rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00019364441278241402,-67.85529237272664,8.218031534864048,0.0,7.611
0.0,0.00023117239975575004,-80.50894984427114,9.852856887241444,0.0,9.086
0.0,0.00022783940565845715,-103.3305032948518,9.663007006279576,0.0,8.955
0.0,0.00026442601261958073,-107.80905862852607,11.648910112802998,0.0,10.393
0.0,0.00017474048442906576,-74.08736704153624,7.6018411395805545,0.0,6.868
0.0,0.00023356401384083046,-105.56469717650599,10.16055550139055,0.0,9.18
0.0,0.00022221656828821495,-124.16511282707427,9.62218457771152,0.0,8.734
0.0,0.00026078770608589457,-141.9219220052311,11.256083544786346,0.0,10.25
0.0,0.00021478729900264605,-83.46297977513908,9.181985954139055,0.0,8.442
0.0,0.00022109708935477308,-87.45941964824499,9.66324026824415,0.0,8.69
0.0,0.00020071748422552412,-65.54654672419446,8.683164852822552,0.0,7.889
0.0,0.00024620903724811724,-144.82970647827034,10.75100626834558,0.0,9.677
0.0,0.0002444280480358234,-102.73867128813652,10.511240187768903,0.0,9.607
0.0,0.00022221656828821495,-105.00475414653577,9.630518746783116,0.0,8.734
0.0,0.00023269896193771626,-136.31507732431848,10.235571548047538,0.0,9.146
0.0,0.00021539792387543255,-88.27676000941055,9.453619281131335,0.0,8.466
0.0,0.00022674536942804806,-94.83859292629099,9.89734742933782,0.0,8.912
0.0,0.00021112354976592714,-86.09705965974217,9.124622963343517,0.0,8.298
0.0,0.0002598463260736821,-145.21811635139386,11.21656419868834,0.0,10.213
0.0,0.0002156014654996947,-98.99684001725906,9.56003799594411,0.0,8.474
0.0,0.0001922959495216772,-84.22311645929125,8.144291243854912,0.0,7.558
0.0,0.00023076531650722575,-80.4598777674241,10.031459277868539,0.0,9.07
0.0,0.0002422399755750051,-114.44559154105463,10.615127409872308,0.0,9.521
0.0,0.0002412731528597598,-122.48065188830901,10.617579476658996,0.0,9.483
0.0,0.0002435884388357419,-110.83759671922607,10.35425217352356,0.0,9.574
0.0,0.0002472013026663953,-145.6042832673518,10.52487782497596,0.0,9.716
0.0,0.00021982495420313456,-91.95704159982954,9.436918442567292,0.0,8.64
0.0,0.00022684714024017913,-84.31917292897414,10.299828286353975,0.0,8.916
0.0,0.0002469214329330348,-111.25280966089079,10.721496500224225,0.0,9.705
0.0,0.0002139985752086302,-105.94106613305968,9.24433255104698,0.0,8.411
0.0,0.00021829839202116834,-93.61414449049204,9.655303468424687,0.0,8.58
0.0,0.00024391919397516793,-119.36325819591806,10.453841248498415,0.0,9.587
0.0,0.00024040810095664566,-132.0473263499416,10.078731711349606,0.0,9.449
0.0,0.00020071748422552415,-74.29203242434635,8.605979675300938,0.0,7.889
0.0,0.00025058518216975373,-125.87047055866334,10.732674514366416,0.0,9.849
0.0,0.00023689700793812335,-123.75609454293843,10.294646546916661,0.0,9.311
0.0,0.00022013026663952778,-117.80355638712716,9.508884177523438,0.0,8.652
0.0,0.00020753612863830655,-67.60188715215352,9.175508308965222,0.0,8.157
0.0,0.00023048544677386527,-109.10681057642255,9.997027718028253,0.0,9.059
0.0,0.00023514146142886223,-108.98224586006434,10.109810959405031,0.0,9.242
0.0,0.000256869529818848,-133.91616478690233,11.222350228841181,0.0,10.096
0.0,0.00022025748015469166,-81.1223497045022,9.485927025977759,0.0,8.657
0.0,0.00020183696315896605,-60.967587528784605,9.008243349054835,0.0,7.933
0.0,0.000236159169550173,-114.79178568903902,10.411399644828514,0.0,9.282
0.0,0.00024048442906574396,-116.51785626846869,10.274148049424127,0.0,9.452
0.0,0.00023295338896804396,-126.07571251985561,9.940632966317557,0.0,9.156
0.0,0.00020491553022593123,-80.83947870984703,8.806062494146081,0.0,8.054
0.0,0.00023582841441074698,-108.20390322176006,10.197323388626097,0.0,9.269
0.0,0.00026244148178302464,-122.95686659139396,11.380835767121978,0.0,10.315
0.0,0.0002567677590067169,-107.41119685702182,11.254590152756487,0.0,10.092
0.0,0.00022750865051903118,-118.73614914951895,9.682421251532618,0.0,8.942
0.0,0.00026592713209851415,-143.5851277660128,12.077542285257092,0.0,10.452
0.0,0.00024890596376959094,-117.36724700785807,11.031927406069007,0.0,9.783
0.0,0.00020969875839609204,-82.88832601089445,9.235422161153437,0.0,8.242
0.0,0.0002403572155505801,-99.85098000145743,10.463493790332757,0.0,9.447
0.0,0.00020407592102584978,-53.878404030815744,9.219325152500971,0.0,8.021
0.0,0.000262848565031549,-128.02083059389474,11.284303428300577,0.0,10.331
0.0,0.00021529615306330147,-100.20581168893682,9.3557860212635,0.0,8.462
0.0,0.0002337166700590271,-102.12791167183092,9.996404377140736,0.0,9.186
0.0,0.00022275086505190312,-101.70415561953082,9.525418902752975,0.0,8.755
0.0,0.0001715347038469367,-45.40472428856016,7.707929361033508,0.0,6.742
0.0,0.00021572867901485855,-91.90205483414614,9.688568754921981,0.0,8.479
0.0,0.00022076633421534708,-97.73271126867938,9.422770636211613,0.0,8.677
0.0,0.00021112354976592716,-135.00748396480364,9.03023503489178,0.0,8.298
0.0,0.00023766028902910647,-123.88107567972038,10.138050008513222,0.0,9.341
0.0,0.00024954203134541016,-149.3917017314868,10.868856658141079,0.0,9.808
0.0,0.0002426470588235294,-83.65270754966566,10.609613307919368,0.0,9.537
0.0,0.0002391868512110727,-72.30522435523389,11.448234163319679,0.0,9.401
0.0,0.00023778750254427032,-94.24705763118342,10.534957898797858,0.0,9.346
0.0,0.0002208681050274781,-84.17086186311266,9.431113981781921,0.0,8.681
0.0,0.0002103093832688785,-91.11427268134084,9.386615781040422,0.0,8.266
0.0,0.00017122939141054347,-39.86570387337171,7.496386131517013,0.0,6.73
0.0,0.00022598208833706494,-100.02199875675485,10.353914059852583,0.0,8.882
0.0,0.0002611947893344189,-124.12237139772915,11.729983516082266,0.0,10.266
0.0,0.00020461021778953799,-83.63543504946358,8.779180297065063,0.0,8.042
0.0,0.00023997557500508854,-127.74639109734893,10.237758539190294,0.0,9.432
0.0,0.00021700081416649704,-115.38863723001023,9.26345197891557,0.0,8.529
0.0,0.00031330144514553224,-243.01920846871514,13.260854989177773,0.0,12.314
0.0,0.0002265927132098514,-88.88269414835506,9.828778829607339,0.0,8.906
0.0,0.0002343018522287808,-99.48313009399327,10.128899946474979,0.0,9.209
0.0,0.00024325768369631593,-128.85918301078127,10.415061264038671,0.0,9.561
0.0,0.0002084266232444535,-109.0939904841765,8.923757748744007,0.0,8.192
0.0,0.0002658508039894158,-140.72746635151492,11.364772869988709,0.0,10.449
0.0,0.0002624160390799919,-138.86562139106374,11.32845661499477,0.0,10.314
0.0,0.00022231833910034602,-106.01783486932112,9.363899677397356,0.0,8.738
0.0,0.00022323427640952575,-75.83729246856488,9.760666053174235,0.0,8.774
0.0,0.0002346580500712396,-124.62310817725974,10.002110293610205,0.0,9.223
0.0,0.00022885711377976798,-108.41894322464546,9.932870784473218,0.0,8.995
0.0,0.00022198758396092,-79.69450830687856,9.53577088108901,0.0,8.725
0.0,0.00022554956238550784,-90.70008274237775,9.634785984119066,0.0,8.865
0.0,0.00025519031141868514,-141.0224711436358,10.84265343766827,0.0,10.03
0.0,0.00021722979849379202,-122.84408819787029,9.279480468880198,0.0,8.538
0.0,0.00023079075921025855,-98.84771094776414,10.134744079360512,0.0,9.071
0.0,0.00023198656625279872,-124.45644857694865,9.844334055210961,0.0,9.118
0.0,0.0003017759006716874,-182.7452843807643,12.952217051840323,0.0,11.861
0.0,0.00021941787095461023,-81.76238426846085,9.395021992873868,0.0,8.624
0.0,0.00023582841441074703,-94.5645529848474,10.27798515834468,0.0,9.269
0.0,0.0002139222470995319,-81.20066086655808,9.112169423983609,0.0,8.408
0.0,0.0002683187461835946,-167.31266576180647,12.077991083330877,0.0,10.546
0.0,0.00021972318339100346,-109.45368795327644,9.433868416286074,0.0,8.636
