rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0003927335640138409,-391.2733255841939,15.915181614884256,0.0,15.436
0.0,0.00040443720740891513,-319.9256530958321,16.662621663531397,0.0,15.896
0.0,0.00041807449623448,-377.05746447485075,17.667397776407128,0.0,16.432
0.0,0.0003910034602076124,-246.59989174092743,16.449498509720303,0.0,15.368
0.0,0.00041809993893751276,-297.19881460755556,17.982069157022455,0.0,16.433
0.0,0.0005583146753511092,-590.3519912301256,23.537678701483717,0.0,21.944
0.0,0.00046628841848157955,-505.18400942127596,19.44340057922298,0.0,18.327
0.0,0.000402350905760228,-318.5774540777415,16.98587270139672,0.0,15.814
0.0,0.0005628943618970079,-642.3196330871708,24.42083950569049,0.0,22.124
0.0,0.00044840219824954203,-448.1440255846966,19.102598791531033,0.0,17.624
0.0,0.00045071748422552415,-343.5185855162584,19.940840095458206,0.0,17.715
0.0,0.0004822409932831264,-422.9285025009959,20.1739902662572,0.0,18.954
0.0,0.00038553327905556687,-274.01815571080255,16.01569930371939,0.0,15.153
0.0,0.00041654793405251374,-326.2470563352881,17.296912078995522,0.0,16.372
0.0,0.00046773865255444737,-408.5425667142853,20.038472651951167,0.0,18.384
0.0,0.0004709189904335437,-562.0703800138378,19.916101059096206,0.0,18.509
0.0,0.00044061673112151436,-362.54238814052474,19.29564527950929,0.0,17.318
0.0,0.0004191430897618563,-386.2205317189842,17.412309537188822,0.0,16.474
0.0,0.00044723183391003464,-416.11113936963386,18.68245499483312,0.0,17.578
0.0,0.0004981426826786078,-449.1797044270246,20.9447335499921,0.0,19.579
0.0,0.00039352228780785675,-300.89155846213384,16.942131131533067,0.0,15.467
0.0,0.0004301088947689802,-279.0287968000127,18.661826300145055,0.0,16.905
0.0,0.0004223488703439854,-391.5490449346574,18.00972974729383,0.0,16.6
0.0,0.000517606350498677,-522.6244022343562,22.77304494973722,0.0,20.344
0.0,0.0004641512314268268,-408.14326129560874,20.341018879758415,0.0,18.243
0.0,0.00045740891512314276,-343.4779635293751,19.118461466119115,0.0,17.978
0.0,0.00039008752289843273,-282.65253617456017,17.19446468622859,0.0,15.332
0.0,0.0004672806838998576,-436.3072890407138,19.678130645053695,0.0,18.366
0.0,0.00041774374109505396,-396.7348506539384,17.23775427855605,0.0,16.419
0.0,0.00048753307551394266,-498.9760782455439,20.104352647767055,0.0,19.162
0.0,0.0003825310400977,-275.0716874834549,16.46693657830741,0.0,15.035
0.0,0.0005039181762670466,-557.0626964831421,21.33289669066165,0.0,19.806
0.0,0.0004554498269896194,-576.9653739124258,20.468138557168235,0.0,17.901
0.0,0.00043753816405454914,-355.1856848973277,18.409388244494494,0.0,17.197
0.0,0.0005,-542.2913053376521,21.463258187391183,0.0,19.652
0.0,0.00052635864034195,-522.0974381451937,22.5493978104564,0.0,20.688
0.0,0.0004151231426826786,-349.65792309056775,17.878070411227156,0.0,16.316
0.0,0.0004783991451251781,-396.31450471074254,19.995050439196735,0.0,18.803
0.0,0.0005437868919193976,-637.2174163300608,24.098197287473408,0.0,21.373
0.0,0.0004919601058416446,-400.5265030957167,21.608862010422214,0.0,19.336
0.0,0.0004598768573173214,-385.8090805208965,19.57831919352217,0.0,18.075
0.0,0.00047694891105231024,-470.47047288593797,20.44554256059054,0.0,18.746
0.0,0.0004918837777325464,-447.3911739598901,21.252777066086615,0.0,19.333
0.0,0.0004456035009159373,-368.0406757392444,18.656296820744124,0.0,17.514
0.0,0.000467128027681661,-410.72533183934047,19.925018989345983,0.0,18.36
0.0,0.0005153165072257277,-518.9018784515852,21.027086208356696,0.0,20.254
0.0,0.0005120852839405658,-542.197686285435,22.95307119766192,0.0,20.127
0.0,0.0004570527172806839,-441.7199890636084,19.72292312821492,0.0,17.964
0.0,0.00046132709139018934,-451.9752141959394,19.884652322876185,0.0,18.132
0.0,0.0004744046407490332,-401.537131264874,21.153992805177797,0.0,18.646
