rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0006767250152656219,-788.012009810047,29.63915344514292,0.0,26.598
0.0,0.0005590270710360269,-587.8390349755432,23.668576750522348,0.0,21.972
0.0,0.0005627162629757786,-699.7194286645574,23.508948211151946,0.0,22.117
0.0,0.0005835538367596173,-718.4082826662359,24.96510779907166,0.0,22.936
0.0,0.0006652757989008751,-861.284875073787,26.508908808534624,0.0,26.148
0.0,0.0005238652554447385,-570.7463230324602,21.430229150467973,0.0,20.59
0.0,0.0005732240993283126,-495.47964925405444,24.66697711681141,0.0,22.53
0.0,0.0005095664563403216,-547.4139165781874,21.542918138609767,0.0,20.028
0.0,0.0005576022796661917,-626.1133174018577,22.488707931852133,0.0,21.916
0.0,0.0006030429472827193,-874.7961135159777,25.07253029969353,0.0,23.702
0.0,0.0006723997557500508,-919.973582204775,28.329028244843897,0.0,26.428
0.0,0.0006273152859759821,-825.9267677269197,25.780548152229297,0.0,24.656
0.0,0.0006075208630164869,-759.094027154752,25.673679946473595,0.0,23.878
0.0,0.000574623447995115,-605.7848267156794,24.61623143979986,0.0,22.585
0.0,0.0004940464074903318,-419.41546193224116,21.013179957218643,0.0,19.418
0.0,0.00050918481579483,-488.3850726471615,21.545604385591943,0.0,20.013
0.0,0.0005546509261143904,-543.5573038788441,22.948249024276024,0.0,21.8
0.0,0.000554243842865866,-576.1913093016489,24.007798362856192,0.0,21.784
0.0,0.0006679472827193162,-915.5193424367769,27.17166553868012,0.0,26.253
0.0,0.00048414919601058414,-521.8890179651166,19.379068549705707,0.0,19.029
0.0,0.0006579991858335029,-929.3146926753997,27.430380140461676,0.0,25.862
0.0,0.0005399959291675147,-517.4359400680661,22.998589471535713,0.0,21.224
0.0,0.000606961123549766,-684.1461012390032,25.08367790029617,0.0,23.856
0.0,0.0005220588235294117,-566.3769623106359,22.183224217576633,0.0,20.519
0.0,0.0006071646651740282,-755.2594513523933,25.412701272522895,0.0,23.864
0.0,0.0005969366985548545,-605.316508468675,27.498056936897186,0.0,23.462
0.0,0.0005264349684510482,-547.5670362847196,22.98119509010373,0.0,20.691
0.0,0.0005932475066151028,-702.3003752786677,26.474503356996543,0.0,23.317
0.0,0.0005614186851211073,-559.9331369802773,25.451690328176017,0.0,22.066
0.0,0.0005114492163647466,-650.5711467250718,20.90892983262746,0.0,20.102
0.0,0.0005257989008752291,-540.1065292159774,22.007910767230463,0.0,20.666
0.0,0.0005199470791776918,-521.407720953076,21.515829922210337,0.0,20.436
0.0,0.0005223386932627723,-458.4112564232377,22.035154600408713,0.0,20.53
0.0,0.0005599684510482393,-639.5804426192876,23.911590202265934,0.0,22.009
0.0,0.0005902452676572359,-694.4851037130294,24.527286619585883,0.0,23.199
0.0,0.000582485243232241,-579.6437064193844,26.802024724548914,0.0,22.894
0.0,0.0006291980460004071,-796.7562782942757,26.322347854560682,0.0,24.73
0.0,0.0005183950742926928,-544.9996837869895,21.623749230107823,0.0,20.375
0.0,0.0007272542234887034,-1174.213414501654,29.313627658247306,0.0,28.584
0.0,0.0006189446366782007,-767.96742582837,25.17066606313356,0.0,24.327
0.0,0.0005916446163240384,-629.0959269510379,25.59690936955891,0.0,23.254
0.0,0.0006674129859556279,-974.6095058253816,28.025932238612544,0.0,26.232
0.0,0.0006449216364746591,-826.4675184298777,26.062110179567398,0.0,25.348
0.0,0.0006124567474048443,-770.2476206432972,27.359281957976933,0.0,24.072
0.0,0.0005967077142275595,-674.9660599456308,25.934376611392494,0.0,23.453
0.0,0.0005682373295338897,-587.4857058671394,24.906638712251095,0.0,22.334
0.0,0.0005270710360268675,-493.9600394594576,22.745742252352233,0.0,20.716
0.0,0.0006432933034805618,-708.8737492195482,29.39155100803499,0.0,25.284
0.0,0.0006054345613677998,-652.226210913963,26.175096260591644,0.0,23.796
0.0,0.0005862253205780581,-758.3142808711377,23.54062079405786,0.0,23.041
0.0,0.0005945705271728068,-762.426282992766,24.40346695585009,0.0,23.369
0.0,0.000516944840219825,-632.1516180119369,22.595718649105738,0.0,20.318
0.0,0.0007066965194382251,-1146.6395507195814,30.286162865774006,0.0,27.776
0.0,0.0006282821086912273,-903.0368066006,25.571862087127837,0.0,24.694
0.0,0.0005329737431304702,-561.934345475842,22.464523573493665,0.0,20.948
0.0,0.0005419295745980053,-567.6898763166263,22.891573995445757,0.0,21.3
0.0,0.000606299613270914,-845.6176129447754,24.45622856702951,0.0,23.83
0.0,0.0006588642377366172,-933.4472097625777,28.727764278107568,0.0,25.896
0.0,0.0005735039690616731,-532.9990172002466,25.88272080810899,0.0,22.541
0.0,0.0006329635660492571,-812.8350197782617,28.10770838821808,0.0,24.878
0.0,0.0005548799104416852,-545.6121099148884,24.7675893314742,0.0,21.809
0.0,0.0005052157541217179,-548.9319289214018,21.18369903563714,0.0,19.857
0.0,0.0005085996336250763,-394.22648122856276,22.41808219438864,0.0,19.99
0.0,0.0005185222878078568,-474.9756126980081,21.916133769439195,0.0,20.38
0.0,0.0007108691227355994,-1072.7252259759496,31.634327576348813,0.0,27.94
0.0,0.0004886271117443517,-419.8223471742028,19.98693125256415,0.0,19.205
0.0,0.000535975982088337,-585.4485290657282,22.57584652493602,0.0,21.066
0.0,0.0007151943822511703,-1045.5303821223717,27.731446226796873,0.0,28.11
0.0,0.0006734683492774273,-927.3717112715474,28.45874698643597,0.0,26.47
0.0,0.0005818746183594545,-648.8409160087629,26.310151906359007,0.0,22.87
0.0,0.0006299867697944229,-593.582552038829,26.79020054749811,0.0,24.761
0.0,0.000552590067168736,-598.3069435295812,22.739361387014142,0.0,21.719
0.0,0.0005342713209851415,-485.5732667031377,22.067772398752023,0.0,20.999
0.0,0.0006224048442906576,-882.7613103028458,25.466170550412333,0.0,24.463
0.0,0.0005553124363932424,-667.7954913060274,22.714378842785088,0.0,21.826
0.0,0.0005608335029513536,-562.5713116675,23.42752275747712,0.0,22.043
0.0,0.0006099379198046001,-812.3351331770903,25.43555889145971,0.0,23.973
0.0,0.0006534703846936698,-884.5957411078509,26.252456244610272,0.0,25.684
0.0,0.0005829432118868308,-724.3364988248969,24.44812313057349,0.0,22.912
0.0,0.0005734530836556075,-635.0045149919422,24.857262094755423,0.0,22.539
0.0,0.0005905505800936292,-731.7665033196541,25.262887137012466,0.0,23.211
0.0,0.0005846733156930592,-612.4378321505075,24.195625922110573,0.0,22.98
0.0,0.0005882607368206798,-786.0534277553875,25.0255909046492,0.0,23.121
0.0,0.0005412426216161206,-574.5873361068242,23.60101374604601,0.0,21.273
0.0,0.0005305058009362915,-531.3397781204898,22.61425687355724,0.0,20.851
0.0,0.0005837319356808468,-647.6872658966206,24.785285265957828,0.0,22.943
0.0,0.0006610268674944027,-984.9700159535502,27.085515955505567,0.0,25.981
0.0,0.0006578974150213719,-921.557640425874,26.77444612960446,0.0,25.858
0.0,0.0006117952371259923,-643.3222774228982,26.007557735515874,0.0,24.046
0.0,0.0006127366171382047,-722.4684594484426,25.924643023055683,0.0,24.083
0.0,0.0006565235090576023,-884.4447395859478,26.666109969448527,0.0,25.804
0.0,0.000635736820679829,-872.0128518816286,26.923837613351942,0.0,24.987
0.0,0.0005475778546712803,-691.1862770175281,22.03089245898548,0.0,21.522
0.0,0.0005387237940158762,-574.8048622483237,22.658366603637035,0.0,21.174
0.0,0.0005237889273356402,-528.3047684452785,22.617234424665273,0.0,20.587
0.0,0.0005769641766741298,-711.2748135996869,23.74057526398132,0.0,22.677
0.0,0.000635736820679829,-817.4902721041323,26.978753495658232,0.0,24.987
0.0,0.0006115153673926318,-876.3658533807662,25.139256777610782,0.0,24.035
0.0,0.0006886322002849583,-891.6655757832484,28.89091157998718,0.0,27.066
0.0,0.0005903215957663343,-624.9093416271537,24.607584259860715,0.0,23.202
0.0,0.0005356706696519438,-622.74203886321,22.685689766077335,0.0,21.054
0.0,0.0006552004884998983,-915.1721180707598,26.918919909348034,0.0,25.752
0.0,0.0005506309790352126,-459.2066563536908,23.486324143129163,0.0,21.642
0.0,0.0005537349888052106,-631.7369472502661,23.392070712545024,0.0,21.764
0.0,0.000621565235090576,-671.8869271748518,27.19202679362906,0.0,24.43
0.0,0.000616578465296153,-828.1748548348096,25.995207384855533,0.0,24.234
0.0,0.0006236006513331976,-779.8463653913703,27.21359310788657,0.0,24.51
0.0,0.0006129910441685325,-720.4119422606989,25.180693362181618,0.0,24.093
0.0,0.0005234581721962142,-491.5826282440145,23.584979655704164,0.0,20.574
0.0,0.0005464583757378384,-613.1794179203646,22.878549745866593,0.0,21.478
0.0,0.0005151384083044983,-521.5776163566129,21.947177107284595,0.0,20.247
0.0,0.0006876908202727459,-932.7768472262594,28.743881485681957,0.0,27.029
0.0,0.0006383574190922043,-866.4813736761014,26.37602384463063,0.0,25.09
0.0,0.0005449063708528395,-446.3651524734943,24.145497909138903,0.0,21.417
0.0,0.0005778037858742113,-644.1972227005514,23.872896989962573,0.0,22.71
0.0,0.0005480358233258701,-632.3402217398318,23.344577088641007,0.0,21.54
0.0,0.00044659576633421537,-410.50032903244477,18.78067863564635,0.0,17.553
0.0,0.0006218451048239364,-715.670596215684,27.32695115996999,0.0,24.441
0.0,0.0005492570730714431,-554.2935779302862,23.748317918441156,0.0,21.588
0.0,0.0005873447995115001,-693.1405719283272,25.428715664108662,0.0,23.085
0.0,0.0005193618970079381,-641.3236140437547,20.678815872852223,0.0,20.413
0.0,0.0005970639120700184,-757.2371252020818,25.157602056645693,0.0,23.467
0.0,0.0005999389375127213,-655.0534145881302,25.34444808367821,0.0,23.58
0.0,0.00048575208630164866,-425.2229601356705,20.57603397748263,0.0,19.092
0.0,0.0006185884388357419,-780.5082823385667,25.972884496866325,0.0,24.313
0.0,0.0006243639324241808,-671.0586769721788,27.551537417438574,0.0,24.54
0.0,0.0004845817219621412,-406.2141405379398,21.338530478583046,0.0,19.046
0.0,0.0005415733767555465,-482.13212650599604,22.143269967471802,0.0,21.286
0.0,0.0005748778750254426,-758.6241338686859,24.16184813407424,0.0,22.595
0.0,0.0006266792184001629,-735.2607544128153,27.81720794272847,0.0,24.631
0.0,0.0005000763281090983,-494.0460429114459,21.852852925385253,0.0,19.655
0.0,0.0005680337879096275,-595.4882659454978,23.769983624011367,0.0,22.326
0.0,0.0005455169957256259,-614.944486897409,22.448863719978966,0.0,21.441
0.0,0.0005470690006106249,-594.8879807728335,23.5092989852909,0.0,21.502
0.0,0.0005683899857520862,-621.5268938245504,23.643486421496032,0.0,22.34
0.0,0.0005410645226948911,-568.6515786705222,23.735915626080494,0.0,21.266
0.0,0.000519489110523102,-524.867688108026,22.48423787845761,0.0,20.418
0.0,0.0005457205373498881,-532.8449224633339,23.101190474802316,0.0,21.449
0.0,0.0005546254834113576,-709.4583165302626,23.276471316936114,0.0,21.799
0.0,0.000569967433340118,-658.9373579452055,24.601536398254858,0.0,22.402
0.0,0.0006276460411154081,-854.6496811283382,27.376971680177856,0.0,24.669
0.0,0.0005590779564420925,-664.3838655226634,23.329169287617063,0.0,21.974
0.0,0.0006518674944026053,-871.8717843861868,27.03813890983555,0.0,25.621
0.0,0.0006368562996132709,-810.7843312092318,26.880351556910473,0.0,25.031
0.0,0.0005715194382251169,-729.6332790919083,24.497987749546642,0.0,22.463
0.0,0.0005813148788927336,-671.9973678725901,24.956741319127357,0.0,22.848
0.0,0.0006087675554650926,-730.0254345472979,25.992482828310433,0.0,23.927
0.0,0.0004759057602279666,-435.3974164979266,20.10886338562079,0.0,18.705
0.0,0.0006357622633828617,-862.7430714187681,25.22987677154099,0.0,24.988
0.0,0.0005991756564217383,-806.4888799649228,24.833159499547058,0.0,23.55
0.0,0.0005986922450641155,-899.3298266886587,24.310666566952694,0.0,23.531
0.0,0.00047018115204559336,-455.7573124174428,19.84328662243883,0.0,18.48
0.0,0.0006106757581925504,-677.0148386813461,25.815814888327463,0.0,24.002
0.0,0.0006043914105434561,-785.243192747599,25.33042823987909,0.0,23.755
0.0,0.000550045796865459,-544.9923078108646,23.435105618403185,0.0,21.619
0.0,0.0005528699369020965,-694.9337937800209,22.64433390878502,0.0,21.73
0.0,0.000564649908406269,-627.9757179198991,23.385486216444086,0.0,22.193
0.0,0.0005295389782210462,-496.5684644632886,22.435777395411662,0.0,20.813
0.0,0.0005923570120089557,-714.4235730254583,24.063719377764684,0.0,23.282
0.0,0.0006232953388968043,-678.7469616655088,27.643341160886692,0.0,24.498
0.0,0.0005240433543659679,-541.0142932410671,22.21942699677291,0.0,20.597
0.0,0.000680134337472013,-897.2585281705833,27.908813839786525,0.0,26.732
0.0,0.00052213515163851,-530.161570779176,21.80280143845347,0.0,20.522
0.0,0.0005208375737838388,-453.82917842806,22.522513108589308,0.0,20.471
0.0,0.0005134591899043355,-456.8287251307196,22.18723620234395,0.0,20.181
0.0,0.0006146702625686953,-936.6572605330148,26.581725448530023,0.0,24.159
0.0,0.0005475269692652147,-550.199670059825,22.553072691105626,0.0,21.52
0.0,0.0005015774475880318,-456.7228217941659,22.03320068993849,0.0,19.714
0.0,0.0005135609607164665,-483.7229032797206,22.229397226851418,0.0,20.185
0.0,0.0005861235497659271,-683.519580056299,25.574188632447395,0.0,23.037
0.0,0.0006473641359658051,-902.7377830356656,27.545070991494974,0.0,25.444
0.0,0.0006096326073682068,-769.831722178094,25.626183780706956,0.0,23.961
0.0,0.0006321493995522084,-879.5668681620976,27.449595543309023,0.0,24.846
0.0,0.0007225727661306738,-1108.651986234446,33.59871005604805,0.0,28.4
0.0,0.0006648941583553837,-862.3031527724496,27.655874896920075,0.0,26.133
0.0,0.0005644972521880725,-672.8214680389452,23.90553690082928,0.0,22.187
0.0,0.0006290453897822105,-777.6959103135156,26.258206416531664,0.0,24.724
0.0,0.0006192245064115612,-865.0751112113462,25.85626350240289,0.0,24.338
0.0,0.0005205322613474456,-507.666750807014,22.93845275130033,0.0,20.459
0.0,0.000532770201506208,-557.4771991501389,22.940215294390306,0.0,20.94
0.0,0.0006138815387746794,-666.3241151814685,26.90468906817095,0.0,24.128
0.0,0.0005896346427844495,-732.857283001411,24.22834459443676,0.0,23.175
0.0,0.0006878943618970079,-1007.7363975966571,29.677897911316663,0.0,27.037
0.0,0.0005275544473844901,-549.1215017177493,22.874852889843808,0.0,20.735
0.0,0.0007150417260329738,-1048.4169593292324,28.281487007624033,0.0,28.104
0.0,0.0005663800122124975,-786.9817268922885,24.242262116525882,0.0,22.261
0.0,0.0005313708528394056,-563.8447615768541,21.87563158781571,0.0,20.885
0.0,0.0006106757581925504,-815.2671602586541,25.528018955993023,0.0,24.002
0.0,0.0005363830653368614,-582.0958700274521,23.167473060030545,0.0,21.082
0.0,0.0005248320781599838,-531.3401346975506,22.05680779790193,0.0,20.628
0.0,0.000512848565031549,-511.5435628083433,22.532727862450475,0.0,20.157
0.0,0.000508625076328109,-452.1931982491567,21.749511352676734,0.0,19.991
0.0,0.0005636576429879912,-636.5550949250431,25.001309291948136,0.0,22.154
0.0,0.000759973539588846,-1240.94156164486,32.20704521125184,0.0,29.87
0.0,0.0005942652147364136,-893.9035128599845,24.305457485901755,0.0,23.357
0.0,0.0005699928760431508,-635.0294702416451,25.05062001669766,0.0,22.403
0.0,0.0004902808874414818,-513.6802632541153,20.416048111876503,0.0,19.27
0.0,0.0005234327294931814,-543.035826395021,23.24547296012014,0.0,20.573
0.0,0.000609607164665174,-919.9210616571496,25.157199016282508,0.0,23.96
0.0,0.0004966924486057399,-531.0304156777481,20.253033471236872,0.0,19.522
0.0,0.0006449470791776918,-842.9785593391824,29.202495909716802,0.0,25.349
0.0,0.0004898992468959902,-456.0451185964818,20.474356594674,0.0,19.255
0.0,0.0005940362304091187,-785.1405136566684,24.392178648522194,0.0,23.348
0.0,0.0005857419092204357,-698.75194008524,24.584233951221933,0.0,23.022
0.0,0.0005356961123549766,-506.141440131909,22.19316617821966,0.0,21.055
0.0,0.0006052055770405047,-740.4865130816854,24.70660836476721,0.0,23.787
0.0,0.0006018980256462447,-770.6682883147204,25.216106407860675,0.0,23.657
0.0,0.0005325921025849787,-463.85505882103246,23.440997056143484,0.0,20.933
0.0,0.00047946773865255445,-444.77203950133196,21.143908968884727,0.0,18.845
0.0,0.00055391308772644,-553.4874965850753,23.81129886051126,0.0,21.771
0.0,0.000525137390596377,-527.7671652980699,23.065897070979524,0.0,20.64
0.0,0.0005127467942194178,-608.6005558004538,20.893344387912112,0.0,20.153
0.0,0.0004264451455322614,-341.73424620821993,18.354601115212635,0.0,16.761
0.0,0.0005624618359454509,-529.6314868643732,24.01917120513809,0.0,22.107
0.0,0.000614924689599023,-766.3429990950583,27.393287519809938,0.0,24.169
0.0,0.0006305973946672094,-790.7924374257641,26.2308774156297,0.0,24.785
0.0,0.0005993283126399349,-671.6448153813107,26.47775243760283,0.0,23.556
0.0,0.000500432525951557,-473.73399548112474,21.49810471513772,0.0,19.669
0.0,0.0005027478119275393,-385.4280168066769,21.916000189546004,0.0,19.76
0.0,0.0006873600651333198,-1121.0016879028817,29.2316307397421,0.0,27.016
0.0,0.0006198351312843477,-899.0321300308481,26.04306480606088,0.0,24.362
0.0,0.00046214125788723794,-454.79934417055176,19.48367503504436,0.0,18.164
0.0,0.0006062741705678812,-851.3556392825391,25.429117906156012,0.0,23.829
0.0,0.0006006767759006717,-797.2028686528599,24.70087522684487,0.0,23.609
0.0,0.0005495878282108692,-628.8420750707577,22.436353364266367,0.0,21.601
0.0,0.0006172145328719724,-652.9505452166761,26.09170866068854,0.0,24.259
0.0,0.0005123651536739262,-439.40615301455466,22.07002846838912,0.0,20.138
0.0,0.0005202778343171178,-470.429211533282,22.48923703640853,0.0,20.449
0.0,0.0006011093018522289,-682.2704138166712,25.18275713709013,0.0,23.626
0.0,0.0006003969061673112,-804.5927519970885,26.774186987508582,0.0,23.598
0.0,0.0004118410339914513,-307.7053582468842,18.18314213819233,0.0,16.187
0.0,0.0005039945043761449,-503.58197649460163,20.586427545515377,0.0,19.809
0.0,0.0006058416446163242,-763.3816137250957,24.403355248791275,0.0,23.812
0.0,0.0005759719112558519,-685.8774792090787,23.78019843357121,0.0,22.638
0.0,0.0006060197435375534,-803.937511776187,26.383031271782908,0.0,23.819
0.0,0.000547501526562182,-509.6039620695538,24.141737419329846,0.0,21.519
0.0,0.0006041624262161612,-717.4487803063726,23.70892204474392,0.0,23.746
0.0,0.0004958273967026256,-479.9899661598506,22.00252242314764,0.0,19.488
0.0,0.0006003460207612457,-737.8104983527666,26.20095701461898,0.0,23.596
0.0,0.0005244249949114594,-526.2558402979199,21.65891039759807,0.0,20.612
0.0,0.0004926470588235294,-422.3599444544329,20.68891262194387,0.0,19.363
0.0,0.0006838489721147975,-877.2716569033497,28.48512092863618,0.0,26.878
0.0,0.0007297984937919803,-931.3050443121655,29.788183070053208,0.0,28.684
0.0,0.0006666242621616121,-797.5194082617047,29.29777304588738,0.0,26.201
0.0,0.0006364746590677795,-875.5272652172508,27.202227036415724,0.0,25.016
0.0,0.0006457866883777732,-819.5100706453214,26.372790620011664,0.0,25.382
0.0,0.00058192550376552,-606.0450946185742,24.779563003230745,0.0,22.872
0.0,0.0006157134133930388,-722.8484678579911,25.945762445658325,0.0,24.2
0.0,0.00055813657642988,-642.0644887161462,24.020890017139646,0.0,21.937
0.0,0.0004935629961327091,-424.21194265247976,21.591629194570167,0.0,19.399
0.0,0.0005260533279055568,-661.8920908711366,22.104995102065764,0.0,20.676
0.0,0.0005383421534703848,-552.3808377745952,22.956793597135945,0.0,21.159
0.0,0.0005806533686138815,-671.5076534617115,24.7497738215267,0.0,22.822
0.0,0.0006614339507429269,-780.1922137469525,28.217895837177196,0.0,25.997
0.0,0.0005826124567474048,-783.7199858780638,23.56456690974176,0.0,22.899
0.0,0.0005763789945043761,-648.5346329921942,24.65341017052957,0.0,22.654
0.0,0.0006806431915326685,-855.2999986514242,28.539038991207242,0.0,26.752
0.0,0.0007158558925300224,-1070.7015981172067,29.06842341999298,0.0,28.136
0.0,0.0005365611642580907,-525.7632870734523,22.873794514549648,0.0,21.089
0.0,0.0005039690616731122,-490.2325813223725,21.694069886235788,0.0,19.808
0.0,0.0005876501119478934,-671.415078399023,24.814385512408755,0.0,23.097
0.0,0.0006030175045796866,-583.6225582655118,24.97302802364084,0.0,23.701
0.0,0.0005199725218807247,-515.8189077395126,22.633220473595124,0.0,20.437
0.0,0.0005610624872786485,-641.8854499421122,23.34646521874205,0.0,22.052
0.0,0.0005825361286383065,-737.3806361347414,24.244812142307897,0.0,22.896
0.0,0.0005809586810502747,-703.2909002229792,23.92398882533494,0.0,22.834
0.0,0.0006257123956849175,-813.3688885033222,24.922484870931303,0.0,24.593
0.0,0.0005430236108284144,-488.3417749756459,22.81723518490895,0.0,21.343
0.0,0.0005661001424791369,-623.8361277848336,24.487032449665215,0.0,22.25
0.0,0.0005797374313047019,-691.5916867127072,25.104731578870933,0.0,22.786
0.0,0.0006235497659271321,-792.7434635422572,25.681334344959833,0.0,24.508
0.0,0.0005443720740891513,-670.2428641899612,23.526630836110694,0.0,21.396
0.0,0.000491247710156727,-455.2569665066122,21.67771739537589,0.0,19.308
0.0,0.0006249745572969673,-773.8462538496871,26.95078398876037,0.0,24.564
0.0,0.00056144412782414,-627.5291597222038,23.023236185514236,0.0,22.067
