rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013857877060858945,-4133.106450063168,59.24391071783419,0.0,54.467
0.0,0.002331594748626094,-11434.837914977801,90.88993853804385,0.0,91.641
0.0,0.003128332994097293,-18441.88963754328,119.63673521672867,0.0,122.956
0.0,0.00357907592102585,-23628.416081146064,135.85184136837506,0.0,140.672
0.0,0.0038266588642377366,-28201.655395190806,133.92901943328732,0.0,150.403
0.0,0.0036313097903521267,-25965.410197288245,126.25908309441246,0.0,142.725
0.0,0.003591161204966416,-24265.866071609835,144.72798510816773,0.0,141.147
0.0,0.0032642224709953185,-19485.51377434102,143.18785999906797,0.0,128.297
0.0,0.003282464889069815,-18762.79831841271,134.84413736076547,0.0,129.014
0.0,0.0037361082841441077,-26206.03455476118,158.57457139249806,0.0,146.844
0.0,0.004006411561164258,-29640.451963983658,157.3463800004818,0.0,157.468
0.0,0.0038969824954203135,-28473.57046750851,162.67216075733063,0.0,153.167
0.0,0.003805134337472013,-26780.223280409802,153.5792597474482,0.0,149.557
0.0,0.0037008955831467536,-24852.865771329096,141.47709400222223,0.0,145.46
0.0,0.003966695501730105,-28014.02270972165,166.06829036486528,0.0,155.907
0.0,0.0040437868919193974,-31381.421456065764,108.4686732374674,0.0,158.937
0.0,0.0039382505597394665,-27561.956228265502,181.06937167672842,0.0,154.789
0.0,0.0038430948503969066,-27843.17218301025,148.5905269309406,0.0,151.049
0.0,0.0036950437614492165,-26971.07928025457,119.50581714018554,0.0,145.23
0.0,0.0034715550580093632,-23776.84130016765,125.48864558777065,0.0,136.446
0.0,0.003724277427233869,-26093.829448938242,152.04572448087706,0.0,146.379
0.0,0.0034903572155505803,-22551.259541456857,152.42382846661422,0.0,137.185
0.0,0.0036490942397720333,-24435.667227481874,140.07128297704506,0.0,143.424
0.0,0.0036495013230205577,-25965.79924077168,128.5446543965435,0.0,143.44
0.0,0.003429930795847751,-23123.71975993044,130.2221670941342,0.0,134.81
0.0,0.0036777172806839,-26010.58221043039,124.53829266333224,0.0,144.549
0.0,0.003649450437614492,-25855.747687930063,137.2959828827143,0.0,143.438
0.0,0.003675274781192754,-26239.593339393134,151.46308103269135,0.0,144.453
0.0,0.003729925707307144,-26474.99665964559,141.78786758621123,0.0,146.601
0.0,0.003843196621209037,-29295.175585154644,139.29351268407376,0.0,151.053
0.0,0.00389143598615917,-29960.84479959746,138.51898635911215,0.0,152.949
0.0,0.004310757174842255,-37037.53252109346,136.20409132542397,0.0,169.43
0.0,0.004373015469163444,-38838.93545813474,151.5325851990027,0.0,171.877
0.0,0.004549078974150213,-39798.005402610004,185.01242106292793,0.0,178.797
0.0,0.004115433543659679,-33359.890363005994,146.0191284305134,0.0,161.753
0.0,0.0038656625279869738,-28223.951260035123,155.08709432494936,0.0,151.936
0.0,0.0037596936698554855,-25241.63704346562,154.62239214429474,0.0,147.771
0.0,0.0037960767351923473,-25612.379012062305,171.87661361116176,0.0,149.201
0.0,0.003982495420313454,-30389.758645651073,150.67563869190923,0.0,156.528
0.0,0.004034245878282109,-30791.621498216897,147.07059226738377,0.0,158.562
0.0,0.0038329940972928966,-27160.443960528297,162.54105193801476,0.0,150.652
0.0,0.003939064726236515,-29502.161878605988,145.99370585754036,0.0,154.821
0.0,0.004003053124363932,-30558.955031514455,159.93035832202202,0.0,157.336
0.0,0.00367652147364136,-25630.943231258916,137.19847267538995,0.0,144.502
0.0,0.0034089405658457154,-21045.412537842014,140.3857993581037,0.0,133.985
0.0,0.003623880521066558,-27164.485789927206,127.57364698516375,0.0,142.433
0.0,0.004133421534703847,-33174.72185449303,161.36396779461202,0.0,162.46
0.0,0.004219036230409119,-33686.31284089525,168.11888498306365,0.0,165.825
0.0,0.004295847750865051,-35492.502059573635,163.0786170764715,0.0,168.844
0.0,0.004273076531650722,-34526.65455007319,193.40954590119702,0.0,167.949
0.0,0.0038870598412375328,-28853.482657263212,149.78437262363605,0.0,152.777
0.0,0.003860065133319764,-28683.258028950102,145.32971734786096,0.0,151.716
0.0,0.0033314420924078973,-21095.640560795502,140.97353577920063,0.0,130.939
0.0,0.0031579483004274375,-19501.74227247864,113.9596257251135,0.0,124.12
0.0,0.0036162477101567268,-24184.00750456059,130.83483814448317,0.0,142.133
0.0,0.0035346020761245676,-22660.269947787256,146.75208986832433,0.0,138.924
0.0,0.0035642682678607776,-22529.128231059763,153.5262876860285,0.0,140.09
0.0,0.0034947842458782825,-22997.177511768237,144.49951991490815,0.0,137.359
0.0,0.003187461835945451,-17534.035585757774,142.0509392753127,0.0,125.28
0.0,0.003331213108080602,-21406.51059247395,124.14260515655563,0.0,130.93
0.0,0.0034755495623855085,-22095.86677857391,152.23723924306393,0.0,136.603
0.0,0.003697079177691838,-26472.234315301353,126.40506701170976,0.0,145.31
0.0,0.0035334571544880927,-24663.398547081506,151.6263719863004,0.0,138.879
0.0,0.0036057653165072257,-24142.21250308189,130.03649141078867,0.0,141.721
