rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015569407693873396,-4000.3687563005697,68.10235471561872,0.0,61.194
0.0,0.0014903063301445146,-4574.959837952692,58.61162200404455,0.0,58.575
0.0,0.0016471351516385102,-4886.807909977047,67.98013356027279,0.0,64.739
0.0,0.0016405963769590879,-5254.681002371533,64.15399780320075,0.0,64.482
0.0,0.0012972216568288215,-3076.410178773956,53.33835505378724,0.0,50.986
0.0,0.0015570425401994707,-4613.375528993167,60.61016342371899,0.0,61.198
0.0,0.0015286739263179318,-4591.842343941599,59.8857275034243,0.0,60.083
0.0,0.0016004732342764095,-5240.273581336604,60.39814771905004,0.0,62.905
0.0,0.0014313555872175858,-3534.8418192010095,58.673734047999666,0.0,56.258
0.0,0.001462446570323631,-4114.113964500904,57.258888539695064,0.0,57.48
0.0,0.0015790250356197842,-4816.679462138727,58.405748497481895,0.0,62.062
0.0,0.0014673061266028903,-3723.96674930714,63.700032976190805,0.0,57.671
0.0,0.0016826531650722574,-5471.136238596614,72.2961012669915,0.0,66.135
0.0,0.0018195094646855283,-6459.877987217247,73.16662649872748,0.0,71.514
0.0,0.0012850600447791574,-3669.1079278267425,53.41747694947304,0.0,50.508
0.0,0.0014898738041929575,-4106.635662797545,61.94772353930519,0.0,58.558
0.0,0.0015215499694687562,-4319.739543892833,63.896592416098,0.0,59.803
0.0,0.0018534754732342767,-7068.204561349026,76.19452679119708,0.0,72.849
0.0,0.0015536841033991452,-5008.976147255601,62.305231478875655,0.0,61.066
0.0,0.0014908915123142683,-4302.682069675597,61.33329120957339,0.0,58.598
0.0,0.0015763281090983106,-4170.348245829282,69.15221915632053,0.0,61.956
0.0,0.00158945654386322,-4656.8921948679,72.00600865635599,0.0,62.472
0.0,0.0015367901485853859,-4049.0705921259373,67.74625391351887,0.0,60.402
0.0,0.0016679218400162835,-5301.763955433322,71.02007061806748,0.0,65.556
0.0,0.0016512568695298188,-5385.750141365925,68.70206265162942,0.0,64.901
0.0,0.001386067575819255,-3716.543169494238,52.804704699060224,0.0,54.478
0.0,0.0015156472623651536,-4625.592491031981,61.65631757715983,0.0,59.571
0.0,0.0016294015876246696,-5633.634028599841,66.25067001856445,0.0,64.042
0.0,0.0014688326887848566,-4229.441027606697,53.69050168125084,0.0,57.731
0.0,0.0015983869326277223,-4655.2680404843095,65.8885624665135,0.0,62.823
0.0,0.00146656828821494,-4031.4480437962216,58.533496451138205,0.0,57.642
0.0,0.0012662070018318748,-3116.3022995477168,51.78282041344898,0.0,49.767
0.0,0.0013864492163647468,-3566.8220200528813,61.61901454348912,0.0,54.493
0.0,0.001328058212904539,-3606.9860361766227,58.43362802267673,0.0,52.198
0.0,0.0013729645837573785,-3693.4865778627704,57.85676327323961,0.0,53.963
0.0,0.0016594748626094034,-5742.134247291056,63.01979909828959,0.0,65.224
0.0,0.0015665581111337268,-4877.636016150627,66.32469948351552,0.0,61.572
0.0,0.0015674486057398736,-4594.405607638707,63.3816164707808,0.0,61.607
0.0,0.0013902910645226952,-3764.794657298434,57.50078807819164,0.0,54.644
0.0,0.0015539894158355383,-4517.110927293046,67.5484636357764,0.0,61.078
0.0,0.0016405963769590883,-4828.220632590844,70.7222838047031,0.0,64.482
0.0,0.001633752289843273,-5235.377643122613,65.24959017034452,0.0,64.213
0.0,0.001782439446366782,-6387.419184253424,74.36449733654153,0.0,70.057
0.0,0.0016036026867494405,-4944.096570606558,64.04062950290825,0.0,63.028
0.0,0.0015496387136169347,-5173.390848959288,58.97522743834965,0.0,60.907
0.0,0.0015239415835538366,-5124.198035739121,60.5835431170909,0.0,59.897
0.0,0.0013562232851618155,-3615.69514865319,55.45285279008937,0.0,53.305
0.0,0.0017272542234887034,-4968.851751038038,76.61083057952416,0.0,67.888
0.0,0.0015153419499287603,-3932.833813213923,62.76668850166629,0.0,59.559
0.0,0.0016108284144107472,-5223.079783452818,67.06951363961026,0.0,63.312
0.0,0.0014774832078159985,-4376.077439605704,57.703356000751,0.0,58.071
0.0,0.001832154488092815,-6595.611375461059,75.31703758029356,0.0,72.011
0.0,0.0015855638102992063,-5187.652052462065,61.656077252740815,0.0,62.319
0.0,0.0014393954813759413,-4349.416426521098,59.558425055911634,0.0,56.574
0.0,0.0013985853857113781,-3675.0104510240203,59.52400986596711,0.0,54.97
0.0,0.0015631996743334011,-4587.16168444374,59.39017145262572,0.0,61.44
0.0,0.0017419601058416448,-5971.112757223075,68.3323993978053,0.0,68.466
0.0,0.0015515978017504582,-4647.101071037663,71.02833017793552,0.0,60.984
0.0,0.0013271422755953592,-3322.1365957041253,50.617655851148875,0.0,52.162
0.0,0.0014555515978017506,-3853.263821620183,60.14801378954417,0.0,57.209
0.0,0.001628638306533686,-5014.8278405264555,62.67641769526403,0.0,64.012
0.0,0.001685426419702829,-5786.099654956664,61.76526867505867,0.0,66.244
0.0,0.001556788113169143,-4987.7198544767,64.4118649137664,0.0,61.188
0.0,0.0016394260126195808,-5405.696858406049,67.56939077909074,0.0,64.436
0.0,0.001791293507022186,-6329.376286404723,67.31915996411621,0.0,70.405
0.0,0.0014803582332587014,-4478.273933989333,65.83442047165461,0.0,58.184
0.0,0.0015638102992061877,-4806.955087842854,59.33920817495936,0.0,61.464
0.0,0.001324063708528394,-3266.2794003875288,53.219832980348286,0.0,52.041
0.0,0.0013081620191329128,-3442.3250316727326,51.93678469180611,0.0,51.416
0.0,0.0014023763484632607,-3750.302967053107,58.140082865296414,0.0,55.119
0.0,0.001503231223285162,-4619.443018018891,61.016423590798865,0.0,59.083
0.0,0.0014778139629554243,-4501.7444262905665,62.57449007333448,0.0,58.084
0.0,0.0017234123753307553,-6564.124394055746,70.12541257103125,0.0,67.737
0.0,0.001590118054142072,-5206.928062881668,66.39287463560903,0.0,62.498
0.0,0.0016400875228984326,-4979.749959490432,69.60465920104193,0.0,64.462
0.0,0.001886856299613271,-7209.886203552744,82.07527362466313,0.0,74.161
0.0,0.0014659322206391208,-4303.112156719234,56.63315057717965,0.0,57.617
0.0,0.0013604213311622228,-3044.7493894546205,58.67454294261421,0.0,53.47
0.0,0.0014986260940362305,-4550.977809119859,61.47038026345716,0.0,58.902
0.0,0.0014834622430286994,-4251.128448835926,58.564102175272275,0.0,58.306
0.0,0.0014965143496845105,-4835.31370003897,70.07559901013677,0.0,58.819
0.0,0.0017182475066151025,-6122.178010091737,75.85823679726292,0.0,67.534
0.0,0.001705500712395685,-5409.850220234875,68.78359407496471,0.0,67.033
0.0,0.0017172297984937922,-6039.69478092105,68.80139621120395,0.0,67.494
0.0,0.0014840983106045186,-4179.135292898388,62.512896836400806,0.0,58.331
0.0,0.0016955271728068388,-6239.587133224377,65.74059917714115,0.0,66.641
0.0,0.0017311469570527173,-6135.218613859864,72.53733412371277,0.0,68.041
0.0,0.001513255648280073,-4274.906688908684,64.41846185936446,0.0,59.477
0.0,0.0014286332179930797,-4046.2980881220014,59.96823302294649,0.0,56.151
0.0,0.0013055159780175046,-3311.8286962589623,54.7930947037045,0.0,51.312
0.0,0.0016312334622430287,-5303.420986461839,66.41651570322114,0.0,64.114
0.0,0.0015529971504172604,-4788.655974968305,67.6186500519987,0.0,61.039
0.0,0.0012987482190107875,-3315.487742665603,53.99378386383913,0.0,51.046
0.0,0.0015419041318949723,-5017.404721720962,58.87271719543343,0.0,60.603
0.0,0.0016828312639934869,-5276.946907875301,74.9481972367616,0.0,66.142
0.0,0.0015536332179930795,-5390.9089463662895,63.255372897562786,0.0,61.064
0.0,0.001577294931813556,-4725.479484321067,68.32971582067405,0.0,61.994
0.0,0.0014475117036433951,-4148.558338926495,55.80388337582426,0.0,56.893
0.0,0.0014569000610624874,-3939.3208225203716,63.417991531238584,0.0,57.262
0.0,0.0015284449419906369,-4291.617009100243,68.3804318270193,0.0,60.074
0.0,0.001453719723183391,-4082.83134127633,56.5726205537534,0.0,57.137
0.0,0.001505750050885406,-4461.251713481435,60.65488778705243,0.0,59.182
0.0,0.0013433238347242012,-3327.9126932773634,58.67573602432881,0.0,52.798
0.0,0.0013795796865458986,-3534.311291769336,55.4465925554711,0.0,54.223
0.0,0.0013990687970690007,-3751.088600997824,61.53193892228671,0.0,54.989
0.0,0.0016281803378790961,-4984.022735163719,64.9454558544079,0.0,63.994
0.0,0.0016879198046000406,-5049.888802390833,74.46278760510322,0.0,66.342
0.0,0.001917972725422349,-7264.437126852618,72.65741357149177,0.0,75.384
0.0,0.0016614593934459595,-5439.589409561336,64.60704351514495,0.0,65.302
0.0,0.0017630521066558111,-6150.693128980814,74.54088387516606,0.0,69.295
0.0,0.0014255292082230814,-3647.0071759277657,58.97229012244052,0.0,56.029
0.0,0.0015768369631589659,-4269.5705258268,67.3955388648187,0.0,61.976
0.0,0.0013192550376552004,-3423.4170330297984,54.664172230694774,0.0,51.852
0.0,0.0015606045186240586,-5085.383624070953,59.360694077432186,0.0,61.338
0.0,0.0014345359250966822,-3872.4557112695397,67.74963357335271,0.0,56.383
0.0,0.0013915631996743337,-3947.0268200275555,57.585675021027924,0.0,54.694
0.0,0.0013286942804803582,-3566.483969319947,51.507098052213664,0.0,52.223
0.0,0.0015547526969265214,-4825.398023327196,59.91147090669225,0.0,61.108
0.0,0.0014002391614085078,-3564.9440682694394,55.28603354007163,0.0,55.035
0.0,0.0015284449419906369,-4452.908458174843,61.115573514621225,0.0,60.074
0.0,0.0013142428251577448,-3589.082404538609,51.83905829552954,0.0,51.655
0.0,0.0013636271117443517,-3662.212300923683,55.01467923565481,0.0,53.596
0.0,0.0014328312639934869,-3865.40581789342,66.45641730537865,0.0,56.316
0.0,0.0018189242825157744,-6356.156161595706,67.95384752635161,0.0,71.491
0.0,0.001635940362304091,-5247.13927817606,60.50459215466234,0.0,64.299
0.0,0.0016912527986973336,-5686.77613366206,66.92549957932835,0.0,66.473
0.0,0.0014778139629554245,-4507.573381222259,57.245101277218126,0.0,58.084
0.0,0.0014721147974760837,-4910.273926724041,55.30843274622422,0.0,57.86
0.0,0.0015336352534093224,-4735.068767557731,60.864589053832816,0.0,60.278
0.0,0.0018731681253816405,-7281.681899459155,74.21103945886397,0.0,73.623
0.0,0.0016277986973336047,-4739.948781112427,69.1687902013626,0.0,63.979
0.0,0.00176083859149196,-5673.96919610091,66.97801537010815,0.0,69.208
0.0,0.0016439548137594138,-5297.461448854758,62.61373681841025,0.0,64.614
0.0,0.001557322409932831,-4345.277082188007,66.4521053325773,0.0,61.209
0.0,0.0015879554243842864,-4997.283728436747,64.37445419497567,0.0,62.413
0.0,0.0016382556482800732,-5063.322384291301,67.90534071550387,0.0,64.39
0.0,0.0014872023203745166,-4794.387855793986,63.812729312204716,0.0,58.453
0.0,0.001346326073682068,-3545.50573053649,58.74249122449899,0.0,52.916
0.0,0.0015599430083452067,-4823.767716538791,71.50741554423765,0.0,61.312
0.0,0.0014760329737431306,-4013.7572328808865,62.63722278906932,0.0,58.014
0.0,0.0015124414817830247,-4426.906060393218,60.083081588055116,0.0,59.445
0.0,0.0019239517606350499,-7183.328363219404,78.54677842450398,0.0,75.619
0.0,0.0013977457765112966,-4143.3551413240975,52.98249484263765,0.0,54.937
0.0,0.0012331314878892734,-3008.4524496550002,48.75108377302105,0.0,48.467
0.0,0.0016106503154895175,-5057.744878572985,63.39161688968209,0.0,63.305
0.0,0.001676496030938327,-5236.638711400086,75.68320075128224,0.0,65.893
0.0,0.0015549562385507836,-4423.406382625391,70.03364337601211,0.0,61.116
0.0,0.0018047272542234887,-6352.572125885897,67.07525101726505,0.0,70.933
0.0,0.0016667260329737432,-5959.605357785877,65.17949386811941,0.0,65.509
0.0,0.0015755393853042947,-5046.664722552845,64.89800165748741,0.0,61.925
0.0,0.0016384591899043354,-5305.455847111348,66.63858631694643,0.0,64.398
0.0,0.0013977203338082637,-3944.1859610190854,54.976590391454415,0.0,54.936
0.0,0.0014003409322206394,-4054.3156093853518,54.58168342798665,0.0,55.039
0.0,0.001155683899857521,-2772.547901742944,50.14436435373693,0.0,45.423
0.0,0.0016099379198046,-5030.382117577464,69.40299966000721,0.0,63.277
0.0,0.0017060095664563403,-5755.5418178451455,65.05929069677187,0.0,67.053
0.0,0.0014515062080195397,-3655.0717917412735,61.042360545697434,0.0,57.05
0.0,0.0015241705678811317,-4588.364255318521,59.83920488112915,0.0,59.906
0.0,0.0014760075310400978,-4453.605433565381,57.9877474622508,0.0,58.013
0.0,0.0014937665377569712,-4432.3257265509565,61.9323345371955,0.0,58.711
0.0,0.0014542285772440465,-4451.449723681301,59.5921575322068,0.0,57.157
0.0,0.0016458121310808061,-5168.275373811599,65.98607287613004,0.0,64.687
0.0,0.0016010838591491961,-4916.739254320753,70.57420087666017,0.0,62.929
0.0,0.0015035365357215552,-4477.102789814065,62.08326619611648,0.0,59.095
0.0,0.0014706900061062487,-4407.932565499197,59.179659025937816,0.0,57.804
0.0,0.0016170618766537755,-4840.628503935194,65.37292445825474,0.0,63.557
0.0,0.0013701913291268063,-3560.8754652013235,59.47646160894919,0.0,53.854
0.0,0.0012075106859352738,-2646.558544783874,48.845090618824806,0.0,47.46
0.0,0.001507887237940159,-4770.564700782893,56.93632654933107,0.0,59.266
0.0,0.0015791268064319153,-5076.839012756672,57.89933886373348,0.0,62.066
0.0,0.001262187054752697,-2793.8581831628103,58.26032059377433,0.0,49.609
0.0,0.0017223692245064118,-6772.4765444557825,70.78673722054019,0.0,67.696
0.0,0.0013715397923875431,-3792.25660870763,52.50400937694176,0.0,53.907
0.0,0.0013526613067372279,-3460.4789202771076,50.6151138168817,0.0,53.165
0.0,0.0013057449623447997,-3209.358019901267,50.55534962390877,0.0,51.321
0.0,0.0015630979035212702,-4779.52136661998,62.9965028345075,0.0,61.436
0.0,0.0015553124363932422,-4566.966350174699,61.7442029074529,0.0,61.13
0.0,0.001617239975575005,-4751.256019630446,71.28047798866181,0.0,63.564
0.0,0.0016899806635456952,-5774.117846470895,65.71921021767709,0.0,66.423
0.0,0.0013998320781599839,-3815.1129439315964,65.09311174997958,0.0,55.019
0.0,0.0014618105027478122,-3750.466138091414,62.100210594719165,0.0,57.455
0.0,0.0015497659271320986,-4297.039536707878,65.60238419043023,0.0,60.912
0.0,0.001478831671076735,-4314.411814451108,61.77970326207172,0.0,58.124
0.0,0.0016719926725015264,-5093.282576028479,67.4921884375247,0.0,65.716
0.0,0.0015173264807653167,-4775.264693452179,55.42716834735411,0.0,59.637
0.0,0.0016135253409322208,-5789.190050051409,68.18271775513392,0.0,63.418
0.0,0.0016516639527783432,-5067.36484048927,64.38586758400199,0.0,64.917
0.0,0.0015396651740280888,-4113.065162499239,63.35502807690158,0.0,60.515
0.0,0.0013857113779767963,-3545.423325558179,59.43907669220728,0.0,54.464
0.0,0.0015802971707714229,-4754.816778853065,61.83473832229557,0.0,62.112
0.0,0.001870929167514757,-6312.262509984316,82.13852811521565,0.0,73.535
0.0,0.0018332739670262569,-6869.065206598874,80.48054642392272,0.0,72.055
0.0,0.0015348565031548952,-4674.81498235463,56.72150022980907,0.0,60.326
0.0,0.0017182220639120698,-5938.428264088161,69.48603216602456,0.0,67.533
0.0,0.0019051496030938323,-7151.619906345857,72.05702834957594,0.0,74.88
0.0,0.0016771066558111134,-6044.132407319846,65.73103786155522,0.0,65.917
0.0,0.0015494860573987382,-4655.317554784738,65.8272233162739,0.0,60.901
0.0,0.0015079126806431917,-4547.949159651634,58.641608628188095,0.0,59.267
0.0,0.0014659831060451864,-4075.536489388787,63.80144374626656,0.0,57.619
0.0,0.0013568847954406676,-3577.3631505085677,50.62759950716453,0.0,53.331
0.0,0.0015369936902096479,-4860.72927317846,63.26603743665384,0.0,60.41
0.0,0.0016044931813555873,-4909.6085793225,64.30644999919092,0.0,63.063
0.0,0.001589431101160187,-4595.347092107252,61.42903809916865,0.0,62.471
0.0,0.0014947588031752493,-4696.946784180077,59.07456516682803,0.0,58.75
0.0,0.0015340423366578463,-4659.0425253267895,65.58449857557449,0.0,60.294
0.0,0.0013740331772847548,-3853.8449768280725,54.69116498493574,0.0,54.005
0.0,0.0015258243435782616,-4345.958031875726,62.191805622626475,0.0,59.971
0.0,0.0015921789130877264,-5201.034613874906,69.50277683236445,0.0,62.579
0.0,0.0015845969875839608,-4371.154050939963,69.1231611698006,0.0,62.281
0.0,0.0014128078567066963,-4168.460271750874,54.39480657122171,0.0,55.529
0.0,0.0016105485446773866,-4582.099731396136,72.65405573767305,0.0,63.301
0.0,0.0015805261550987178,-4674.403436272278,65.03189418906709,0.0,62.121
0.0,0.00163583859149196,-5201.918672544798,62.623116782010996,0.0,64.295
0.0,0.0017213006309790351,-5811.35027849691,65.50883641858107,0.0,67.654
0.0,0.0015145786688377774,-4675.92603934973,57.80573059228515,0.0,59.529
0.0,0.001458833706492978,-3799.2433002442344,65.34245187350226,0.0,57.338
0.0,0.0017365408100956646,-5450.039727173159,73.25134076452207,0.0,68.253
0.0,0.0016621972318339102,-5259.276002375132,62.25330698142349,0.0,65.331
0.0,0.00159322206391207,-4944.976191777676,62.49044504199305,0.0,62.62
0.0,0.0013524832078159986,-3192.4678214146466,57.30281066563542,0.0,53.158
0.0,0.0014347140240179117,-3860.996590944359,55.88176147942091,0.0,56.39
0.0,0.001224506411561164,-2997.229370141578,51.99196817878085,0.0,48.128
0.0,0.001395048849989823,-4005.653708676411,55.93778203224043,0.0,54.831
0.0,0.0013813352330551598,-3979.750132018249,57.35992958581252,0.0,54.292
0.0,0.0015302768166089967,-4515.306021476799,63.00986737593808,0.0,60.146
0.0,0.0017176368817423163,-5673.221889969681,71.3932650387163,0.0,67.51
0.0,0.0015583655607571748,-5016.443848103285,63.08525050664987,0.0,61.25
0.0,0.0015300223895786686,-4749.712829069543,59.02109397655038,0.0,60.136
0.0,0.0014078210869122737,-4105.906636847342,53.41834191623279,0.0,55.333
0.0,0.0015907541217178914,-5204.955652670483,63.113814254192036,0.0,62.523
0.0,0.0016294015876246693,-5206.994928760483,62.81216060757342,0.0,64.042
0.0,0.0017062131080806027,-5487.259140686849,69.6994023631094,0.0,67.061
0.0,0.0015496387136169347,-4714.951747642294,56.510431925464786,0.0,60.907
0.0,0.0015112965601465499,-4083.196285382468,67.1770083464081,0.0,59.4
0.0,0.0017562843476490943,-5449.631393918714,75.33874296218946,0.0,69.029
0.0,0.001707943211886831,-5828.361429923615,67.99900127002887,0.0,67.129
0.0,0.0013523051088947691,-3229.0721817170956,57.47608567373104,0.0,53.151
0.0,0.0015187512721351517,-4981.281914073879,67.14480822197392,0.0,59.693
0.0,0.0018733716670059025,-7600.0995841822605,69.83557201649242,0.0,73.631
0.0,0.0017696672094443314,-6158.800541070788,71.55617269001846,0.0,69.555
0.0,0.0015525137390596376,-4271.146234070029,73.394661248183,0.0,61.02
0.0,0.0015921789130877264,-4974.405528175494,66.63763526604511,0.0,62.579
0.0,0.0016152045593323834,-4845.396986112027,69.98179889737553,0.0,63.484
0.0,0.0014246641563199676,-3611.0030044930704,61.69853475840073,0.0,55.995
0.0,0.0014779411764705883,-4271.211567057183,63.22340751987525,0.0,58.089
0.0,0.0016085894565438634,-5338.07795591845,62.921436818936506,0.0,63.224
0.0,0.0016918125381640543,-5538.275443795526,66.401682925814,0.0,66.495
0.0,0.0015859708935477305,-4979.995373215709,60.866775271175705,0.0,62.335
0.0,0.0014429320170974964,-3935.450820028234,61.61048587084829,0.0,56.713
0.0,0.001552157541217179,-4769.000175101746,65.4444957097355,0.0,61.006
0.0,0.0015688479544066763,-5103.860128668495,59.34105342250491,0.0,61.662
0.0,0.0016989619377162628,-5595.566026153459,65.1771738207686,0.0,66.776
0.0,0.0017303327905556687,-5642.939974330176,72.38059294462916,0.0,68.009
0.0,0.0016403165072257275,-5572.94926273551,64.0599578778535,0.0,64.471
0.0,0.0015359250966822716,-4372.598192952116,63.81811442061013,0.0,60.368
0.0,0.0016187665377569713,-4923.37791943301,68.40282154740353,0.0,63.624
0.0,0.0018013179320170976,-6351.483946066742,82.76461992101505,0.0,70.799
0.0,0.001834266232444535,-6857.193345414302,77.91568230152099,0.0,72.094
0.0,0.0017340219824954202,-5163.3757268122545,82.33495655253111,0.0,68.154
0.0,0.0016413342153470385,-5064.81439427945,71.03161303298843,0.0,64.511
0.0,0.001657108691227356,-5785.266974270521,66.57301846373288,0.0,65.131
0.0,0.0016397058823529411,-5044.388179851299,66.39627209769178,0.0,64.447
0.0,0.0017005393853042948,-5735.442537478614,63.67398055592022,0.0,66.838
0.0,0.001467687767148382,-4308.118685900411,58.73577765555163,0.0,57.686
0.0,0.0015409881945857929,-4562.2211715533895,58.97294627740133,0.0,60.567
0.0,0.0016543099938937512,-5261.882599806886,68.82943849095895,0.0,65.021
0.0,0.0017208172196214123,-5679.193560462983,68.9886094965111,0.0,67.635
0.0,0.0015897618562996131,-4630.290980965041,63.52007126599237,0.0,62.484
0.0,0.00144020964787299,-3845.7642007977565,59.48514979365989,0.0,56.606
0.0,0.0012869936902096478,-3044.8183379626817,53.0488335550134,0.0,50.584
0.0,0.00140934764909424,-3729.613437956186,55.236810248057175,0.0,55.393
0.0,0.0017867392631793202,-6150.069096997452,70.62098887572319,0.0,70.226
0.0,0.0018413138611846126,-6575.665183403181,67.12253855889733,0.0,72.371
0.0,0.001405327702015062,-3800.089939520315,59.716512765107126,0.0,55.235
0.0,0.0013832179930795849,-3940.615414493407,54.48264668018428,0.0,54.366
0.0,0.0017050936291471606,-5325.757556226311,73.07259401210854,0.0,67.017
0.0,0.001641741298595563,-5002.144638924399,67.31166996445602,0.0,64.527
0.0,0.0014485802971707716,-4023.636828089985,63.68604767780938,0.0,56.935
0.0,0.0013575208630164867,-4188.556906962867,51.957482375042375,0.0,53.356
0.0,0.0016579737431304702,-5473.230638812132,70.76404673155565,0.0,65.165
0.0,0.0014995420313454102,-4197.728848380347,59.0291842157303,0.0,58.938
0.0,0.001499796458375738,-4039.15943018049,58.32005009649924,0.0,58.948
0.0,0.0018709800529208222,-6564.337628795491,76.83951717600664,0.0,73.537
0.0,0.001749236718909017,-5853.731698490432,75.67313819842914,0.0,68.752
0.0,0.0016520964787299004,-5139.886245512437,73.05101788784407,0.0,64.934
0.0,0.0018283889680439649,-6709.986366811947,74.71337388024347,0.0,71.863
0.0,0.001703058212904539,-5627.939829174506,72.51926479383712,0.0,66.937
0.0,0.0014760329737431306,-3954.224563279466,66.35946780777168,0.0,58.014
0.0,0.0016535975982088335,-4686.11401608653,76.67531024170313,0.0,64.993
0.0,0.0015855129248931404,-5543.180473125604,55.62537120705856,0.0,62.317
0.0,0.0015874211276205984,-5151.574382168575,61.9982934459938,0.0,62.392
0.0,0.0017390596376959087,-5699.27662902844,67.43055775636596,0.0,68.352
0.0,0.0015333808263789945,-4657.735701212259,62.947725201364655,0.0,60.268
0.0,0.0017591848157948297,-6141.664191831213,70.76487390153616,0.0,69.143
0.0,0.001568644412782414,-4684.2629923382065,64.74362455137133,0.0,61.654
0.0,0.0014520405047832284,-3980.3407994605236,61.478626664075286,0.0,57.071
0.0,0.0011586352534093223,-2498.0701457800315,46.19960900479921,0.0,45.539
0.0,0.001459800529208223,-4239.011378092218,57.51722624004114,0.0,57.376
0.0,0.0015962497455729698,-5177.205589256738,62.0831102079401,0.0,62.739
0.0,0.001527350905760228,-4791.801586386666,68.6753765345579,0.0,60.031
0.0,0.0014555261550987177,-4389.087234144374,60.18652942810134,0.0,57.208
0.0,0.0015695349073885612,-4552.5169842888545,61.61151443066701,0.0,61.689
0.0,0.0013224353755342969,-3594.488425633463,53.24945462639621,0.0,51.977
0.0,0.0013699369020964789,-3508.3396590619886,54.01443478982301,0.0,53.844
0.0,0.0014695196417667414,-4304.1317714368815,59.748332747609034,0.0,57.758
0.0,0.00139428556889884,-3713.0318186066715,56.69542128591716,0.0,54.801
0.0,0.0016450234072867902,-5879.422943499654,64.62844513934112,0.0,64.656
0.0,0.0016783024628536534,-6147.267560818531,64.99450033447584,0.0,65.964
0.0,0.00141054345613678,-3885.767941002667,58.31444461523551,0.0,55.44
0.0,0.0014968451048239363,-4052.1815952458637,60.5460693925872,0.0,58.832
0.0,0.0014978628129452473,-4368.104092302235,63.38452279971147,0.0,58.872
0.0,0.0013512110726643597,-3364.895280712897,54.37293341677687,0.0,53.108
0.0,0.0013206543863220031,-3300.6422142312135,51.30936782631415,0.0,51.907
0.0,0.0015931711785060045,-4835.473264037713,64.22613684337973,0.0,62.618
0.0,0.0013639578668837777,-3818.5411046592885,55.75233806666601,0.0,53.609
