rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011288164054549155,-2503.7800889697714,45.70720958708431,0.0,44.367
0.0,0.0012955678811316913,-3565.479687584474,49.15050855295736,0.0,50.921
0.0,0.0011176979442295949,-2684.35840119406,45.20754859340559,0.0,43.93
0.0,0.0010573987380419294,-2316.557127252414,42.971799542287684,0.0,41.56
0.0,0.0010850040708324854,-2086.4329860325392,45.675339656930156,0.0,42.645
0.0,0.0010793049053531446,-2085.5199304611324,43.521947190276606,0.0,42.421
0.0,0.0011042387543252596,-2149.960055436507,52.847912979913495,0.0,43.401
0.0,0.0013547730510889478,-3839.7423610367896,54.47873208292306,0.0,53.248
0.0,0.0011182576836963158,-2618.580421391933,46.29832664320731,0.0,43.952
0.0,0.0010131284347649095,-2353.154589733707,41.114532463151455,0.0,39.82
0.0,0.0012145074292692856,-2732.1292610170767,53.48321154101613,0.0,47.735
0.0,0.0012278394056584574,-2697.2758333276743,47.88536001428173,0.0,48.259
0.0,0.0013386678200692041,-3771.5335379164767,58.0399985520197,0.0,52.615
0.0,0.001271804396499084,-3264.2855894962995,50.74498785440042,0.0,49.987
0.0,0.0013278292285772441,-3772.7832927923414,55.299383491294094,0.0,52.189
0.0,0.0012910645226948908,-3298.5203732718824,52.887726235319164,0.0,50.744
0.0,0.0010686952981884797,-2229.329459638038,46.825872019487115,0.0,42.004
0.0,0.001079050478322817,-2428.4793460362143,44.30055477409265,0.0,42.411
0.0,0.0011678200692041526,-2872.1115290599473,47.70092618556108,0.0,45.9
0.0,0.0010250356197842462,-2025.7042738916955,41.348172184132885,0.0,40.288
0.0,0.0010403012416039079,-2137.1012706022125,44.89629088486873,0.0,40.888
0.0,0.0012233614899246896,-2843.3665334857055,51.723624867698426,0.0,48.083
0.0,0.0011704661103195603,-2457.654708585423,50.72388628945118,0.0,46.004
0.0,0.0013043456136779972,-3398.7461923348055,50.59236401027078,0.0,51.266
0.0,0.0011503154895176064,-2333.4764521319653,49.99123574650891,0.0,45.212
0.0,0.0011117443517199269,-2266.1362486282424,45.09109039473713,0.0,43.696
0.0,0.0013272186037044573,-3590.50456119209,53.191601567538264,0.0,52.165
0.0,0.0011133726847140243,-2345.1233835902317,48.492835705884936,0.0,43.76
0.0,0.0012381945857927945,-2890.3299405004027,49.334447624538285,0.0,48.666
0.0,0.001231961123549766,-2834.407487701454,52.28983195074388,0.0,48.421
0.0,0.0011655302259312031,-2532.5137214705737,46.43068806782615,0.0,45.81
0.0,0.001354773051088948,-3571.68309067726,55.50239166868401,0.0,53.248
0.0,0.0011870547526969266,-2593.0680458069296,50.20836428137437,0.0,46.656
0.0,0.0012063912070018321,-2795.176828857754,49.63697604431665,0.0,47.416
0.0,0.0010381640545491554,-2056.364912084379,44.87466621447323,0.0,40.804
0.0,0.0010699928760431509,-2073.103508398337,44.36873649883502,0.0,42.055
0.0,0.001231859352737635,-2965.841765833052,52.70205169466598,0.0,48.417
0.0,0.0012894361897007938,-3240.0513369419186,51.469522690667986,0.0,50.68
0.0,0.0012906574394463668,-3084.6816943710305,55.894551643583576,0.0,50.728
0.0,0.0012275595359250966,-3054.814700879321,49.49003739517213,0.0,48.248
0.0,0.0011394514553226135,-2484.108665558469,47.24724578375254,0.0,44.785
0.0,0.0011615866069611233,-2588.696981926554,47.784331626976126,0.0,45.655
0.0,0.0010498676979442297,-2120.8741174070424,43.31827497983658,0.0,41.264
0.0,0.0011224048442906574,-2878.207235587455,43.37214908646417,0.0,44.115
0.0,0.001432805821290454,-4573.114711957916,62.99518517484651,0.0,56.315
0.0,0.0011500356197842458,-2516.885927244966,48.20461538723982,0.0,45.201
0.0,0.0010097699979645838,-1970.6102838311704,44.69402857104148,0.0,39.688
0.0,0.0010855892530022388,-2462.2293186905663,40.88252227949167,0.0,42.668
0.0,0.001201175452880114,-2913.6987053957637,51.18309300270818,0.0,47.211
0.0,0.0011478729900264604,-2659.5811313342156,45.240078085793485,0.0,45.116
0.0,0.0011337777325463056,-2613.982067149302,48.44560983810129,0.0,44.562
0.0,0.0011579228577244046,-2646.02926409089,50.73311982957994,0.0,45.511
0.0,0.0013211632403826582,-3400.1856037058906,52.10993002350817,0.0,51.927
0.0,0.001191888866273153,-2655.96270635105,49.15620568202246,0.0,46.846
0.0,0.0011873855078363526,-2933.1489800074437,49.829197513660304,0.0,46.669
0.0,0.0011130419295745982,-2273.6786399999837,44.6845607271512,0.0,43.747
0.0,0.0011257123956849178,-2434.6562647270653,45.307704390631244,0.0,44.245
0.0,0.0011467026256869529,-2708.0509208307994,46.372991136198586,0.0,45.07
0.0,0.0014010787706085894,-3815.469853948958,60.122678788082865,0.0,55.068
0.0,0.001078058212904539,-2439.995578132139,43.01895538510076,0.0,42.372
0.0,0.001174155302259312,-2496.1617909015317,47.262084131329885,0.0,46.149
0.0,0.001022949318135559,-1815.2839684085939,44.73719755374852,0.0,40.206
0.0,0.0012362100549562385,-2551.895252112383,49.04101169338777,0.0,48.588
0.0,0.001155480358233259,-2904.1675018100955,47.5156380177597,0.0,45.415
0.0,0.0010236362711174437,-1918.692889879113,44.39488595472726,0.0,40.233
0.0,0.001473997557500509,-4257.844616496569,58.7741119542511,0.0,57.934
0.0,0.001003002238957867,-2038.5834720765415,40.469405639203366,0.0,39.422
0.0,0.0010085487482190108,-1909.977458798803,42.024838453149755,0.0,39.64
0.0,0.0012944738449012822,-3170.205652733918,53.796624618394446,0.0,50.878
0.0,0.0015900671687360064,-4861.074938846023,68.40798280821289,0.0,62.496
0.0,0.0014133675961734175,-4586.882611733109,57.70596384040431,0.0,55.551
0.0,0.0015368155912884186,-4494.506358445015,65.80997172327682,0.0,60.403
0.0,0.0014664665174028088,-4438.6400194790795,59.29289056427902,0.0,57.638
0.0,0.0011530378587421128,-2674.6916075531776,46.922773696083354,0.0,45.319
0.0,0.001071417667412986,-2350.0509818108676,43.542074505007896,0.0,42.111
0.0,0.0012116832892326483,-2614.0155063644042,51.40271361347048,0.0,47.624
0.0,0.0010856401384083045,-2432.741004997188,45.95615294290012,0.0,42.67
0.0,0.0012481172399755752,-2977.1996458197173,50.14044392036901,0.0,49.056
0.0,0.001174816812538164,-2589.420375771009,48.2374363348746,0.0,46.175
0.0,0.001079279462650112,-2304.0443796769227,44.049388929197185,0.0,42.42
0.0,0.001191888866273153,-2570.472055854124,51.61066856144655,0.0,46.846
0.0,0.0011975880317524933,-2449.959409245256,55.34645995495087,0.0,47.07
0.0,0.001269692652147364,-3002.5157393881714,47.653256106771266,0.0,49.904
0.0,0.0010472216568288215,-2154.4278445876876,38.73255305991313,0.0,41.16
0.0,0.0012128536535721554,-2974.207325191641,48.944977379191286,0.0,47.67
0.0,0.0010789995929167515,-2253.355379625777,44.1279560236249,0.0,42.409
0.0,0.0011074190922043558,-2878.079863058677,44.47310225439431,0.0,43.526
0.0,0.0012927691837980868,-3192.912221039334,53.34794020519285,0.0,50.811
0.0,0.0011730867087319354,-2706.918654359317,53.81649363856675,0.0,46.107
0.0,0.0012906574394463668,-3183.478078414324,54.92331701059683,0.0,50.728
0.0,0.001178226134744555,-2476.2829558371973,51.01568856623331,0.0,46.309
0.0,0.00127048137594138,-3135.60410193667,57.25071072472069,0.0,49.935
0.0,0.0013537807856706698,-3128.8124967282342,55.74121957063307,0.0,53.209
0.0,0.0010752086301648687,-2291.7935787409274,42.05846066531021,0.0,42.26
0.0,0.0011881996743334012,-2571.9497924808693,47.54637870560395,0.0,46.701
0.0,0.0010340677793608793,-2114.6905804758762,44.387053879575674,0.0,40.643
0.0,0.0011869529818847955,-2816.2639195409574,47.174446732737835,0.0,46.652
0.0,0.001097216568288215,-2584.0016674645217,44.48966260560691,0.0,43.125
0.0,0.0011543354365967842,-2641.8832422722458,50.47749944669282,0.0,45.37
0.0,0.001159525748015469,-2624.589578690272,47.46828141302166,0.0,45.574
0.0,0.0011258904946061467,-2488.949464631795,47.63841200417225,0.0,44.252
0.0,0.0013204508446977407,-3211.9071673944513,51.95938329532809,0.0,51.899
0.0,0.0012614746590677794,-2835.942174382436,53.51663387285282,0.0,49.581
0.0,0.0012309943008345207,-3022.5577200366797,53.78768236176883,0.0,48.383
0.0,0.0012408406269082026,-3061.1537107621934,51.67510851473454,0.0,48.77
0.0,0.0011764960309383267,-2666.5222390518625,49.24506491555349,0.0,46.241
0.0,0.0010345766334215348,-2039.569923590165,43.674989756110286,0.0,40.663
0.0,0.001178684103399145,-2612.8867635824317,47.91704707392633,0.0,46.327
0.0,0.0012280429472827192,-2844.693341015678,49.65553801941589,0.0,48.267
0.0,0.001509312029309994,-4199.814636086128,57.72023654969537,0.0,59.322
0.0,0.001217331569305923,-2644.368256226428,50.740401833447876,0.0,47.846
0.0,0.0013116476694484023,-3152.0821169622213,51.44970369188988,0.0,51.553
0.0,0.001209800529208223,-2574.940343921988,53.36356258318036,0.0,47.55
0.0,0.001413545695094647,-3883.179586692389,58.07463659874542,0.0,55.558
0.0,0.001186113372684714,-2790.9456413098083,49.484072731501,0.0,46.619
0.0,0.0010809077956442092,-2388.25761709386,45.27095112679271,0.0,42.484
0.0,0.00112784958273967,-2118.305911189391,51.15319911335033,0.0,44.329
0.0,0.0011217178913087726,-2404.1094575806806,47.7811953915419,0.0,44.088
0.0,0.000983945654386322,-1818.3296631825567,42.92264608619673,0.0,38.673
0.0,0.0011462955424384287,-2576.5617801302847,47.528547757709894,0.0,45.054
0.0,0.001222547323427641,-2499.026008973906,53.41379780303975,0.0,48.051
0.0,0.0011662680643191533,-2462.905161231926,53.22885822492246,0.0,45.839
0.0,0.0013852534093222065,-3591.1723130875444,62.39078447450366,0.0,54.446
0.0,0.001368232240993283,-3642.8766378504374,54.40919512913666,0.0,53.777
