rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014485802971707714,-4472.19625176542,52.042579797697975,0.0,56.935
0.0,0.002338795033584368,-10884.033020331131,88.24022569821516,0.0,91.924
0.0,0.002419219417870954,-10943.357220802183,102.71213498227851,0.0,95.085
0.0,0.0022836098107062892,-9479.416167481366,85.29652991140779,0.0,89.755
0.0,0.0022293150824343583,-9842.686562413257,89.69695976974212,0.0,87.621
0.0,0.0023192550376552007,-11390.418920076052,80.59551166934092,0.0,91.156
0.0,0.002189980663545695,-9312.153923859918,88.6369296587519,0.0,86.075
0.0,0.002772847547323428,-14420.083740645607,101.13856229788655,0.0,108.984
0.0,0.002556355587217586,-12918.536067132836,97.18235113810137,0.0,100.475
0.0,0.001957866883777733,-7783.279200906216,75.8757939732965,0.0,76.952
0.0,0.0021596020761245676,-8980.8106715162,84.2719864014747,0.0,84.881
0.0,0.0023333248524323225,-11025.95406384297,89.42641550499958,0.0,91.709
0.0,0.002681889883981274,-13092.31728980616,109.7096960545008,0.0,105.409
0.0,0.0025116527579890093,-12422.55069596149,92.46848119483239,0.0,98.718
0.0,0.0023543914105434564,-10421.81526131624,90.03800043980911,0.0,92.537
0.0,0.0028411866476694483,-15439.396416144615,95.18461926537478,0.0,111.67
0.0,0.0024630826378994504,-11891.454872379962,88.92928915247826,0.0,96.809
0.0,0.0023482342764095257,-11155.540569395156,87.69556903194756,0.0,92.295
0.0,0.0023157948300427437,-10144.389676932402,96.65362787413932,0.0,91.02
0.0,0.0020906777936087933,-7475.556170551294,99.24504816064477,0.0,82.172
0.0,0.002646575412171789,-13851.01953118268,95.33558212326747,0.0,104.021
0.0,0.002614517606350498,-12840.880853113085,101.8714584298759,0.0,102.761
0.0,0.002561240586199878,-13177.187196699671,99.44983516207972,0.0,100.667
0.0,0.0030161815591288423,-19168.546182375165,93.78872835121737,0.0,118.548
0.0,0.0030739619377162628,-19227.790744972535,101.73886662659916,0.0,120.819
0.0,0.0025561266028902904,-14067.507924490918,95.58211539429057,0.0,100.466
0.0,0.00265301241603908,-13878.281058774803,108.44193253978926,0.0,104.274
0.0,0.0022760024424994915,-9647.08220494898,89.10295215372253,0.0,89.456
0.0,0.0021962395684917567,-9406.530626592337,90.15491300635398,0.0,86.321
0.0,0.0027893598615916955,-14624.09239368646,95.87366222921156,0.0,109.633
0.0,0.0028308823529411766,-15466.05183157804,103.87617648104955,0.0,111.265
0.0,0.002437258294321189,-11595.82996067502,87.90124269736384,0.0,95.794
0.0,0.0019832587014044375,-7721.120976318862,79.7251626103566,0.0,77.95
0.0,0.0024058365560757178,-10773.22164069731,105.15165111227451,0.0,94.559
0.0,0.0024575870140443722,-12359.503703879156,86.66906278912644,0.0,96.593
0.0,0.0026732393649501326,-16013.93817111215,102.21198692184193,0.0,105.069
0.0,0.002638382861795237,-15009.36690727494,94.05906853393266,0.0,103.699
0.0,0.002396829839202117,-10263.714095211972,99.99276263452892,0.0,94.205
0.0,0.0024404386322002852,-12004.807991246798,87.67101651918436,0.0,95.919
0.0,0.0022751119478933443,-10375.67692769544,86.72973259976192,0.0,89.421
0.0,0.00250284958273967,-11300.987059323077,114.92612210012253,0.0,98.372
0.0,0.002773407286790149,-14323.777948554249,119.80199336754312,0.0,109.006
0.0,0.002526663952778343,-12374.355579525556,106.69526201569212,0.0,99.308
0.0,0.0025282922857724406,-11455.930068780115,118.45084217324364,0.0,99.372
0.0,0.002550783635253409,-12017.855997276583,104.20428584910945,0.0,100.256
0.0,0.0029184561367799717,-16386.27140786671,120.45906830045176,0.0,114.707
0.0,0.0027648839812741705,-15909.85422548244,95.36452034969169,0.0,108.671
0.0,0.00296748422552412,-17782.368971931413,134.2991896697606,0.0,116.634
