rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016564217382454714,-5322.097730042702,76.84028047330678,0.0,65.104
0.0,0.00289336963158966,-15273.242496011262,110.36767754036133,0.0,113.721
0.0,0.002995267657235905,-17231.37095808428,125.45120388832781,0.0,117.726
0.0,0.0038013179320170974,-27513.754376271772,146.67968677767686,0.0,149.407
0.0,0.00400440158762467,-31194.992026680626,148.97516440427853,0.0,157.389
0.0,0.003797806838998575,-28164.640940083715,119.1313969433883,0.0,149.269
0.0,0.0033520761245674742,-20821.79014300464,115.90305668300351,0.0,131.75
0.0,0.0035989721147974764,-23109.45204074178,144.83783073203293,0.0,141.454
0.0,0.003685019336454305,-26511.802474270284,132.29879545358907,0.0,144.836
0.0,0.0038322053734988802,-26906.7074351032,163.72510618418426,0.0,150.621
0.0,0.003945654386322003,-29207.59488336199,167.4946442729449,0.0,155.08
0.0,0.0036427081213108083,-27271.851715359076,123.32864744050399,0.0,143.173
0.0,0.003716975371463464,-25026.009460907255,153.50780197553848,0.0,146.092
0.0,0.0036182576836963163,-24511.86221516726,137.70525111769848,0.0,142.212
0.0,0.003706798290250356,-27921.099998088226,128.77196750703027,0.0,145.692
0.0,0.003652096478729901,-26139.963242228496,120.32213003993162,0.0,143.542
0.0,0.0036517911662935073,-26039.280420627365,122.40637625648993,0.0,143.53
0.0,0.003794880928149806,-27906.2671337404,146.45577113423164,0.0,149.154
0.0,0.003968603704457562,-30000.004832035043,155.51212338754092,0.0,155.982
0.0,0.004498269896193772,-38072.599772027505,144.69042192406098,0.0,176.8
0.0,0.004012441481783025,-32238.18095164326,145.07142825091557,0.0,157.705
0.0,0.004049587828210869,-31924.15528745657,163.46405309145734,0.0,159.165
0.0,0.004046153063301444,-31216.19076689818,157.79153929343087,0.0,159.03
0.0,0.003711708731935681,-26480.395461612752,145.88668931465594,0.0,145.885
0.0,0.0038493791980460006,-27957.74807764777,152.8776506807635,0.0,151.296
0.0,0.004047679625483411,-30744.708101103704,185.9492548003099,0.0,159.09
0.0,0.004080424384286586,-31068.33130380966,182.11908695038466,0.0,160.377
0.0,0.0038190260533279056,-28873.962965182967,126.4466911153321,0.0,150.103
0.0,0.003975702218603704,-30566.379002893387,153.5370428789063,0.0,156.261
0.0,0.0038592255241196825,-28391.27229057935,144.67606325253573,0.0,151.683
