rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00194939446366782,-7968.408701233924,84.36389050478262,0.0,76.619
0.0,0.0034600295135355182,-20875.200073366195,129.73957617093544,0.0,135.993
0.0,0.0036772084266232445,-25794.776253417247,117.59659700660626,0.0,144.529
0.0,0.004086454304905353,-30203.761303165484,165.6636494086724,0.0,160.614
0.0,0.004069967433340118,-30745.434176447663,170.43857271427606,0.0,159.966
0.0,0.0041185121107266435,-32492.933064828063,155.04216388073849,0.0,161.874
0.0,0.004198809281498067,-32475.741120848023,159.56747800146772,0.0,165.03
0.0,0.004365611642580908,-33239.72367893537,216.17177926386117,0.0,171.586
0.0,0.0040919499287604315,-30943.020937211564,173.88574047792562,0.0,160.83
0.0,0.004187156523509058,-33957.42258225789,199.30086185633215,0.0,164.572
0.0,0.004445476287400774,-39927.885048024524,152.04584282596485,0.0,174.725
0.0,0.004115611642580908,-33656.2217760132,117.68129294485283,0.0,161.76
0.0,0.004139629554243843,-34500.82771844894,149.02756238639472,0.0,162.704
0.0,0.004345206594748626,-35939.45736088497,168.2225110711749,0.0,170.784
0.0,0.004556431915326684,-38343.233722895326,141.15555164625334,0.0,179.086
0.0,0.004492519845308365,-39001.27895776693,168.60465007392003,0.0,176.574
0.0,0.0043987380419295745,-39350.09169894217,141.02401574190716,0.0,172.888
0.0,0.004474353755342967,-38846.069712779405,159.31280286978503,0.0,175.86
0.0,0.004703109098310606,-42468.727594532815,218.31447573999833,0.0,184.851
0.0,0.004510380622837371,-38774.00696099467,169.07269970070328,0.0,177.276
0.0,0.003921789130877265,-29324.792909449287,158.7997268015202,0.0,154.142
0.0,0.004178073478526359,-34089.357975068604,149.08416585688974,0.0,164.215
0.0,0.004350880317524935,-36663.84866558516,151.9363041739669,0.0,171.007
0.0,0.004181381029920619,-33296.86051417673,159.846024303874,0.0,164.345
0.0,0.004040555668634235,-31938.820656106367,159.25226433726337,0.0,158.81
0.0,0.004096071646651741,-32251.301467284597,152.73813110060757,0.0,160.992
0.0,0.004051114390392835,-31687.807133347065,152.0815321302275,0.0,159.225
0.0,0.004314064726236516,-33855.03280253144,174.8166878004238,0.0,169.56
0.0,0.003958223081620191,-28835.60223462338,169.75582712282983,0.0,155.574
0.0,0.003666089965397924,-25884.12200333213,145.0833236269946,0.0,144.092
0.0,0.0036658100956645633,-26736.805175545654,133.88352287385484,0.0,144.081
0.0,0.00391054345613678,-28360.772229829094,140.26330248531858,0.0,153.7
0.0,0.004076480765316507,-30965.475393202316,159.12563176361147,0.0,160.222
0.0,0.0041506971300630975,-31955.374314244753,161.71171895587426,0.0,163.139
0.0,0.003906803378790963,-28692.651997996865,169.98068549554512,0.0,153.553
0.0,0.0042311215143496835,-32181.895029655527,193.04395992678573,0.0,166.3
0.0,0.0044168532464889075,-39429.778267439884,159.7736652834649,0.0,173.6
0.0,0.004388815387746794,-37927.08686116076,209.7667008321744,0.0,172.498
0.0,0.004260965805007124,-35438.893683318216,167.42638476900825,0.0,167.473
0.0,0.004497710156727051,-40164.47866455629,160.9750438368828,0.0,176.778
0.0,0.004482444534907389,-40329.2187528092,161.2590807261662,0.0,176.178
0.0,0.004448224099328313,-39199.83905766619,156.94913837654556,0.0,174.833
0.0,0.0044175910848768575,-37635.77744238565,172.86109384120914,0.0,173.629
0.0,0.004552233869326277,-39861.50577435839,156.95274626590006,0.0,178.921
0.0,0.004158635253409322,-32313.286748363702,157.55532968852324,0.0,163.451
0.0,0.004187410950539385,-32963.49757773717,145.76358073930143,0.0,164.582
0.0,0.004767555465092612,-43039.0337544661,186.2808603738657,0.0,187.384
0.0,0.005082408915123142,-48018.88556159544,204.99025338913629,0.0,199.759
0.0,0.004721376959088134,-42971.90906335986,185.46895654442858,0.0,185.569
0.0,0.004703567066965195,-44442.70723387416,144.96384325908147,0.0,184.869
0.0,0.004543914105434562,-40551.10840319017,158.33159161723563,0.0,178.594
0.0,0.004219545084469773,-34365.893357735964,151.46457418418507,0.0,165.845
0.0,0.00396178506004478,-29536.08355769339,155.65418267430056,0.0,155.714
0.0,0.004243206798290251,-32795.37167072254,168.24167645974018,0.0,166.775
0.0,0.004837472013026665,-42771.08156683605,207.0651499833619,0.0,190.132
0.0,0.004632505597394667,-41066.880413687795,180.57581070433093,0.0,182.076
0.0,0.004690616731121514,-38705.58756229392,182.81168267624616,0.0,184.36
0.0,0.004827473030734785,-44464.603910195096,147.35003462865657,0.0,189.739
0.0,0.004356248727864848,-36485.71827317747,183.76799610576253,0.0,171.218
0.0,0.004264731325055974,-33071.15432212243,194.60668019664183,0.0,167.621
0.0,0.00463693262772237,-41135.001412138794,173.31445012373652,0.0,182.25
0.0,0.004347649094239772,-37525.29390163522,146.80695356666058,0.0,170.88
0.0,0.004399196010584165,-36184.71782910717,180.47616090796015,0.0,172.906
0.0,0.0044545847750865055,-36614.65894581011,157.8846880964107,0.0,175.083
0.0,0.004576226338286179,-36301.94706479409,206.24957515572007,0.0,179.864
0.0,0.004332103602686749,-33013.81437253262,208.65892464531254,0.0,170.269
0.0,0.003971656828821494,-29211.418548366557,182.55946196570352,0.0,156.102
0.0,0.004006309790352127,-29914.87623281507,164.15950902307472,0.0,157.464
0.0,0.003844443313657643,-29168.446805287564,122.7908480098028,0.0,151.102
0.0,0.003807525951557093,-28385.594344150984,139.58359997504172,0.0,149.651
0.0,0.003944407693873397,-29425.544235794012,153.895915271128,0.0,155.031
0.0,0.003960665581111337,-29616.154684202796,150.49226144609597,0.0,155.67
0.0,0.004006106248727865,-28813.700743685567,157.8611645442039,0.0,157.456
0.0,0.0045069713006309796,-37210.00557458284,184.94814271120174,0.0,177.142
0.0,0.004954762874007734,-47721.16059996498,204.1502495648613,0.0,194.742
0.0,0.005028088744148178,-48901.74273894197,202.793558126455,0.0,197.624
0.0,0.004774348666802362,-44297.729134505214,189.04592006244317,0.0,187.651
0.0,0.0046775900671687356,-42457.26068472811,196.70548359491127,0.0,183.848
0.0,0.00425872684714024,-35952.676091851004,151.79962033794217,0.0,167.385
0.0,0.0039668736006513335,-30386.295883005918,143.7679000626386,0.0,155.914
0.0,0.004329686545898637,-34704.1683314071,165.21395458470394,0.0,170.174
0.0,0.004195578058212905,-32775.34930344395,156.84977833094047,0.0,164.903
0.0,0.004179854467738652,-31027.14431259857,167.3327084546355,0.0,164.285
0.0,0.004139909423977203,-32654.590282641115,154.88286365417042,0.0,162.715
0.0,0.004181177488296356,-33505.21494344803,149.58571276109188,0.0,164.337
0.0,0.004259744555261551,-33863.86001662263,163.48277448577088,0.0,167.425
0.0,0.004268318746183596,-35264.029758777,164.3360439905618,0.0,167.762
0.0,0.003998600651333198,-31798.650901541805,137.36171003613123,0.0,157.161
0.0,0.0044372328516181555,-37247.16845068963,205.38393700770965,0.0,174.401
0.0,0.004170516995725625,-34099.12545600047,152.9116076631004,0.0,163.918
0.0,0.0032290352127009973,-20292.649873220846,116.1391398982392,0.0,126.914
0.0,0.003780175045796865,-27193.370297868274,159.8555790063162,0.0,148.576
0.0,0.003873193568084673,-26754.15687653552,169.80221471698448,0.0,152.232
0.0,0.00435782617545288,-35595.27453117091,173.31343520714674,0.0,171.28
0.0,0.004513026663952778,-40927.59900393457,138.10106706344183,0.0,177.38
0.0,0.004840219824954203,-45124.19808150017,190.57503942405356,0.0,190.24
0.0,0.004802310197435375,-44191.6773171667,174.96935019945545,0.0,188.75
0.0,0.004448096885813149,-38260.06702907559,142.8316421009367,0.0,174.828
0.0,0.00439217382454712,-38496.43396404845,142.7520632399765,0.0,172.63
0.0,0.003968069407693873,-32805.67791711714,110.18885756741231,0.0,155.961
0.0,0.00425513942601262,-36802.862784236495,165.23306367920455,0.0,167.244
0.0,0.0045888204762874005,-40553.97866500136,182.8586774205386,0.0,180.359
0.0,0.005066685324648891,-48416.63243839854,189.45120171541905,0.0,199.141
0.0,0.0046711785060044786,-40922.929500818325,178.25425601784139,0.0,183.596
0.0,0.004058543659678404,-32592.56662047161,136.2792343458273,0.0,159.517
0.0,0.004329330348056179,-37053.84098280518,140.3081047882779,0.0,170.16
0.0,0.004168125381640545,-35795.716414387665,160.0922665682005,0.0,163.824
0.0,0.003907948300427437,-31544.31156162145,113.36638068213288,0.0,153.598
0.0,0.003948631182576837,-30390.73985157688,150.44004063184735,0.0,155.197
0.0,0.004088820476287401,-30581.686929095533,164.12033758814675,0.0,160.707
0.0,0.004039385304294729,-31137.13333727736,155.40317932345428,0.0,158.764
0.0,0.0041541064522694895,-33364.061765678714,153.4040599350452,0.0,163.273
0.0,0.0039192703032770206,-30111.859480287705,151.4176080774649,0.0,154.043
0.0,0.003836861388153878,-26490.467760346688,206.1477292047193,0.0,150.804
0.0,0.0039585029513535515,-30031.816624888317,143.50579700056156,0.0,155.585
0.0,0.00426340830449827,-34346.534116035844,174.74454515960383,0.0,167.569
0.0,0.004477050681864441,-35983.540206827056,189.36421361538993,0.0,175.966
0.0,0.004417463871361694,-38195.72781511097,152.17499459108075,0.0,173.624
0.0,0.0042876043150824345,-37983.021774084256,136.94196935177953,0.0,168.52
0.0,0.004143853042947283,-32528.11254903005,161.82328360857716,0.0,162.87
0.0,0.00441329126806432,-37800.14031598617,148.85662649640972,0.0,173.46
0.0,0.004637237940158762,-40527.26623763202,162.71021567590535,0.0,182.262
0.0,0.004814370038672909,-43685.36507671001,180.29364194160036,0.0,189.224
0.0,0.004444763891715856,-39628.887875612694,178.24376146436163,0.0,174.697
0.0,0.0045853348259719115,-39246.01225018933,201.37623689254153,0.0,180.222
0.0,0.004331976389171585,-36479.66549199052,167.1577005031623,0.0,170.264
0.0,0.00455602483207816,-38649.054210270115,192.30932292597473,0.0,179.07
0.0,0.004525493588438836,-39274.445846438786,154.33239674398348,0.0,177.87
0.0,0.004721885813148788,-40559.54154307929,208.70969509636228,0.0,185.589
0.0,0.004528088744148178,-39328.842262239865,169.02785508762332,0.0,177.972
0.0,0.004466186647669449,-38209.48816704948,160.35271197274236,0.0,175.539
0.0,0.004833172196214126,-45062.72478683116,168.5363954517382,0.0,189.963
0.0,0.00480391308772644,-43413.430042063024,191.7875530053741,0.0,188.813
0.0,0.004576099124771016,-38421.39496234563,182.79645812275163,0.0,179.859
0.0,0.004562563606757582,-38915.62847677101,167.44290654159397,0.0,179.327
0.0,0.004676597801750459,-42447.11863712856,175.8255364457948,0.0,183.809
0.0,0.004295974964380216,-34431.10162556905,158.6204632525611,0.0,168.849
0.0,0.0041833910034602085,-33770.682298724925,124.45650341843742,0.0,164.424
0.0,0.0043784347649094245,-35646.729240555265,176.80102292267023,0.0,172.09
0.0,0.004164334418888663,-32546.238542314328,166.48461366912122,0.0,163.675
0.0,0.00429198046000407,-33245.99000575472,188.92254147421934,0.0,168.692
0.0,0.004512645023407286,-36840.781691383425,197.1383829210899,0.0,177.365
0.0,0.004203388968043965,-33956.20492467067,142.99257903140938,0.0,165.21
0.0,0.0043798341135762265,-34794.71120233029,196.9109026680976,0.0,172.145
0.0,0.004231604925707308,-32683.02189724082,172.257720821571,0.0,166.319
0.0,0.004369529818847955,-36742.25337143033,166.00560419057433,0.0,171.74
0.0,0.004796534703846936,-43890.371103207486,170.91594505146904,0.0,188.523
0.0,0.005144336454304905,-48167.89451108266,203.73811233037438,0.0,202.193
0.0,0.004992876043150824,-48878.93568271549,151.37682515662328,0.0,196.24
0.0,0.005150417260329737,-49994.59300930122,205.6044434355259,0.0,202.432
0.0,0.004601821697537148,-39697.474375243066,151.46667341054894,0.0,180.87
0.0,0.004740662527986973,-44141.79538766883,128.1878840011648,0.0,186.327
0.0,0.004388153877467942,-38250.38423400058,170.65974650061563,0.0,172.472
0.0,0.004183848972114797,-33308.20396010388,138.96141175895357,0.0,164.442
0.0,0.0037977559535925095,-25977.652915243754,151.37648407567448,0.0,149.267
