rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0046007531040097695,-38376.491008441706,218.53327869964042,0.0,180.828
0.0,0.004442270506818644,-36285.64023987448,196.58910623654788,0.0,174.599
0.0,0.004245013230205577,-34384.59454875397,167.983660267339,0.0,166.846
0.0,0.004598081620191329,-40720.92999244764,166.34622029372193,0.0,180.723
0.0,0.004457434357826175,-39542.39340880224,147.44881134619496,0.0,175.195
0.0,0.004467178913087725,-37448.58611852883,183.22196844164534,0.0,175.578
0.0,0.004351643598615917,-37701.12551887884,149.73384492836416,0.0,171.037
0.0,0.004386067575819255,-36640.84183779851,191.7773551706522,0.0,172.39
0.0,0.004474353755342967,-37790.20404016986,192.06662391484323,0.0,175.86
0.0,0.004585436596784042,-41473.75898681652,157.80796197556188,0.0,180.226
0.0,0.004927539181762671,-47260.68165031571,178.52373887676765,0.0,193.672
0.0,0.0046145430490535325,-41608.627498522634,173.1814367967139,0.0,181.37
0.0,0.004669295745980052,-40807.54521126306,191.08765567629413,0.0,183.522
0.0,0.004861922450641157,-44763.91346823683,157.86603635817372,0.0,191.093
0.0,0.004993028699369021,-46497.560085944766,183.57415095296147,0.0,196.246
0.0,0.004916955017301038,-45421.77505044174,178.87026326629555,0.0,193.256
0.0,0.004782922857724405,-41981.99174849857,187.96371024443013,0.0,187.988
0.0,0.004742392631793202,-42203.55737439398,171.64063522918022,0.0,186.395
0.0,0.004583452065947487,-39756.97981986828,185.0873448906883,0.0,180.148
0.0,0.004608614899246895,-39528.78556046468,187.59626893528394,0.0,181.137
0.0,0.004804472827193161,-41826.16204902518,194.45504180708906,0.0,188.835
0.0,0.004615484429065745,-41192.3039040633,162.31092959885393,0.0,181.407
0.0,0.004416013637288826,-36852.60634674229,179.28408832873572,0.0,173.567
0.0,0.004505470181152045,-37538.35666025908,179.1288573679757,0.0,177.083
0.0,0.004535263586403418,-38363.20841074899,154.09886668590804,0.0,178.254
0.0,0.0043100447791573375,-34097.912004150945,164.96905971221037,0.0,169.402
0.0,0.0044014604111540815,-34496.41005664298,154.5177552869149,0.0,172.995
0.0,0.004537044575615714,-39051.99236888264,177.21481205741594,0.0,178.324
0.0,0.004492621616120496,-39829.1359234952,148.26722576694183,0.0,176.578
0.0,0.0047265163851007526,-43347.5227656347,159.42920599834596,0.0,185.771
0.0,0.004530353144718095,-39283.008343001195,167.83188262511987,0.0,178.061
0.0,0.004452142275595359,-37025.00754300551,201.50110555101082,0.0,174.987
0.0,0.0045971402401791175,-39544.45937770667,179.73689134490718,0.0,180.686
0.0,0.004583604722165683,-39214.47356492719,178.75696888940337,0.0,180.154
0.0,0.004300274781192754,-35187.56999386532,168.77416062803096,0.0,169.018
0.0,0.004398814370038673,-35407.9007736367,149.83247938637703,0.0,172.891
0.0,0.004253536535721555,-32915.207063707996,143.02279155130643,0.0,167.181
0.0,0.004396117443517199,-37823.659674568116,161.13310006832901,0.0,172.785
0.0,0.00499926216161205,-49038.53935418223,191.20408994460345,0.0,196.491
0.0,0.0050333553836759614,-49209.15086802075,171.55284267877147,0.0,197.831
0.0,0.005009744555261551,-48141.077870436675,179.8043060286322,0.0,196.903
0.0,0.004812410950539385,-43185.72484097666,195.54983317539097,0.0,189.147
0.0,0.004693262772236922,-40558.299869232476,192.4212515164931,0.0,184.464
0.0,0.004588311622226745,-39406.95782464675,168.8507285383757,0.0,180.339
0.0,0.004370115001017708,-34961.1324508875,175.67713308113204,0.0,171.763
0.0,0.004231325055973947,-34386.8117870394,134.9609489042209,0.0,166.308
0.0,0.004526155098717687,-37896.105822793696,176.86247630785616,0.0,177.896
0.0,0.004077752900468146,-29778.973111489973,203.30198498475178,0.0,160.272
0.0,0.0038317219621412575,-26992.01412404181,180.8245717648871,0.0,150.602
0.0,0.0037648839812741705,-27880.87770274505,134.00477786781414,0.0,147.975
0.0,0.003913978221046204,-29963.4593266931,136.53211870773185,0.0,153.835
0.0,0.004230231019743538,-31342.06648974649,182.9795803246678,0.0,166.265
0.0,0.004761042133116222,-41483.47570777803,185.87727668500023,0.0,187.128
0.0,0.00459955729696723,-40466.91146333045,150.26517210520922,0.0,180.781
0.0,0.004447893344188887,-35716.56325816546,175.66338578533882,0.0,174.82
0.0,0.0043966008548748225,-36161.851161135644,161.84917553631863,0.0,172.804
0.0,0.004256665988194586,-31873.885754948104,180.08367644796292,0.0,167.304
0.0,0.004286637492367189,-33049.96936289468,196.4881378758828,0.0,168.482
0.0,0.004069026053327905,-30976.070067855857,192.4274855449875,0.0,159.929
0.0,0.004270226948911052,-34160.68819622097,148.02477354160985,0.0,167.837
0.0,0.004208502951353552,-32280.054724071837,171.9880684019974,0.0,165.411
0.0,0.004316837980867088,-34845.310386305195,142.47984824371477,0.0,169.669
0.0,0.00431291980460004,-35609.54423453101,154.11667205958872,0.0,169.515
0.0,0.0043114695705271724,-34092.9338845331,198.54857958524434,0.0,169.458
0.0,0.004653801139833096,-41535.087213848485,183.3351980604059,0.0,182.913
0.0,0.004809561367799715,-43570.16273482509,170.5083317258898,0.0,189.035
0.0,0.004416522491349481,-36066.64665441946,159.22943367750332,0.0,173.587
0.0,0.004093247506615103,-31908.13392959806,161.30853974719508,0.0,160.881
0.0,0.004226999796458376,-32828.85026354412,195.28522907178652,0.0,166.138
0.0,0.004345028495827396,-35446.490244754736,178.8243012922628,0.0,170.777
0.0,0.004317168736006513,-33727.847217296265,180.02752528993503,0.0,169.682
0.0,0.004321239568491757,-35563.23809867914,163.44705516841094,0.0,169.842
0.0,0.004730434561367799,-42886.11977263452,166.09257994891942,0.0,185.925
0.0,0.00462067474048443,-41590.87114725755,155.56293594723212,0.0,181.611
0.0,0.004056584571544881,-30629.65152270798,155.1167297395871,0.0,159.44
0.0,0.004236973336047221,-34996.05438665057,142.70607043515088,0.0,166.53
0.0,0.004682551394260127,-42324.588196747514,178.2626736920549,0.0,184.043
0.0,0.004680515978017505,-42712.58970136191,184.9279634723621,0.0,183.963
0.0,0.004679447384490129,-40123.299093807575,197.7217098353276,0.0,183.921
0.0,0.004889527783431711,-46337.85784473813,152.1055769246635,0.0,192.178
0.0,0.005090830449826989,-49916.72047854558,188.05105496564968,0.0,200.09
0.0,0.00469204152249135,-40271.57697021846,252.547500850622,0.0,184.416
0.0,0.0045006869529818855,-37198.32381030458,220.08120708571695,0.0,176.895
0.0,0.0048033787909627515,-44458.37475460495,195.02950004237204,0.0,188.792
0.0,0.004942753918176267,-45132.57534966052,180.98659661942298,0.0,194.27
0.0,0.0047698453083655605,-41549.375096668555,223.2758057082081,0.0,187.474
0.0,0.004611439039283533,-39614.55657899313,169.48457438857946,0.0,181.248
0.0,0.0049256309790352126,-44457.41182858111,221.93336734115357,0.0,193.597
0.0,0.004926012619580704,-45309.81445049928,194.86468707046046,0.0,193.612
0.0,0.004784093222063913,-42950.29257997468,190.8077034972802,0.0,188.034
0.0,0.004564039283533482,-40087.050880617884,184.95747147198253,0.0,179.385
0.0,0.0047230307347852635,-42987.3270855267,191.74929569755005,0.0,185.634
0.0,0.004923366578465297,-45706.70562451452,167.60850708247517,0.0,193.508
0.0,0.005296127620598412,-50778.15377107182,229.52975404252837,0.0,208.159
0.0,0.004958528394056585,-47385.921973106226,188.7873522762478,0.0,194.89
0.0,0.00440916955017301,-37305.69269531644,178.6612552682829,0.0,173.298
0.0,0.004081416649704865,-31446.86573239602,153.46777438400588,0.0,160.416
0.0,0.0041555058009362916,-31896.461745664772,188.40725739913054,0.0,163.328
0.0,0.003910238143700387,-29202.728953233905,161.29639763222045,0.0,153.688
0.0,0.003912985955627926,-28016.639347085013,162.11056673319987,0.0,153.796
0.0,0.0041554549155302265,-33157.04426082745,148.8173586186542,0.0,163.326
0.0,0.004622532057805822,-41895.480142161185,161.23252674019827,0.0,181.684
0.0,0.005152986973336047,-51902.64805090033,155.82119621586705,0.0,202.533
0.0,0.004995903724811724,-48219.22112132244,190.60149221140722,0.0,196.359
0.0,0.004641359658050071,-40217.64327326062,167.87112056807803,0.0,182.424
0.0,0.004233691227355995,-32803.87769901577,156.69973346101818,0.0,166.401
0.0,0.00399982190107877,-29978.979513589667,151.83060891171382,0.0,157.209
0.0,0.004163927335640139,-33058.16967795004,149.6866492612037,0.0,163.659
0.0,0.0040702981884795444,-31448.227666179915,162.96674706712483,0.0,159.979
0.0,0.0043833452065947485,-34109.58629800416,200.3317371402614,0.0,172.283
0.0,0.004389858538571138,-34945.24480772876,190.2032801626205,0.0,172.539
0.0,0.0041876144921636485,-34604.909486892386,158.6230040947669,0.0,164.59
0.0,0.004467585996336251,-38150.670274856806,217.68520749914651,0.0,175.594
0.0,0.004597547323427641,-39353.73796158359,162.15718267227683,0.0,180.702
0.0,0.004262237940158762,-34312.66270007052,139.6425858691756,0.0,167.523
0.0,0.0043931406472623655,-37594.44917960989,173.22680739485978,0.0,172.668
0.0,0.004832230816201913,-42189.47003459505,203.8656704576872,0.0,189.926
0.0,0.004937614492163647,-45518.57929395904,186.36656074438284,0.0,194.068
0.0,0.0048726338286179515,-45542.25286971216,152.60717601574,0.0,191.514
0.0,0.004690565845715449,-39946.95193137479,218.267361770431,0.0,184.358
0.0,0.004401409525748015,-35988.79708539739,201.833527586753,0.0,172.993
0.0,0.003597649094239772,-24279.132388254806,161.6274340298232,0.0,141.402
0.0,0.0037239975575005086,-25230.955159452235,144.76028142919137,0.0,146.368
0.0,0.004026714838184409,-30711.625471979736,161.09948912844152,0.0,158.266
0.0,0.004318288214939955,-36795.40508726862,156.84972926587722,0.0,169.726
0.0,0.004652656218196622,-39651.365443259296,208.16253121483817,0.0,182.868
0.0,0.004706391207001831,-39990.101861633644,206.5180557057191,0.0,184.98
0.0,0.004724404640749034,-42386.15973984632,178.96352749243232,0.0,185.688
0.0,0.004829711988601669,-44744.311540837916,195.40583277453987,0.0,189.827
0.0,0.0049732088337064925,-46736.91224916701,183.5697498809772,0.0,195.467
0.0,0.005143700386729087,-50538.246982495875,163.58354548930137,0.0,202.168
0.0,0.00525918481579483,-52539.53420312544,184.30361607779813,0.0,206.707
0.0,0.005111846122532058,-49528.92776257956,164.40469135489099,0.0,200.916
0.0,0.005056228373702423,-49167.65148203003,187.10301709820914,0.0,198.73
0.0,0.00509624974557297,-50473.22711094682,204.64943524868443,0.0,200.303
0.0,0.004916089965397924,-47367.552998893065,173.80540587777944,0.0,193.222
0.0,0.005018471402401792,-49111.89567430789,176.1932627578267,0.0,197.246
0.0,0.0052268980256462445,-51651.503452316516,201.95674398883287,0.0,205.438
0.0,0.005324318135558721,-55367.49014079169,173.51999191487837,0.0,209.267
0.0,0.00522409932831264,-52387.269687875465,228.99907781321107,0.0,205.328
0.0,0.004847038469366986,-44000.81275659073,194.89708588801304,0.0,190.508
0.0,0.004757403826582537,-40763.9204615441,185.55769488417812,0.0,186.985
0.0,0.0046118715652350905,-38336.075051693035,186.604124901934,0.0,181.265
0.0,0.004559815794830042,-37203.36145731291,210.3828441674597,0.0,179.219
0.0,0.0045126704661103195,-38174.59826722518,170.12343382347206,0.0,177.366
0.0,0.00456052819051496,-39228.571871042215,185.9747604640823,0.0,179.247
0.0,0.004563021575412172,-39115.32015886742,178.36424892097043,0.0,179.345
0.0,0.00470122633828618,-41599.04426923451,215.80301512437873,0.0,184.777
0.0,0.004666318949725219,-44531.14614913432,167.7044152631773,0.0,183.405
0.0,0.005119326277223692,-53096.98761426888,173.19619727410168,0.0,201.21
0.0,0.005017072053734989,-50365.36269018109,181.33935864249204,0.0,197.191
0.0,0.004840677793608792,-44581.725024123785,203.10425103435153,0.0,190.258
0.0,0.004670542438428658,-42603.788523109964,173.77210836763157,0.0,183.571
0.0,0.004682856706696519,-41088.1898954935,202.04574635034064,0.0,184.055
0.0,0.004818669855485446,-45713.323024975274,158.08264828455327,0.0,189.393
0.0,0.005103933441888866,-49980.312021741105,172.67990169080852,0.0,200.605
0.0,0.005604086098107063,-59918.83808332902,182.34149744739614,0.0,220.263
0.0,0.005149450437614493,-51058.98504284198,186.5748441258209,0.0,202.394
0.0,0.005041268064319153,-48870.650984759384,167.09581957143936,0.0,198.142
0.0,0.004927666395277834,-45858.39743041664,175.05565784369688,0.0,193.677
0.0,0.005244020964787299,-52100.32333254301,222.93845358954638,0.0,206.111
0.0,0.005299918583350295,-53826.58708359114,217.24928055983543,0.0,208.308
0.0,0.005133650519031142,-51617.37875633552,167.72103319066693,0.0,201.773
0.0,0.004925223895786688,-46525.83411080023,175.3559668435504,0.0,193.581
0.0,0.005097114797476084,-49063.75991881769,205.32975918843394,0.0,200.337
0.0,0.005144718094850397,-50340.57867877327,210.8874593607163,0.0,202.208
0.0,0.004944178709546103,-43660.239956517624,253.08299344409636,0.0,194.326
0.0,0.004510380622837371,-40827.10148811451,166.1020708229405,0.0,177.276
0.0,0.004457994097292897,-38077.95174870414,196.72738813236458,0.0,175.217
0.0,0.004955780582129046,-45871.161813521016,190.6386995674156,0.0,194.782
0.0,0.004989364950132301,-47424.21134613678,185.15243205288542,0.0,196.102
0.0,0.004976821697537146,-48073.19561353292,173.5766323066142,0.0,195.609
0.0,0.005303480561774883,-54132.86219229962,183.3148902530705,0.0,208.448
0.0,0.0050738601669041315,-47592.87910316044,220.95983182033316,0.0,199.423
0.0,0.0051101160187258295,-49628.65757476577,206.16398850445614,0.0,200.848
0.0,0.005275010177081213,-51638.134403053285,242.61146165332053,0.0,207.329
0.0,0.005168481579483004,-48990.403242422886,247.52806753658925,0.0,203.142
0.0,0.00559927742723387,-59569.441810067874,200.38313507080073,0.0,220.074
0.0,0.00597814471809485,-67915.53501107088,222.76379225691684,0.0,234.965
0.0,0.005784322206391208,-60562.52836099924,277.3717584918479,0.0,227.347
0.0,0.00528857113779768,-53003.49911618137,193.51447389363102,0.0,207.862
0.0,0.005441481783024628,-57134.93800624591,179.1468912220047,0.0,213.872
0.0,0.005635864034194993,-61676.31074356154,146.42305580064738,0.0,221.512
0.0,0.00558910034602076,-58894.01900984048,199.31420885912715,0.0,219.674
0.0,0.0053233767555465085,-54956.43811507988,171.97348695340116,0.0,209.23
0.0,0.004674536942804803,-41435.723446795506,174.59439234702674,0.0,183.728
0.0,0.004390850803989417,-39005.3857285398,124.26474729287955,0.0,172.578
0.0,0.00430556686342357,-35868.821459235165,133.58764979721025,0.0,169.226
0.0,0.004750025442703033,-43150.38894030828,181.87207544020382,0.0,186.695
0.0,0.00487123447995115,-44514.77799372032,207.2023693844874,0.0,191.459
0.0,0.004847343781803379,-43231.095095988174,173.77952364983182,0.0,190.52
0.0,0.004837929981681254,-45279.934759065014,139.21137957038096,0.0,190.15
0.0,0.004954508446977407,-45804.40370426689,186.58754592245856,0.0,194.732
0.0,0.005070527172806839,-47731.93966360457,179.70035187694293,0.0,199.292
0.0,0.005072460818237329,-46956.85276094353,211.13784852510832,0.0,199.368
0.0,0.005040708324852432,-46569.21810199471,192.1562317614003,0.0,198.12
0.0,0.004994377162629759,-45372.29283188399,192.33231234667676,0.0,196.299
0.0,0.004732037451658864,-42407.41399325151,158.8696706225938,0.0,185.988
0.0,0.004818847954406676,-43339.16300112309,176.78296445480177,0.0,189.4
0.0,0.004845384693669856,-43968.42962579784,196.03676554887338,0.0,190.443
0.0,0.004989721147974761,-47145.28507319598,224.3380871967453,0.0,196.116
0.0,0.005092255241196825,-47897.86367447751,212.55785075611527,0.0,200.146
0.0,0.004984276409525748,-48979.42983296681,164.275087811253,0.0,195.902
0.0,0.004853577244046408,-45812.84404750275,164.33759555946716,0.0,190.765
0.0,0.004659093222063913,-42622.947688234555,170.18294049092688,0.0,183.121
0.0,0.004417438428658662,-36505.90785191241,194.8304452431938,0.0,173.623
0.0,0.004271880724608183,-32176.695758568116,188.37556631388225,0.0,167.902
0.0,0.004126450234072868,-31838.106172807464,124.90948066445603,0.0,162.186
0.0,0.004184815794830043,-32541.791824221258,170.91788815322866,0.0,164.48
0.0,0.004361897007938124,-36886.6264345535,154.12681563908907,0.0,171.44
0.0,0.004509719112558518,-40576.934228551836,157.45934412606516,0.0,177.25
0.0,0.004427971707714227,-36509.47980298242,174.71868241498083,0.0,174.037
0.0,0.004684281498066355,-40738.8877032515,167.35361759570003,0.0,184.111
0.0,0.004999567474048443,-48511.72977814133,199.1154612312631,0.0,196.503
0.0,0.0051045440667616526,-48525.621143803255,215.06236291913996,0.0,200.629
0.0,0.005041446163240384,-47732.09364303455,202.23053712918716,0.0,198.149
0.0,0.004863398127417057,-44970.85458176039,211.06689189064113,0.0,191.151
0.0,0.004654462650111947,-39882.56602929936,206.73362101142845,0.0,182.939
0.0,0.004776740280887442,-43055.561964775414,218.76080057496992,0.0,187.745
0.0,0.004885558721758599,-45713.417281321344,173.93729514640268,0.0,192.022
0.0,0.004757022186037045,-44093.679889764695,145.41004101073509,0.0,186.97
0.0,0.0049585792794626495,-48172.002417002,163.37583303541433,0.0,194.892
0.0,0.005123931406472624,-48064.74788080722,217.64127712972797,0.0,201.391
0.0,0.005032159576633422,-46562.76032915939,203.1794006837566,0.0,197.784
0.0,0.005313912070018318,-51614.60409407002,215.77384180328002,0.0,208.858
0.0,0.005597114797476084,-57825.04833336707,247.71384684676036,0.0,219.989
0.0,0.005480027478119275,-57743.75684643253,190.55222236031202,0.0,215.387
0.0,0.005349964380215754,-54240.83137418087,190.61758455363463,0.0,210.275
0.0,0.0051563454101363725,-50080.39764488025,181.4589256647269,0.0,202.665
0.0,0.005350015265621819,-55546.37802938357,169.08646877900185,0.0,210.277
0.0,0.00479831569305923,-45990.29912232016,184.9814362535016,0.0,188.593
0.0,0.004763815387746794,-47404.98262927882,159.425947222275,0.0,187.237
0.0,0.004869657032363119,-46993.234396748354,165.8301073975935,0.0,191.397
0.0,0.004736439039283533,-41359.6814761269,190.6628114218683,0.0,186.161
0.0,0.004175249338489721,-33653.888734973094,152.52227478289493,0.0,164.104
0.0,0.004071901078770608,-30314.52118273525,164.96831362818784,0.0,160.042
0.0,0.004142809892122939,-34009.36559200386,160.81157954800815,0.0,162.829
0.0,0.004343120293099939,-36299.028090202555,165.01737668577536,0.0,170.702
0.0,0.004287299002646042,-35309.21747776103,154.486131449061,0.0,168.508
0.0,0.004549536942804803,-40282.22318313556,153.77775328253094,0.0,178.815
0.0,0.004709291675147567,-41861.7491817621,181.0900862648762,0.0,185.094
0.0,0.004973412375330754,-47151.6342318178,215.55812304567365,0.0,195.475
0.0,0.005049689599023,-49308.98810765986,181.62989936777572,0.0,198.473
0.0,0.004938377773254631,-49244.302839553064,177.39114531056444,0.0,194.098
0.0,0.004910212700997353,-46029.11679112633,213.07922012907937,0.0,192.991
0.0,0.004741095053938531,-40684.263593132295,224.16709642522542,0.0,186.344
0.0,0.004536841033991451,-38700.658207416076,166.17438423997308,0.0,178.316
0.0,0.004261194789334419,-32493.637552755423,186.99258599317957,0.0,167.482
0.0,0.004140291064522694,-30535.1686349594,172.44913368627533,0.0,162.73
0.0,0.004085360268674944,-29949.24148150298,159.79778413887888,0.0,160.571
0.0,0.004232291878689193,-32286.979780690403,167.9254291625602,0.0,166.346
0.0,0.00404620394870751,-29076.80899201234,157.7421521081906,0.0,159.032
0.0,0.0041520964787299,-32266.79101598989,168.40633573574618,0.0,163.194
0.0,0.00456108792998168,-39339.63733325195,199.2876413494926,0.0,179.269
0.0,0.004945196417667413,-45627.627662407904,194.10499735088212,0.0,194.366
0.0,0.00497878078567067,-46298.917610671146,213.30754461011765,0.0,195.686
0.0,0.004982215550580094,-47733.94279384554,173.29398176576194,0.0,195.821
0.0,0.004967433340118055,-45036.23445786308,211.65176211097494,0.0,195.24
0.0,0.004911866476694484,-45303.484854350565,188.65539335447718,0.0,193.056
0.0,0.004680134337472013,-42688.2710308684,165.73492472759878,0.0,183.948
0.0,0.004824038265825362,-43679.79065649482,162.1194689579458,0.0,189.604
0.0,0.004855154691634439,-44270.04326224592,161.5716439633832,0.0,190.827
0.0,0.004719926725015265,-42444.386352516085,165.01786633188254,0.0,185.512
0.0,0.004774832078159983,-43767.864641890264,178.33170930208632,0.0,187.67
0.0,0.005145964787299002,-50282.59778880863,179.2397426136376,0.0,202.257
0.0,0.004897338693262773,-45489.59110699947,209.78078231764187,0.0,192.485
0.0,0.004278648483614899,-33445.30185615405,181.7353898274793,0.0,168.168
0.0,0.004181915326684307,-32794.77004994605,138.8555335720798,0.0,164.366
0.0,0.004086683289232647,-32031.20937097154,146.14281309420798,0.0,160.623
0.0,0.004369809688581315,-35043.58289563143,184.11354596826288,0.0,171.751
0.0,0.004161739263179321,-31167.31839919196,158.6817838800651,0.0,163.573
0.0,0.004292082230816202,-36027.64479377875,151.28327736781333,0.0,168.696
0.0,0.004720766334215348,-41512.1332105177,198.05763865806583,0.0,185.545
0.0,0.004652503561978424,-40833.2639068357,174.15993592710944,0.0,182.862
0.0,0.004277859759820883,-34764.14596537902,139.0395400836644,0.0,168.137
0.0,0.004320781599837167,-33875.8642511892,175.32801875520101,0.0,169.824
0.0,0.00437077651129656,-34312.20421561126,190.6497359210875,0.0,171.789
0.0,0.004471300630979035,-37556.38743957256,159.79794284155562,0.0,175.74
0.0,0.004399196010584165,-34840.13355174643,156.93980078252162,0.0,172.906
0.0,0.004185375534296764,-36312.179772695345,137.5312630848396,0.0,164.502
0.0,0.004460716466517402,-37092.07940484278,169.5395901691114,0.0,175.324
0.0,0.0043820476287400765,-35355.80510999885,182.56548246763893,0.0,172.232
0.0,0.00418781803378791,-33481.59337516631,146.1427013587765,0.0,164.598
0.0,0.004183289232648077,-31222.251544988914,157.45822221759508,0.0,164.42
0.0,0.0042423417463871346,-32073.801732891454,175.30145528245782,0.0,166.741
0.0,0.0045069967433340125,-38762.25769434595,162.58937865738622,0.0,177.143
0.0,0.0043478271931610005,-35069.745765109,152.16683836060363,0.0,170.887
0.0,0.00418718196621209,-31687.687203673016,186.07120272935842,0.0,164.573
0.0,0.004317575819255037,-34735.55622133354,162.14327138912714,0.0,169.698
0.0,0.004448732953388968,-38623.66669418188,154.60962630266633,0.0,174.853
0.0,0.004347674536942805,-35463.127504725766,170.8408311921019,0.0,170.881
0.0,0.004540199470791776,-37037.73826376323,210.41013931632773,0.0,178.448
0.0,0.004628383879503359,-41292.08993597023,160.3306235581192,0.0,181.914
0.0,0.004728221046203949,-43730.14022685502,176.77064685569331,0.0,185.838
0.0,0.004581289436189701,-41126.62198488403,172.6475446878227,0.0,180.063
0.0,0.004772491349480969,-46034.98677187203,155.91592907562563,0.0,187.578
0.0,0.004935528190514961,-48457.11072621102,169.18409735237964,0.0,193.986
0.0,0.005159576633421535,-50527.16493605219,223.9632740512975,0.0,202.792
0.0,0.0051290199470791775,-50603.309140211524,226.06315218124223,0.0,201.591
0.0,0.004789639731325057,-45777.618830447136,194.66466652874718,0.0,188.252
0.0,0.00472603297374313,-43048.04883026049,169.7796740372332,0.0,185.752
0.0,0.004804956238550783,-43800.08644521659,191.79549072163908,0.0,188.854
0.0,0.004814141054345613,-45196.064883429186,179.97272606780007,0.0,189.215
0.0,0.004693186444127825,-40307.88603255413,217.41196522675375,0.0,184.461
0.0,0.004678251577447588,-40055.330673487304,188.95585661209375,0.0,183.874
0.0,0.004376119478933443,-36611.92916819685,169.11958220271433,0.0,171.999
0.0,0.004460767351923468,-37770.13101870745,163.03348907509863,0.0,175.326
0.0,0.004508370649297781,-38911.968698986,169.12819139861355,0.0,177.197
