rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001175478322817016,-2927.8967460301537,45.26170778220965,0.0,46.201
0.0,0.0014586810502747812,-4060.676123488231,59.119432781060226,0.0,57.332
0.0,0.0013326124567474048,-3752.848817848716,50.474441956542925,0.0,52.377
0.0,0.0014657541217178913,-4075.1040492758116,57.34522307921536,0.0,57.61
0.0,0.0015697384490128232,-4503.668871042994,62.860699866566236,0.0,61.697
0.0,0.001860523101974354,-6440.938079801839,72.36148113161835,0.0,73.126
0.0,0.0018357419092204354,-6220.702146601366,85.44568960615707,0.0,72.152
0.0,0.0013160238143700388,-3403.9446405935037,53.60518659887952,0.0,51.725
0.0,0.0015539639731325056,-4330.30492885527,64.77346598840553,0.0,61.077
0.0,0.001458782821086912,-4062.8642655615004,60.63397954084309,0.0,57.336
0.0,0.0014648636271117445,-4591.5324801024735,56.9575703046777,0.0,57.575
0.0,0.001399933848972115,-3851.335304955772,57.91209984499727,0.0,55.023
0.0,0.0014722420109912478,-3970.5342081692465,61.99402381713029,0.0,57.865
0.0,0.0017454203134541016,-5352.648540737149,72.81772530651976,0.0,68.602
0.0,0.0014495725625890497,-4139.000736405915,59.05189673128162,0.0,56.974
0.0,0.0014468756360675758,-4153.699645105892,55.612496644472515,0.0,56.868
0.0,0.00151083859149196,-4516.746591854049,57.677194474644985,0.0,59.382
0.0,0.0018228170160797883,-6389.779421261447,69.99376013199478,0.0,71.644
0.0,0.001529055566863424,-3956.1515627607696,66.53831720773786,0.0,60.098
0.0,0.0015563047018115205,-4405.769839913906,65.94374044942839,0.0,61.169
0.0,0.0014567219621412582,-4025.5382231840285,59.96696433827693,0.0,57.255
0.0,0.0015105587217585997,-4445.273065810041,61.65156806484028,0.0,59.371
0.0,0.0013693008345206596,-3523.812209003629,65.35865413883657,0.0,53.819
0.0,0.001744911459393446,-5210.0272194736335,76.43264512721103,0.0,68.582
0.0,0.00148208833706493,-4412.448000231902,62.172387655862565,0.0,58.252
0.0,0.0015844188886627315,-4794.159397591706,74.10620261438369,0.0,62.274
0.0,0.0015313962955424386,-4469.028895781553,59.965982644863395,0.0,60.19
0.0,0.0018071443110116018,-5911.103605298798,71.01067890493536,0.0,71.028
0.0,0.0017315794830042744,-6235.110531756807,65.16528286228738,0.0,68.058
0.0,0.0014338489721147972,-4047.1872535837424,55.07709727655746,0.0,56.356
0.0,0.00148916140850804,-3929.682155510927,63.04247313177313,0.0,58.53
