rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012737634846326075,-2969.3962774486527,52.453242472441474,0.0,50.064
0.0,0.0012486260940362303,-3566.2762107468025,50.98221335692195,0.0,49.076
0.0,0.0010644718094850395,-2323.6724341756308,42.37351427970484,0.0,41.838
0.0,0.0008772135151638511,-1576.623497270621,36.41048194632183,0.0,34.478
0.0,0.0009703592509668226,-1739.418547292939,38.50499440309408,0.0,38.139
0.0,0.0010269183798086708,-1933.6360343378583,41.116256762408675,0.0,40.362
0.0,0.001012924893140647,-1891.3511838492955,41.1052007236037,0.0,39.812
0.0,0.0011068084673315694,-2263.3871301961185,49.13950951142441,0.0,43.502
0.0,0.0010208630164868714,-2057.388224438468,43.03768811095542,0.0,40.124
0.0,0.0011373397109708935,-2682.219796592886,50.34513176275932,0.0,44.702
0.0,0.0012371768776714839,-3182.6023877375214,53.118963019452636,0.0,48.626
0.0,0.0011349480968858132,-2373.376614073854,43.69704139434587,0.0,44.608
0.0,0.0009647109708935478,-1743.1682496711849,39.77130429940238,0.0,37.917
0.0,0.0010026969265214739,-2182.356369981638,38.62571291785189,0.0,39.41
0.0,0.0011462700997353957,-2329.128958959356,46.74213336332686,0.0,45.053
0.0,0.0011302411968247507,-2704.407441182292,45.03448325215392,0.0,44.423
0.0,0.001076277223692245,-2379.982153660994,43.740103079279756,0.0,42.302
0.0,0.001110497659271321,-2631.4299284531157,45.030969189813526,0.0,43.647
0.0,0.0009646092000814167,-1848.0188006319072,41.03952325236787,0.0,37.913
0.0,0.0009563657642987991,-1868.6373126911385,41.5832454751787,0.0,37.589
0.0,0.0009851414614288623,-1740.557583028667,42.837498968767626,0.0,38.72
0.0,0.0009597242010991248,-1685.5595072632227,40.61304897698869,0.0,37.721
0.0,0.0009902808874414817,-2089.9347023485007,38.65641974526149,0.0,38.922
0.0,0.0010149603093832689,-1971.0054151060945,38.93795507763352,0.0,39.892
0.0,0.000995013230205577,-2107.6058058681524,39.96434588718637,0.0,39.108
0.0,0.001108055159780175,-2594.8107644170914,42.5692797796081,0.0,43.551
0.0,0.0012236159169550173,-2731.941067336471,50.64205802672227,0.0,48.093
0.0,0.0010763789945043762,-2181.8524389875083,41.695337249000126,0.0,42.306
0.0,0.001240942397720334,-2872.0330165434634,54.56531574403007,0.0,48.774
0.0,0.0012283737024221452,-3077.0685537478053,52.074622298316115,0.0,48.28
0.0,0.0011021524526765726,-2059.1445672319715,53.05475559508069,0.0,43.319
0.0,0.0011358640341949929,-2588.2418861258916,49.13148266593009,0.0,44.644
0.0,0.0009728526358640341,-2157.1641037838817,38.18535318002824,0.0,38.237
0.0,0.0010586199877875026,-2278.287342936948,44.11776720686087,0.0,41.608
0.0,0.001242570730714431,-3234.9300591251263,54.47809859012875,0.0,48.838
0.0,0.00113207307144311,-2606.747937395847,47.80584244671634,0.0,44.495
0.0,0.0010588744148178303,-2409.0518550576467,42.65469062425006,0.0,41.618
0.0,0.0011499592916751475,-2534.6033906645234,45.720379811743534,0.0,45.198
0.0,0.001175961734174639,-2691.652855763137,48.78785019955626,0.0,46.22
0.0,0.0009950132302055771,-1869.7166636626116,41.59838534678581,0.0,39.108
0.0,0.0009977864848361492,-1944.4206050113962,43.809422222706836,0.0,39.217
0.0,0.000993588438835742,-1876.8324238330922,39.43906223897671,0.0,39.052
0.0,0.0010760227966619173,-2236.524593853928,45.36791764778943,0.0,42.292
0.0,0.0009528801139833096,-1895.6773379968683,40.791159883296444,0.0,37.452
0.0,0.0010280887441481783,-2373.6254468728594,40.65975917581042,0.0,40.408
0.0,0.0009163698351312843,-1505.9030479871888,39.04371054966183,0.0,36.017
0.0,0.0009748880521066557,-1765.6031771607306,42.07910507136353,0.0,38.317
0.0,0.0010246539792387543,-1997.481994408388,41.471774743847604,0.0,40.273
0.0,0.0010702727457765112,-2140.2654143631644,44.62313317592288,0.0,42.066
0.0,0.0012139476898025644,-2887.9933351640543,49.47527292209487,0.0,47.713
0.0,0.0013001730103806227,-3707.5160075664066,55.41838268677164,0.0,51.102
0.0,0.0011279259108487687,-2306.50925054932,47.190004106972324,0.0,44.332
0.0,0.0011295288011398332,-2604.2325016460522,45.56825279341005,0.0,44.395
0.0,0.0009777121921432934,-2044.3263182048029,39.68810544271202,0.0,38.428
0.0,0.0009493181355587218,-1712.9490900759915,39.940114299206584,0.0,37.312
0.0,0.0011384337472013027,-2504.4154213898796,44.047125035045745,0.0,44.745
0.0,0.0011374669244860573,-2487.482749903503,47.26390648469312,0.0,44.707
0.0,0.000985930185222878,-1736.6027249124036,42.463347421654824,0.0,38.751
0.0,0.0010925859963362508,-2216.5030607738927,44.32356651275744,0.0,42.943
0.0,0.0013262263382861797,-3515.701147922663,53.95576537677602,0.0,52.126
0.0,0.001250432525951557,-3019.6528968820185,51.95772887718232,0.0,49.147
0.0,0.0010550580093629147,-2377.883219378252,43.675400660895136,0.0,41.468
0.0,0.0011098615916955016,-2578.640366529924,47.65184237896077,0.0,43.622
0.0,0.0011525798900875231,-2685.4983856101603,49.212535062488385,0.0,45.301
0.0,0.001003002238957867,-2297.457296670192,40.85545878578402,0.0,39.422
0.0,0.0009964889069814776,-1996.7430427747215,39.843586689778945,0.0,39.166
0.0,0.0010218807246081822,-2317.535240905026,42.82711160319026,0.0,40.164
0.0,0.0009976083859149197,-2069.5522655289205,43.96129806846764,0.0,39.21
0.0,0.0010809841237533076,-2357.1869623403604,43.50633836939934,0.0,42.487
0.0,0.001168634235701201,-2903.013582075842,46.07238550200548,0.0,45.932
0.0,0.000907770201506208,-1620.487922758838,36.36242405291502,0.0,35.679
0.0,0.0011586606961123552,-2706.1426263845206,49.81876153453056,0.0,45.54
0.0,0.001069204152249135,-2074.9112621848226,43.161192104164165,0.0,42.024
0.0,0.0011228628129452472,-2587.928105916094,44.316217563773506,0.0,44.133
0.0,0.001092229798493792,-2249.0901835569002,45.982914976980524,0.0,42.929
0.0,0.0010034856503154893,-2046.1172417440653,40.78298740363735,0.0,39.441
0.0,0.001037171789130877,-2105.877546136984,42.93905910448535,0.0,40.765
0.0,0.0009434663138611846,-1654.1405606544256,38.80670262420952,0.0,37.082
0.0,0.0010352381437003868,-2031.1712920839518,44.76566136532051,0.0,40.689
0.0,0.0010750050885406065,-2321.520458452584,42.36376549105859,0.0,42.252
0.0,0.001223310604518624,-3118.8196884206022,48.24140440153019,0.0,48.081
0.0,0.001094545084469774,-2504.848680511938,43.1432418867198,0.0,43.02
0.0,0.001264527783431712,-3429.6382826210743,48.314806110166145,0.0,49.701
0.0,0.0011991654793405253,-2847.8324331247745,49.04005404493945,0.0,47.132
0.0,0.0011430643191532668,-2727.637918577065,47.655018611747884,0.0,44.927
0.0,0.0009952676572359048,-1918.86857247794,40.515670752928585,0.0,39.118
0.0,0.001180668634235701,-2844.78318659365,46.76238778099709,0.0,46.405
0.0,0.0009240026460411154,-1991.5135415065777,40.200232943115,0.0,36.317
0.0,0.0011136779971504171,-2598.5508887516744,43.22253715522422,0.0,43.772
0.0,0.0009989822918786892,-2036.2649386729481,40.76908383784362,0.0,39.264
0.0,0.0010769387339710972,-2545.7100932756007,43.83848056804113,0.0,42.328
0.0,0.0011696773865255445,-3107.7008370572767,47.72938350369751,0.0,45.973
0.0,0.0011718145735802972,-2932.1489257735093,44.68566906548802,0.0,46.057
0.0,0.0012866120496641562,-3412.5277183464023,54.8775472609807,0.0,50.569
0.0,0.0010896092000814166,-2101.87913873184,44.85664761335223,0.0,42.826
0.0,0.0010099735395888458,-1595.675083569526,42.376494877102296,0.0,39.696
0.0,0.0009595461021778955,-1752.4472315905998,38.325194998204694,0.0,37.714
0.0,0.0010347038469366984,-2478.5562173056765,39.572370085583515,0.0,40.668
0.0,0.0012264146142886218,-3090.5580330595985,52.49812412077902,0.0,48.203
0.0,0.0012323427640952573,-3300.519957522636,49.14908174361417,0.0,48.436
0.0,0.0010164614288622022,-2313.256942498833,40.57577820302777,0.0,39.951
0.0,0.0010598412375330754,-2293.8248021084178,44.96956095340733,0.0,41.656
0.0,0.0009214583757378384,-1628.7515044354252,37.03368419372028,0.0,36.217
0.0,0.000990026460411154,-2118.8042657767814,40.50555503012189,0.0,38.912
0.0,0.0010127213515163853,-1858.6379460860312,42.32689823236948,0.0,39.804
0.0,0.0010869377162629759,-2242.3013100731428,47.47717862028511,0.0,42.721
0.0,0.0010987431304701812,-2498.3070841104995,44.73678139309532,0.0,43.185
0.0,0.0011561418685121108,-2577.1454186829155,49.25065333995929,0.0,45.441
0.0,0.0011435477305108894,-2438.5024581470784,48.829098955386236,0.0,44.946
0.0,0.0008995267657235904,-1443.1820016865927,41.903112683530026,0.0,35.355
0.0,0.0007462599226541829,-978.4093721902773,32.40654433560027,0.0,29.331
0.0,0.0009924180744962346,-1893.2896261227422,38.565951571461,0.0,39.006
0.0,0.001155912884184816,-2604.649166652305,48.11863165296508,0.0,45.432
0.0,0.0009497761042133117,-1830.4855129946848,39.09748157168909,0.0,37.33
0.0,0.0011159678404233666,-2495.354305092374,43.175316742088945,0.0,43.862
0.0,0.0010442448605739877,-2003.036073344525,45.41283372197053,0.0,41.043
0.0,0.0009388357419092204,-1655.3298703400148,38.44414304168192,0.0,36.9
0.0,0.0010563555872175861,-2044.2165102724857,43.51092451940882,0.0,41.519
0.0,0.0011877417056788114,-2745.208470717001,50.69898352238552,0.0,46.683
0.0,0.0011077498473437818,-2366.2756947328917,44.6851204258939,0.0,43.539
0.0,0.0010592051699572563,-2462.48999829342,41.71899021649063,0.0,41.631
0.0,0.0010106096071646653,-2208.181619934829,40.481960884748375,0.0,39.721
0.0,0.0010968094850396905,-2626.954229057842,44.98414732912077,0.0,43.109
0.0,0.0012684459596987586,-3393.76486306119,51.53753580772755,0.0,49.855
0.0,0.0010464074903317729,-2239.985409037147,42.97387806896701,0.0,41.128
0.0,0.0011633675961734173,-2774.7469137274356,46.29438942143729,0.0,45.725
0.0,0.0010593578261754528,-2280.051217153206,43.071593804364745,0.0,41.637
0.0,0.0010775493588438836,-2451.317896861567,42.59769935734667,0.0,42.352
0.0,0.001161535721555058,-2519.011249917583,51.23301205914654,0.0,45.653
0.0,0.0010862507632810909,-2343.8017593302075,44.67534250234588,0.0,42.694
0.0,0.0009019947079177691,-1447.0804032160083,38.33513148232903,0.0,35.452
0.0,0.00094232139222471,-1894.6903239141466,40.03461525560191,0.0,37.037
0.0,0.0012095206594748625,-2656.04672011376,50.17411060303849,0.0,47.539
0.0,0.0009883981274170569,-1925.1316584569788,40.163213854429465,0.0,38.848
0.0,0.0011494249949114594,-2488.3667258435553,47.540346988913704,0.0,45.177
0.0,0.0008358945654386322,-1329.893446104697,33.74621362709329,0.0,32.854
0.0,0.0010359250966822716,-2096.02404815832,42.70410336631922,0.0,40.716
0.0,0.0010772186037044575,-2384.227136487414,47.00842442651925,0.0,42.339
0.0,0.0010156218196621207,-1841.9023153488213,43.69968361358039,0.0,39.918
0.0,0.0010157999185833502,-2145.964559109529,40.66309374541644,0.0,39.925
0.0,0.001062894361897008,-2138.21324766679,44.96126693493608,0.0,41.776
0.0,0.0010439904335436596,-2176.8982520014465,44.40109164328349,0.0,41.033
0.0,0.0010903724811723995,-2318.842143937051,43.37891590185197,0.0,42.856
0.0,0.0009966415631996743,-2002.7033456337622,40.49333051944332,0.0,39.172
0.0,0.0010347038469366984,-1956.6890412618427,41.884449541095194,0.0,40.668
0.0,0.0011103958884591898,-2063.4032154648694,50.98303992393822,0.0,43.643
0.0,0.0010699674333401181,-2698.9037688226417,44.35496199632502,0.0,42.054
0.0,0.0010561520455933237,-1842.723543558929,47.016533987881424,0.0,41.511
0.0,0.000888840830449827,-1216.065518938081,39.11164417466729,0.0,34.935
0.0,0.0009056075717484225,-1792.1719789619629,36.02876651596537,0.0,35.594
0.0,0.001128205780582129,-2479.561012364812,46.81510944366189,0.0,44.343
0.0,0.001063454101363729,-2143.8750627417326,47.7309649287963,0.0,41.798
0.0,0.0008893242418074498,-1539.799500421513,37.839675296498655,0.0,34.954
0.0,0.0011204966415631996,-2515.7500104189517,48.894879019334866,0.0,44.04
0.0,0.0011757327498473438,-3018.1007628899292,45.035101646365874,0.0,46.211
0.0,0.0011110828414410748,-2240.7618120366037,48.194332214303145,0.0,43.67
0.0,0.001046636474659068,-2006.6160797786715,45.40051501063917,0.0,41.137
0.0,0.0009706645634032161,-1814.5683199399907,40.25186089059139,0.0,38.151
0.0,0.000971555058009363,-1913.8196248306497,39.96908354333957,0.0,38.186
0.0,0.0012608640341949928,-2918.564158163337,53.293941257439776,0.0,49.557
0.0,0.0012010227966619174,-3044.626963511218,51.00314261935555,0.0,47.205
0.0,0.0008928607775290047,-1611.2041918810273,37.69870873938717,0.0,35.093
0.0,0.001058365560757175,-2057.3509986562635,42.128281330307566,0.0,41.598
0.0,0.0011182067982902506,-2592.2777718506973,45.805021460217354,0.0,43.95
0.0,0.0009565438632200285,-2103.085380669958,40.91705788794132,0.0,37.596
0.0,0.0009921890901689397,-1935.0284254812611,43.57014408680956,0.0,38.997
0.0,0.0012001068593527375,-2997.5132103701035,50.614458372129114,0.0,47.169
0.0,0.0010102534093222064,-1886.5987508235871,43.61115873177191,0.0,39.707
0.0,0.0010413698351312843,-2112.5138069341183,43.420529265577,0.0,40.93
0.0,0.0011307754935884389,-2576.0774898555283,43.686522214030376,0.0,44.444
0.0,0.001165937309179727,-2765.5301538671188,49.577034027268006,0.0,45.826
0.0,0.0013791726032973744,-3747.956323181488,64.68694964405844,0.0,54.207
0.0,0.0012270506818644411,-2855.942585742851,55.24522631994608,0.0,48.228
0.0,0.0009152757989008753,-1407.00428076257,42.094653496243616,0.0,35.974
0.0,0.0010783889680439649,-2408.99670009402,41.282515279043174,0.0,42.385
0.0,0.000853297374313047,-1479.0919968920455,34.96801862009792,0.0,33.538
0.0,0.0008438072460818238,-1215.6620293388817,34.99244872315117,0.0,33.165
0.0,0.0010612405861998777,-2202.393199804903,44.60170321768281,0.0,41.711
0.0,0.0011306991654793405,-2275.4426874310116,47.79490379439297,0.0,44.441
0.0,0.0011900061062487279,-2683.444307152602,47.75989528316568,0.0,46.772
0.0,0.0010401485853857113,-1826.1202857916041,44.60108722062051,0.0,40.882
0.0,0.001134541013637289,-2896.933855885207,45.199223619924375,0.0,44.592
0.0,0.0010990230002035416,-2337.537088540506,46.6259793702398,0.0,43.196
0.0,0.0010257225727661305,-2301.0156006009142,41.16102443400075,0.0,40.315
0.0,0.0010533787909627519,-1907.039805869511,45.55761341587074,0.0,41.402
0.0,0.0009575106859352738,-1886.3228877181368,40.33851308074632,0.0,37.634
0.0,0.0009789079991858335,-1675.9889074898804,43.268706960570995,0.0,38.475
0.0,0.0011638255648280073,-2911.8459133252677,46.0481126398977,0.0,45.743
0.0,0.001044601058416446,-2153.795658698894,42.944180772696036,0.0,41.057
0.0,0.001060604518624059,-2094.8395427461724,44.70603755073954,0.0,41.686
0.0,0.0010039181762670467,-2287.150519060024,42.573671236072784,0.0,39.458
0.0,0.0013114950132302058,-3327.614965723219,50.57159501416392,0.0,51.547
0.0,0.0011443110116018725,-2509.062941351558,47.03621348916163,0.0,44.976
0.0,0.000983716670059027,-1799.4914589181492,40.254506869939455,0.0,38.664
0.0,0.0010675249338489721,-1927.5677531430056,44.067753003328164,0.0,41.958
0.0,0.0009883981274170569,-1805.3955115737003,41.5508749839068,0.0,38.848
0.0,0.0009555515978017504,-1786.7041493541815,38.719455115895265,0.0,37.557
0.0,0.0010739110523101973,-2334.7253010332865,44.70296465463946,0.0,42.209
0.0,0.0008761194789334419,-1515.3940475849001,36.717437257587726,0.0,34.435
0.0,0.0012662833299409728,-3103.7678882704545,52.78306550490537,0.0,49.77
0.0,0.0012561316914308977,-3580.505747688052,48.00085702066328,0.0,49.371
0.0,0.0010254172603297374,-2136.292794816862,40.95332158387383,0.0,40.303
0.0,0.0011465245267657236,-2683.7582932265186,45.43465850983282,0.0,45.063
0.0,0.001153572155505801,-2399.4107521917326,51.59614936389451,0.0,45.34
0.0,0.0008297119886016691,-1322.1344828954889,33.3570698221708,0.0,32.611
0.0,0.0010298188479544068,-2346.228349827487,41.25429862079075,0.0,40.476
0.0,0.0009041827803785876,-1528.685119807246,36.95196234187058,0.0,35.538
0.0,0.0008525086505190311,-1293.9141317186238,36.34536623753442,0.0,33.507
0.0,0.0009920873193568086,-2004.9416363683902,38.664715565091726,0.0,38.993
0.0,0.001153241400366375,-2396.6465104692466,49.69351260837738,0.0,45.327
0.0,0.0008061774882963566,-1230.5838759336434,35.04416870711675,0.0,31.686
0.0,0.0010437614492163647,-2211.437846996057,42.339198220702336,0.0,41.024
0.0,0.0010863525340932218,-2388.794754578137,46.22756817785378,0.0,42.698
0.0,0.001171051292489314,-2639.5811149937053,44.73342244974624,0.0,46.027
0.0,0.0011240840626908204,-2655.984026638353,44.909351563442385,0.0,44.181
0.0,0.000983843883574191,-1675.208502945914,39.8814954226087,0.0,38.669
0.0,0.0010154691634439246,-2352.068672565057,40.464968843077045,0.0,39.912
0.0,0.0011444127824140036,-2498.6208474785444,46.51303342177278,0.0,44.98
0.0,0.0011038062283737025,-2416.9829880499706,47.956474581354534,0.0,43.384
0.0,0.0009333910034602075,-1895.7729102177989,38.43721675464281,0.0,36.686
0.0,0.0010182933034805616,-2133.149230748087,46.334085537024265,0.0,40.023
0.0,0.0011015672705068187,-2529.9279305718874,45.02387858329334,0.0,43.296
0.0,0.0012465143496845105,-3205.9345066431974,49.556495519351046,0.0,48.993
0.0,0.001120801953999593,-2513.8426994307474,43.30672923420005,0.0,44.052
0.0,0.0011700081416649703,-2694.7235877196804,47.85676266400455,0.0,45.986
0.0,0.0010694585792794626,-1954.7127827504505,44.68790519868536,0.0,42.034
0.0,0.0011071901078770607,-2430.117800188179,46.50847206701138,0.0,43.517
0.0,0.0009182271524526767,-1590.700265350681,38.20705049360888,0.0,36.09
0.0,0.0010105841644616322,-2007.7317105404775,42.46626944214001,0.0,39.72
0.0,0.0011588642377366172,-2561.681055355955,54.53317978370446,0.0,45.548
0.0,0.0010723844901282314,-2315.5520714640325,46.99412772289106,0.0,42.149
0.0,0.001161662935070222,-2314.1504267838372,53.194167859905,0.0,45.658
0.0,0.0010590016283329939,-2512.55668544129,42.54960313440514,0.0,41.623
0.0,0.0010428963973132506,-2070.855312955291,41.81436936387983,0.0,40.99
0.0,0.0011476185629961328,-2728.646577666931,44.39250970265681,0.0,45.106
0.0,0.001166293507022186,-2562.645804482,46.05746822446773,0.0,45.84
0.0,0.0012957459800529208,-3292.0094777612444,56.5562056460636,0.0,50.928
0.0,0.0010940107877060858,-2383.7990242799387,43.139930351766246,0.0,42.999
0.0,0.0009826735192346833,-1795.2317725431728,39.25631161705526,0.0,38.623
0.0,0.0010258752289843273,-2257.8565529003927,42.59914482843676,0.0,40.321
0.0,0.0011056889883981275,-2555.097576004525,47.94136548936181,0.0,43.458
0.0,0.0011980714431101159,-2564.477319606969,51.75969076700309,0.0,47.089
0.0,0.0011663443924282517,-3046.1354032339755,44.76602827954287,0.0,45.842
0.0,0.0012870191329126808,-3372.7240581433334,56.18503648124724,0.0,50.585
0.0,0.0011131691430897618,-2384.3741955785827,46.71828298427211,0.0,43.752
0.0,0.0010553124363932422,-2125.7703847381667,47.996160587994424,0.0,41.478
0.0,0.0010893802157541219,-2264.060656721977,46.41490463179247,0.0,42.817
0.0,0.0009444585792794626,-1921.100355409295,39.35484069115824,0.0,37.121
0.0,0.0010731223285161814,-2237.299181914054,43.640123041642,0.0,42.178
0.0,0.00091430897618563,-1779.5115628506862,36.14899061795235,0.0,35.936
0.0,0.0012183747201302668,-2853.8417273194063,48.057241276324234,0.0,47.887
0.0,0.0010939853450030533,-2182.838447776875,46.24612353041109,0.0,42.998
0.0,0.0011417921840016284,-2603.898825613726,42.06400953716198,0.0,44.877
0.0,0.0009679421941787096,-1877.7791424838783,40.68254973468761,0.0,38.044
0.0,0.0011330398941583554,-2598.87299779441,45.0188622315663,0.0,44.533
0.0,0.0010927895379605128,-2052.5069314098746,43.573839860744314,0.0,42.951
0.0,0.0010040453897822105,-2077.9340760492305,42.292214617446795,0.0,39.463
0.0,0.0012368970079381235,-3108.127812573176,49.796606014961874,0.0,48.615
0.0,0.001103755342967637,-2451.765712096411,44.785929434270834,0.0,43.382
0.0,0.001028775697130063,-2034.1150101292199,43.32748681101731,0.0,40.435
0.0,0.0011684815794830042,-2859.359583685696,47.058067893642544,0.0,45.926
0.0,0.0011344392428251577,-2330.7742629103263,49.40204168991109,0.0,44.588
0.0,0.0010864543049053533,-2110.968444079128,43.596783571754116,0.0,42.702
0.0,0.001091899043354366,-2087.629135158229,48.308348947606675,0.0,42.916
0.0,0.0011892682678607774,-2845.9515786705483,51.73030578859345,0.0,46.743
0.0,0.001250992265418278,-2921.4578191751734,52.612735159940655,0.0,49.169
0.0,0.0010599938937512722,-2182.528634680939,43.83143097733717,0.0,41.662
0.0,0.00098870343985345,-1957.0198525386559,43.20872860154968,0.0,38.86
0.0,0.0008976185629961328,-1403.032089447509,39.46914328359786,0.0,35.28
0.0,0.0011367036433950744,-2424.2659212721383,45.19701262255684,0.0,44.677
0.0,0.0011923468349277428,-2990.774964524646,51.19149175610245,0.0,46.864
0.0,0.001120343985345003,-2683.0781314377764,44.62998535114861,0.0,44.034
0.0,0.0012576328109098309,-2910.157976890268,56.964450119061645,0.0,49.43
0.0,0.0011119224506411563,-2119.410392279855,45.97910431168051,0.0,43.703
0.0,0.0010838845918990435,-2255.675769245998,46.3966289334909,0.0,42.601
0.0,0.0011181813555872174,-2235.4807518371786,48.009192363401716,0.0,43.949
0.0,0.0009990331772847547,-1904.0701759963683,41.93548725848441,0.0,39.266
0.0,0.0010742418074496235,-2292.6400155230904,47.17590800410094,0.0,42.222
0.0,0.001121565235090576,-2486.2100800209587,46.39230540213048,0.0,44.082
0.0,0.0010499694687563608,-1828.4843849809179,46.71760452523476,0.0,41.268
0.0,0.0010140952574801546,-1744.5219894410686,45.31744771633619,0.0,39.858
0.0,0.0009478679014858539,-1789.0412765355022,42.85246036780368,0.0,37.255
0.0,0.0009748880521066558,-1994.8209411466858,43.30717068306678,0.0,38.317
0.0,0.001021804396499084,-2057.8947679519406,41.77017950444626,0.0,40.161
0.0,0.0009560858945654387,-1591.0846137626022,41.34703059571969,0.0,37.578
0.0,0.0009509464685528191,-1962.1445597643578,37.68175503499021,0.0,37.376
0.0,0.0011747404844290657,-3069.708229526377,52.24647274220117,0.0,46.172
0.0,0.001232393649501323,-2799.7988030639544,51.888401238266304,0.0,48.438
0.0,0.0009262161612049664,-1605.7944760148025,39.141886841831045,0.0,36.404
0.0,0.0011106503154895177,-2426.0887055040184,45.047831974244176,0.0,43.653
0.0,0.0009679167514756768,-1640.7893653028038,41.14915280013721,0.0,38.043
0.0,0.0011488143700386728,-2671.278631690403,48.28131232265633,0.0,45.153
0.0,0.0010447791573376755,-1820.5047685187117,46.48080798685301,0.0,41.064
