rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014854213311622227,-4526.08919200126,58.412962361357046,0.0,58.383
0.0,0.0023335538367596173,-10375.048691439963,79.22530657124501,0.0,91.718
0.0,0.002822766130673723,-14530.970850619422,116.51099233440107,0.0,110.946
0.0,0.0031981223285161816,-20416.48153057304,108.5916734711388,0.0,125.699
0.0,0.0032813962955424384,-20828.473323990278,122.20978988275382,0.0,128.972
0.0,0.0029287349888052106,-17746.072696978496,96.67702592206479,0.0,115.111
0.0,0.002745369428048036,-14613.762324447633,105.99257163090093,0.0,107.904
0.0,0.002813581314878893,-16343.836712039045,116.03616336813857,0.0,110.585
0.0,0.002944255037655201,-17093.998733999124,119.6137713107725,0.0,115.721
0.0,0.0029894412782414006,-18316.060069991516,113.05339157171446,0.0,117.497
0.0,0.003027961530633014,-16926.664778513863,121.13023581238501,0.0,119.011
0.0,0.003352635864034195,-22035.787687808595,133.90421045855695,0.0,131.772
0.0,0.003184917565642174,-20035.390811849895,131.87914022200897,0.0,125.18
0.0,0.0028071697537146345,-15462.93483497421,111.58941036129414,0.0,110.333
0.0,0.0029209240789741502,-14626.935614434604,114.13261982331521,0.0,114.804
0.0,0.0025725371463464278,-11844.863880358655,112.84045086101065,0.0,101.111
0.0,0.002448605739873804,-12476.57514694196,86.33357738387987,0.0,96.24
0.0,0.0028466059434154286,-14567.66418875864,103.53148408860383,0.0,111.883
0.0,0.0027811673112151433,-14217.446104431705,116.36202229149916,0.0,109.311
0.0,0.0026240586199877875,-12968.169204016935,104.33577238264384,0.0,103.136
0.0,0.0031018216975371464,-18675.120215100425,132.3876439937723,0.0,121.914
0.0,0.0032164410746997763,-20818.17914554499,125.04302037725263,0.0,126.419
0.0,0.002951455322613475,-17636.32267789239,103.84083569147933,0.0,116.004
0.0,0.00294608691227356,-15956.025105978053,95.86415459285185,0.0,115.793
0.0,0.002731986566252799,-14183.272367315534,109.60030174390324,0.0,107.378
0.0,0.0028456645634032164,-14983.150058756532,98.82063446148977,0.0,111.846
0.0,0.0027199521677182983,-14811.937954791594,90.75770498311903,0.0,106.905
0.0,0.0026902605332790558,-13481.679057237812,123.86037831967786,0.0,105.738
