rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0006121005495623856,-776.1820325146634,24.930237726438254,0.0,24.058
0.0,0.0007987736617138205,-1150.2266947716055,34.549491684711235,0.0,31.395
0.0,0.0007787756971300631,-1108.2822990622049,34.782320936279504,0.0,30.609
0.0,0.0008552310197435376,-1455.494538818865,36.034820073732796,0.0,33.614
0.0,0.0007428506004477915,-1163.8912745447747,30.240826854608116,0.0,29.197
0.0,0.0007216313861184612,-951.0002982664481,30.489002318735615,0.0,28.363
0.0,0.0007339710970893548,-1107.570245782166,30.161910446370683,0.0,28.848
0.0,0.0010012721351516385,-2169.85943972458,41.33825625784159,0.0,39.354
0.0,0.0008227152452676571,-1364.4304895884954,33.776655223452714,0.0,32.336
0.0,0.0008740586199877876,-1765.108086553738,34.52476194770717,0.0,34.354
0.0,0.0008397618562996132,-1288.1660617496973,36.44638252185552,0.0,33.006
0.0,0.0008603450030531244,-1435.4310564469681,36.24190723706043,0.0,33.815
0.0,0.0008431457358029717,-1465.5422728994083,33.526504269216005,0.0,33.139
0.0,0.0008021320985141462,-1279.671795633346,33.94890484457428,0.0,31.527
0.0,0.0007643242418074496,-1078.4482301654994,31.73742670998154,0.0,30.041
0.0,0.0007770710360268675,-1003.3114300682147,32.90612791860415,0.0,30.542
0.0,0.0008709800529208223,-1533.5301574281073,35.84419316725843,0.0,34.233
0.0,0.0008444687563606757,-1480.4745027800002,37.68973443354531,0.0,33.191
0.0,0.0007331569305923062,-1066.402648479397,28.899697064283036,0.0,28.816
0.0,0.0008267860777529005,-1416.362173209293,36.64618990295427,0.0,32.496
0.0,0.0007192652147364136,-948.9193657282851,29.740246132730928,0.0,28.27
0.0,0.0009574089151231426,-1601.5751724230806,41.90290842898516,0.0,37.63
0.0,0.0008571392224709953,-1763.594157524164,32.93318567216805,0.0,33.689
0.0,0.000792743741095054,-1353.7624211504724,31.940095501616284,0.0,31.158
0.0,0.0007994097292896398,-1201.755502209349,33.86488324007835,0.0,31.42
0.0,0.0007673264807653165,-1165.0369704419877,31.509411093133135,0.0,30.159
0.0,0.0007720842662324445,-1363.7866403811752,31.75612975588053,0.0,30.346
0.0,0.0008771626297577854,-1458.0012834828062,38.115505975847014,0.0,34.476
0.0,0.0010649552208426623,-1973.1456452352331,44.17461790648248,0.0,41.857
0.0,0.0008349023000203542,-1256.8007308939937,37.73281378632674,0.0,32.815
0.0,0.0007430795847750865,-1240.683882819275,29.84423727929166,0.0,29.206
0.0,0.0007291115408100957,-973.1023600259621,30.98831476932872,0.0,28.657
0.0,0.0007403317728475473,-1097.3116501817804,30.3316447417066,0.0,29.098
0.0,0.0009939700793812336,-1981.9700515289194,42.16947566146365,0.0,39.067
0.0,0.0008365306330144516,-1348.00102429622,35.192432675069675,0.0,32.879
0.0,0.0008433238347242011,-1481.365375560325,35.92674362006055,0.0,33.146
0.0,0.0007308416446163241,-887.847491163135,32.11562842486311,0.0,28.725
0.0,0.0009089151231426826,-1697.834606446704,39.67450901642794,0.0,35.724
0.0,0.0007813962955424384,-1238.223216237871,32.66668595412369,0.0,30.712
0.0,0.0008002493384897211,-1312.6544369998337,32.84483513967057,0.0,31.453
0.0,0.0007792845511907185,-1207.081200300176,32.32978069793535,0.0,30.629
0.0,0.0007602025239161408,-991.9320975205111,33.34632802492416,0.0,29.879
0.0,0.0008617697944229596,-1442.502527596896,33.769325877649436,0.0,33.871
0.0,0.0007427233869326277,-1243.5403929617019,30.561322202114667,0.0,29.192
0.0,0.0008591237533075514,-1527.0544529677031,36.38118524035216,0.0,33.767
0.0,0.0006771575412171789,-939.4189976155427,29.36973102547061,0.0,26.615
0.0,0.0008448249542031346,-1359.3994716048692,35.284634580675,0.0,33.205
0.0,0.0008223844901282312,-1480.266731785681,32.261066540895236,0.0,32.323
0.0,0.0008020303277020151,-1289.3395819945558,34.307809800857264,0.0,31.523
0.0,0.000696315896600855,-834.10863954915,30.618526146652083,0.0,27.368
0.0,0.0007990280887441481,-1325.1141098493392,35.165680541433495,0.0,31.405
0.0,0.0009169041318949726,-1654.9651471228008,35.98109156636101,0.0,36.038
0.0,0.0008445705271728069,-1451.1324328312055,36.241630398747915,0.0,33.195
0.0,0.0008537807856706696,-1417.76938501176,35.79157559731191,0.0,33.557
0.0,0.0009943008345206594,-2195.3043393791813,40.43457422572533,0.0,39.08
0.0,0.0008643649501323021,-1460.7716861360805,36.9212505686158,0.0,33.973
0.0,0.0007075615713413394,-1132.610452520841,29.010221658167545,0.0,27.81
0.0,0.0009326786077752901,-1828.2593410451832,40.883580836249834,0.0,36.658
0.0,0.0007983156930592305,-1248.7133816598946,32.461285014279596,0.0,31.377
0.0,0.0007425452880113984,-1016.693383280599,33.36584206298257,0.0,29.185
0.0,0.0008044473844901283,-1509.9641763849766,35.096525395520146,0.0,31.618
0.0,0.0007711428862202321,-1154.3379173852024,31.97270388983654,0.0,30.309
0.0,0.0007228017504579687,-1062.589184605884,32.408894259136964,0.0,28.409
0.0,0.0008757378383879502,-1504.6327038740637,35.616352334041004,0.0,34.42
0.0,0.0008567575819255038,-1568.7664608850912,35.824515909070854,0.0,33.674
0.0,0.0009368766537756972,-1765.7836759929562,39.28821038262795,0.0,36.823
0.0,0.0007457256258904945,-1075.6897952801705,31.762976077937893,0.0,29.31
0.0,0.0007891563199674334,-1103.1937374419863,33.77643138296612,0.0,31.017
0.0,0.0009327294931813557,-1736.903632380721,40.10860202664629,0.0,36.66
0.0,0.0007714736413596581,-1321.9237265223094,32.110147386924865,0.0,30.322
0.0,0.0008973132505597395,-1728.7889685770378,35.226276222066325,0.0,35.268
0.0,0.0008062029309993895,-1278.665153171054,34.72485190049429,0.0,31.687
0.0,0.0007982393649501322,-1230.986904693863,32.09266263399509,0.0,31.374
0.0,0.0007325208630164869,-1080.613737195778,29.30862079415899,0.0,28.791
0.0,0.0008308569102381436,-1442.6475032306314,35.49519730595278,0.0,32.656
0.0,0.000752773254630572,-1009.270819934654,30.41140408792481,0.0,29.587
0.0,0.0008509566456340322,-1403.8091557051582,36.11957530913355,0.0,33.446
0.0,0.0008139629554243842,-1258.862161918415,34.04325530733711,0.0,31.992
0.0,0.0008180337879096275,-1557.9958833113205,37.10637968473832,0.0,32.152
0.0,0.0008304243842865866,-1475.714854726471,37.021973604490476,0.0,32.639
0.0,0.0007369224506411561,-1084.8309814319027,29.68591467157836,0.0,28.964
0.0,0.0007974506411561164,-1459.0004764416608,33.53929517964308,0.0,31.343
0.0,0.0008739314064726236,-1819.605286818495,36.68681093260061,0.0,34.349
0.0,0.0008739314064726236,-1472.115426357146,35.72161319669429,0.0,34.349
0.0,0.0008425605536332181,-1383.5874022354935,32.955313919450184,0.0,33.116
0.0,0.0010033584368003257,-2104.95244664257,40.28532797935042,0.0,39.436
0.0,0.000782541217178913,-1068.1306590072256,32.481447243185904,0.0,30.757
0.0,0.000834927742723387,-1262.7011075684381,34.190382140951854,0.0,32.816
0.0,0.0006955526155098718,-988.7718892170926,28.570021845139294,0.0,27.338
0.0,0.0008206035009159372,-1254.1597467000981,36.259504519307846,0.0,32.253
0.0,0.000690006106248728,-1076.8850900823136,28.913812444501907,0.0,27.12
0.0,0.0008621514349684511,-1492.8826440061746,34.34326827697641,0.0,33.886
0.0,0.0008198911052310199,-1377.2339850535438,33.46072430242409,0.0,32.225
0.0,0.0007644005699165479,-1230.2578567309984,33.49020631230768,0.0,30.044
0.0,0.0008027681660899653,-1139.142726590262,35.56843811642806,0.0,31.552
0.0,0.0008490230002035416,-1720.9532395858043,34.56051335655351,0.0,33.37
0.0,0.0007785212700997353,-1115.8910879402413,33.3900954502362,0.0,30.599
0.0,0.0008028190514960309,-1218.4402247891114,35.02236715733535,0.0,31.554
0.0,0.0008257429269285569,-1391.251141977286,34.046148518049186,0.0,32.455
0.0,0.00066596275188276,-880.0390073373967,27.165888320723067,0.0,26.175
0.0,0.0008946163240382657,-1588.1419420949778,36.85910240241753,0.0,35.162
0.0,0.0008189497252188071,-1040.782734203765,39.02929398341408,0.0,32.188
0.0,0.0008297883167107673,-1254.0332932326244,34.67516022753689,0.0,32.614
0.0,0.0009519641766741298,-1803.078029763751,38.77143569811086,0.0,37.416
0.0,0.0007987227763077549,-1544.3918469567304,32.33521101841304,0.0,31.393
0.0,0.0006929065743944637,-1104.309104325703,27.643933981109022,0.0,27.234
0.0,0.0008229187868919194,-1384.2649239362238,33.88546522791892,0.0,32.344
0.0,0.00072951862405862,-1062.4723444900387,31.617813452519982,0.0,28.673
0.0,0.0007705831467535112,-1171.9419450366,31.791997764938515,0.0,30.287
0.0,0.0008992214532871972,-1455.3254054660442,40.587328291088966,0.0,35.343
0.0,0.000786866476694484,-1113.8034488735564,34.63097714475383,0.0,30.927
0.0,0.0006582790555668634,-850.9129684482034,27.68884058582936,0.0,25.873
0.0,0.0007630266639527784,-1038.653346095091,32.422325925242845,0.0,29.99
0.0,0.0008145735802971707,-1204.5124960285202,33.75178430899025,0.0,32.016
0.0,0.0008375992265418277,-1465.3074303051892,36.24605114857057,0.0,32.921
0.0,0.0009966415631996743,-2024.4682835113147,42.4532497494511,0.0,39.172
0.0,0.0009536942804803582,-1523.3772425574837,40.5154694159564,0.0,37.484
0.0,0.0007883930388764502,-1350.9924279527097,33.34954271703593,0.0,30.987
0.0,0.0009181508243435783,-1763.352979362817,42.67908637541332,0.0,36.087
0.0,0.0009548392021168329,-1771.52494218155,39.63964991659982,0.0,37.529
0.0,0.0007282464889069815,-949.4746294064919,31.7113917097529,0.0,28.623
0.0,0.0009234174638713617,-1751.1259832423273,39.876721667073014,0.0,36.294
0.0,0.0006931610014247915,-805.0794876691435,32.28208899817353,0.0,27.244
0.0,0.0008224099328312639,-1202.88106507196,35.09695318341677,0.0,32.324
0.0,0.0008181355587217585,-1379.2661512599634,33.08643970862918,0.0,32.156
0.0,0.0007291115408100957,-1124.772144965165,29.604796591989867,0.0,28.657
0.0,0.0007753154895176064,-1174.2380482422047,32.87197928009668,0.0,30.473
0.0,0.0008380826378994504,-1218.0433241129197,35.994837058683714,0.0,32.94
0.0,0.0009551953999592918,-1676.5856349387107,42.565202218695326,0.0,37.543
0.0,0.0007339965397923875,-1111.7812459302197,30.544740076765972,0.0,28.849
0.0,0.0008358691227355994,-1528.074017310917,34.253367350949354,0.0,32.853
0.0,0.0008229187868919194,-1185.0965307774693,35.86429861398212,0.0,32.344
0.0,0.0009052004884998983,-1713.3840205335837,40.17124663382264,0.0,35.578
0.0,0.0009222979849379198,-1670.7461117330688,37.49463046768625,0.0,36.25
0.0,0.0008723539588845919,-1673.437467446853,39.079506845231705,0.0,34.287
0.0,0.0007612456747404844,-1193.942815242226,32.10195752533596,0.0,29.92
0.0,0.0007488550783635254,-1155.8899793442527,30.787534968718234,0.0,29.433
0.0,0.0008524323224099328,-1508.1879853310659,35.29178056889997,0.0,33.504
0.0,0.0007413494809688581,-1108.8197927486701,30.125729733546066,0.0,29.138
0.0,0.0007417565642173824,-973.1127591029009,30.45165445715845,0.0,29.154
0.0,0.0007978577244046409,-1302.1412717487142,35.70133907492043,0.0,31.359
0.0,0.0007691837980867087,-1195.463409197897,32.23277384250852,0.0,30.232
0.0,0.0006986566252798697,-1066.171507751917,28.427134725301272,0.0,27.46
0.0,0.000832052717280684,-1383.6843732311368,34.792345246542084,0.0,32.703
0.0,0.0009479187868919194,-1878.6630367217529,38.589719235892595,0.0,37.257
0.0,0.0008687665377569713,-1560.6022774309915,35.293972302318245,0.0,34.146
0.0,0.000812131080806025,-1190.6581636344736,34.761926099690506,0.0,31.92
0.0,0.0010020863016486873,-2024.5915350444352,40.93093619857197,0.0,39.386
0.0,0.0010314726236515367,-2306.9426397993816,40.90914281684157,0.0,40.541
0.0,0.0009018166089965398,-1596.8405210631322,40.25907219032098,0.0,35.445
0.0,0.0008557653165072258,-1364.0620383062583,36.03065558823719,0.0,33.635
0.0,0.000887848565031549,-1524.0672017837314,41.44245300224668,0.0,34.896
0.0,0.0007050173010380623,-1055.9920854241584,29.700602761101845,0.0,27.71
0.0,0.0008315184205169957,-1551.520144287727,32.338650800268134,0.0,32.682
0.0,0.000997455729696723,-2115.1917802323765,42.94705473704746,0.0,39.204
0.0,0.0007758243435782618,-1194.2615116494187,33.53728236795312,0.0,30.493
0.0,0.0008837522898432729,-1831.2691630552868,35.31519100770941,0.0,34.735
0.0,0.0007646549969468757,-1020.7302132862327,31.53203259994481,0.0,30.054
0.0,0.0008508548748219012,-1288.100454653882,35.05097092251952,0.0,33.442
0.0,0.0007879605129248932,-1180.1259212378473,33.28052402752136,0.0,30.97
0.0,0.0008044473844901283,-1269.1713346344084,32.54672803793737,0.0,31.618
0.0,0.0007644768980256462,-1354.3876394999781,31.86393383969171,0.0,30.047
0.0,0.0007461835945450846,-1161.2838592155244,29.781246031197245,0.0,29.328
0.0,0.0007805821290453899,-1239.1718191403365,35.37073964839477,0.0,30.68
0.0,0.0006500865051903114,-815.5127409347868,28.699812322466823,0.0,25.551
