rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005894819865662528,-673.0822130055258,24.211172973604597,0.0,23.169
0.0,0.0005933747201302666,-614.0429711768554,25.967558314468093,0.0,23.322
0.0,0.0007019896193771626,-1113.1417465012762,28.84428832806334,0.0,27.591
0.0,0.0006077752900468145,-679.3867049884493,24.550242830373122,0.0,23.888
0.0,0.0005571951964176673,-534.7558084869635,23.764993798527584,0.0,21.9
0.0,0.0005943669855485447,-664.8723547997552,26.777754613762433,0.0,23.361
0.0,0.0005410899653979237,-550.6883670816451,22.603674819827816,0.0,21.267
0.0,0.0006106757581925504,-595.0944150927089,26.555193231410883,0.0,24.002
0.0,0.0004900773458172196,-466.6330671885789,20.245114865529803,0.0,19.262
0.0,0.0005913393038876449,-639.8940770981126,24.2453211877778,0.0,23.242
0.0,0.0005649806635456951,-587.4574648827922,24.524770476177572,0.0,22.206
0.0,0.0006769031141868512,-961.8622497443324,28.862899048635686,0.0,26.605
0.0,0.0006170364339507429,-797.7966817916273,25.68784849367132,0.0,24.252
0.0,0.0007144056584571546,-1051.0076914087724,29.807530542330706,0.0,28.079
0.0,0.0006930083452065947,-930.5593815029514,29.504697231444727,0.0,27.238
0.0,0.0005225931202931,-461.0028560119824,22.064183628683743,0.0,20.54
0.0,0.0006637492367189091,-916.1351676253406,30.206387971843203,0.0,26.088
0.0,0.0005523356401384083,-549.1014914966502,24.109808836788808,0.0,21.709
0.0,0.0005932983920211684,-669.2383479071764,25.10652504916014,0.0,23.319
0.0,0.0005574241807449623,-596.3800015903213,24.161343957031182,0.0,21.909
0.0,0.0006432678607775291,-1052.703090353008,26.887309070394224,0.0,25.283
0.0,0.0005211174435171994,-440.69954278061357,22.605180286435093,0.0,20.482
0.0,0.0005148585385711379,-495.5015469892341,21.272793598113402,0.0,20.236
0.0,0.0005708833706492977,-695.1006065032741,24.286601561496546,0.0,22.438
0.0,0.0006106757581925504,-835.472393530407,24.269148791799932,0.0,24.002
0.0,0.0006238550783635254,-776.3689521800668,26.12165792663217,0.0,24.52
0.0,0.0007263637288825565,-1027.6972240623768,30.638515140393217,0.0,28.549
0.0,0.0005896855281905149,-665.8809220885266,25.93408545869585,0.0,23.177
0.0,0.0005341186647669449,-539.9167612682371,22.55984306423859,0.0,20.993
0.0,0.000442982902503562,-441.3210689511057,18.381724864221365,0.0,17.411
0.0,0.0005098717687767149,-498.70412783639813,22.86136160883023,0.0,20.04
0.0,0.0005848259719112559,-548.4651987099667,26.02003208029429,0.0,22.986
0.0,0.0005252137187054753,-626.1337892490552,23.077095730436035,0.0,20.643
0.0,0.000584927742723387,-666.4456284897891,24.307751244275604,0.0,22.99
0.0,0.0006283075513942602,-725.2820976775878,26.466169383966953,0.0,24.695
0.0,0.000534754732342764,-482.7331541171014,23.508021397154813,0.0,21.018
0.0,0.0005495623855078364,-633.7912532655407,23.58255433291449,0.0,21.6
0.0,0.0006539537960512925,-725.4089038019479,28.60143742757563,0.0,25.703
0.0,0.0005795593323834724,-681.2773772979207,25.69533620969053,0.0,22.779
0.0,0.0005357469977610421,-518.550258868797,23.14957618180428,0.0,21.057
0.0,0.0006547170771422757,-873.5516646697686,27.56491739380107,0.0,25.733
0.0,0.0005590525137390596,-607.9639793707179,22.802239745192452,0.0,21.973
0.0,0.0005700437614492163,-507.3935964280374,26.08489249280575,0.0,22.405
0.0,0.0006086403419499289,-740.5220766460559,24.785565706437975,0.0,23.922
0.0,0.0004137237940158763,-284.3377331586573,17.348944634863766,0.0,16.261
0.0,0.000507861795237126,-422.35857584372707,22.16465224826276,0.0,19.961
0.0,0.0005253154895176063,-509.9363159855339,23.57992746506068,0.0,20.647
0.0,0.0005450081416649706,-488.9820317487832,22.49597559181896,0.0,21.421
0.0,0.0005101261958070425,-542.1901365235567,21.28334721631396,0.0,20.05
0.0,0.0004853958884591899,-491.40237217780737,20.98438090350182,0.0,19.078
0.0,0.0004940464074903318,-387.72265428490715,21.859399521802093,0.0,19.418
0.0,0.0005651333197638917,-620.3247139974369,23.33220513496051,0.0,22.212
0.0,0.000612278648483615,-688.9033040294198,25.395834638944155,0.0,24.065
0.0,0.0006207256258904945,-770.8360522492901,25.932736048205676,0.0,24.397
0.0,0.0006017453694280481,-655.3217117254965,25.69959218688759,0.0,23.651
0.0,0.0006419193975167921,-806.7579881172097,28.200000227205358,0.0,25.23
0.0,0.0006618410339914512,-996.3678136604912,27.607404622155183,0.0,26.013
0.0,0.0005385965805007125,-471.2886931221882,23.736607304350635,0.0,21.169
0.0,0.0005684154284551191,-664.8672948301842,23.313039291168774,0.0,22.341
0.0,0.0005765570934256056,-501.00714048467415,24.477505674576708,0.0,22.661
0.0,0.00048587929981681253,-472.19339158780286,21.49249210930798,0.0,19.097
0.0,0.0005362558518216975,-638.2720564042519,22.61953421392916,0.0,21.077
0.0,0.0005579584775086506,-608.2730016120204,24.010717568752426,0.0,21.93
0.0,0.0005600447791573377,-503.25907262044797,23.565848231807518,0.0,22.012
0.0,0.0005774475880317524,-589.303968266517,25.404192129949074,0.0,22.696
0.0,0.0006918379808670874,-932.6943453782469,30.018742692330285,0.0,27.192
0.0,0.0005865051903114187,-632.4238716717539,25.824369448512986,0.0,23.052
0.0,0.0005984887034398533,-601.7749247275954,25.36036073288447,0.0,23.523
0.0,0.0005930948503969063,-662.0092274459505,24.30277389436292,0.0,23.311
0.0,0.0005553633217993079,-556.4597412073165,25.13785464242834,0.0,21.828
0.0,0.0005766588642377366,-666.7733092345263,24.457565390462975,0.0,22.665
0.0,0.0005614950132302056,-567.5914291272943,24.424107626456035,0.0,22.069
0.0,0.0006752238957866884,-885.373695380131,28.761676412892157,0.0,26.539
0.0,0.000669626501119479,-1004.2100431792445,27.473881274453465,0.0,26.319
0.0,0.000516944840219825,-487.52119208194927,23.48259728147956,0.0,20.318
0.0,0.00054307449623448,-471.7324903160592,23.301907730538748,0.0,21.345
0.0,0.0005408609810706289,-597.8396926753331,23.32986396514658,0.0,21.258
0.0,0.0005923824547119886,-820.2511755501732,24.05653001836071,0.0,23.283
0.0,0.0005722572766130674,-743.7575306482291,24.3113391627246,0.0,22.492
0.0,0.0005794575615713413,-581.2838285817564,24.18230048478628,0.0,22.775
0.0,0.0005584164461632404,-559.0768251439796,23.899859098242544,0.0,21.948
0.0,0.0005210411154081009,-497.4383886009975,22.76880506033059,0.0,20.479
0.0,0.0004996692448605741,-573.4403714349426,21.32144402203569,0.0,19.639
0.0,0.0006244657032363119,-884.7428486599342,26.832904600933624,0.0,24.544
0.0,0.0005888204762874009,-694.7664646757861,25.979495274125323,0.0,23.143
0.0,0.0007316812538164055,-1038.2088270128934,32.199835761982236,0.0,28.758
0.0,0.0005670415224913495,-543.3511685944829,24.96043347589785,0.0,22.287
0.0,0.0004450692041522492,-441.5152594417071,18.581248909675896,0.0,17.493
0.0,0.000564777121921433,-583.6348120105835,23.89861756647217,0.0,22.198
0.0,0.0005872175859963363,-807.739272033086,23.415183780335145,0.0,23.08
0.0,0.0006231935680846735,-593.570351052633,30.53186424366082,0.0,24.494
0.0,0.0005423875432525951,-585.903011039094,22.327479597134825,0.0,21.318
0.0,0.00058945654386322,-817.0666690653586,25.745998990085216,0.0,23.168
0.0,0.0007114288622023203,-922.5681508678033,30.587471280144207,0.0,27.962
0.0,0.00047119886016690416,-463.8279995091763,19.972782561951778,0.0,18.52
0.0,0.0005947231833910035,-661.0631548270339,25.55282386717775,0.0,23.375
0.0,0.0005613169143089763,-576.1078772707307,25.335622798523826,0.0,22.062
0.0,0.0005523356401384083,-567.6698857650576,23.621088088737952,0.0,21.709
0.0,0.0006378740077345817,-771.06882712621,26.91409195139066,0.0,25.071
0.0,0.0005284449419906371,-661.4400351287373,21.60420565886813,0.0,20.77
0.0,0.0005940616731121514,-607.0207289895422,25.501803392360337,0.0,23.349
0.0,0.000570425401994708,-691.6572741979172,23.545760183756432,0.0,22.42
0.0,0.0006015927132098514,-694.3421000523318,24.63862268068631,0.0,23.645
0.0,0.0006557093425605537,-837.8510580457108,26.811203621698102,0.0,25.772
0.0,0.0006074190922043559,-756.9860078287791,25.983067003479263,0.0,23.874
0.0,0.0006092509668227153,-572.6035647628063,28.85371008327914,0.0,23.946
0.0,0.0005618257683696317,-590.2415710490027,25.374975839386497,0.0,22.082
0.0,0.0005703236311825769,-620.5346004561966,24.8978455975325,0.0,22.416
0.0,0.0006118970079381234,-742.6559642749281,26.650135964194007,0.0,24.05
0.0,0.0005639375127213515,-563.6975273533441,25.581542622844374,0.0,22.165
0.0,0.0006397313250559739,-771.0711218755494,29.51145628750559,0.0,25.144
0.0,0.00048801648687156517,-400.383591055798,21.02899314825457,0.0,19.181
0.0,0.0005550834520659476,-720.0360735974915,24.068127569355006,0.0,21.817
0.0,0.0005530225931202931,-504.22562414423066,24.482324684841267,0.0,21.736
0.0,0.0005628434764909425,-632.8340712639058,24.212107990663043,0.0,22.122
0.0,0.000468451048239365,-445.37068044369164,20.66705891768859,0.0,18.412
0.0,0.0006602635864034195,-847.353004027595,28.74134498664984,0.0,25.951
0.0,0.0005955627925910849,-861.7731998170028,24.609324368594866,0.0,23.408
0.0,0.000679701811520456,-904.7424987914306,29.637164826666332,0.0,26.715
0.0,0.0006899043354365968,-884.6636791688979,29.523950394996152,0.0,27.116
0.0,0.0005551088947689804,-637.2462454466802,23.300195866250917,0.0,21.818
0.0,0.0005992774272338693,-604.3141627963637,26.54937352104813,0.0,23.554
0.0,0.0005724862609403623,-563.5489710310022,24.70917610075842,0.0,22.501
0.0,0.0005295389782210462,-621.3679550238238,22.257550990178977,0.0,20.813
0.0,0.0005605536332179931,-738.6081601077525,23.107788344619145,0.0,22.032
0.0,0.0006469061673112151,-792.5217949652163,28.882425878662747,0.0,25.426
0.0,0.0005401740280887441,-575.370447467459,22.626460589283802,0.0,21.231
0.0,0.0005687207408915123,-648.4017729479426,24.205242177304612,0.0,22.353
0.0,0.0005694331365764299,-579.6771198273879,24.04931573561631,0.0,22.381
0.0,0.0005749796458375737,-700.0059830386242,23.73424599985731,0.0,22.599
0.0,0.0005670415224913496,-653.9690789272851,23.44130055128839,0.0,22.287
0.0,0.000567753918176267,-545.153651547933,23.573544661694925,0.0,22.315
0.0,0.0005386983513128434,-604.4628647663213,23.088674363417667,0.0,21.173
0.0,0.0005824089151231427,-668.5563153443372,25.046170584241196,0.0,22.891
0.0,0.0005234836148992469,-400.8818575641143,22.724785851097497,0.0,20.575
0.0,0.0005479594952167718,-599.1925537978044,23.371759302116228,0.0,21.537
0.0,0.0004736159169550173,-463.8024628374419,20.973192460075794,0.0,18.615
0.0,0.000597318339100346,-671.3360923361353,25.135312829060393,0.0,23.477
0.0,0.000623676979442296,-763.0198278939318,26.18359934250144,0.0,24.513
0.0,0.0005448300427437411,-601.5554954730686,22.813733016871744,0.0,21.414
0.0,0.0005138153877467942,-659.0020877041155,21.0363619618186,0.0,20.195
0.0,0.0005297425198453083,-561.002373813386,21.558373728803506,0.0,20.821
0.0,0.0005230256462446571,-598.379886393029,22.098149359173465,0.0,20.557
0.0,0.0005472216568288216,-603.5662845686755,23.68580179458682,0.0,21.508
0.0,0.0005936291471605943,-795.4578888456094,23.570218219746575,0.0,23.332
0.0,0.0006492723386932629,-937.4284115316956,27.16039587819881,0.0,25.519
0.0,0.00054307449623448,-568.3157276199302,22.29628469041895,0.0,21.345
0.0,0.0006124058619987788,-766.0388468920723,25.74632118765749,0.0,24.07
0.0,0.0005298697333604723,-623.6985473629913,21.691335492171927,0.0,20.826
0.0,0.0004993893751272135,-501.90384418826375,20.670871827737507,0.0,19.628
0.0,0.0005333553836759617,-581.3241050263881,22.44418868166709,0.0,20.963
0.0,0.0005858182373295338,-646.7282647103921,26.18455020593074,0.0,23.025
0.0,0.0006061215143496845,-678.7955285615893,26.151053573170618,0.0,23.823
0.0,0.0006448198656625279,-747.3872133751348,27.695305987726343,0.0,25.344
0.0,0.0005685171992672502,-564.420497598255,24.483164743702325,0.0,22.345
0.0,0.000529233665784653,-563.568238754401,22.43953313306383,0.0,20.801
0.0,0.0006151027885202524,-871.5481331838944,25.636047362102605,0.0,24.176
0.0,0.0005335334825971911,-481.0186569335915,23.32643753208201,0.0,20.97
0.0,0.0006124313047018115,-713.0872032485198,26.36398147577881,0.0,24.071
0.0,0.0006724506411561164,-888.9809012830884,27.543283500741694,0.0,26.43
0.0,0.0005988449012823123,-640.9282517442725,25.945070225439245,0.0,23.537
0.0,0.0005998880521066558,-631.0575967123264,26.456534551006378,0.0,23.578
0.0,0.0005515469163443925,-648.463368288498,23.255836638704256,0.0,21.678
0.0,0.0006269845308365562,-888.1278972454304,24.64255778879492,0.0,24.643
0.0,0.0006128638306533687,-701.9744141227198,27.837177587747508,0.0,24.088
0.0,0.0005908304498269898,-583.4493109747888,25.83882486373378,0.0,23.222
0.0,0.0005496895990230002,-630.1507199905619,23.790470047366906,0.0,21.605
0.0,0.00046827294931813554,-398.5701999429434,20.072794711977757,0.0,18.405
0.0,0.0005878536535721554,-771.1607254359413,24.33809687873222,0.0,23.105
0.0,0.000606961123549766,-667.436545730337,27.055887205501968,0.0,23.856
0.0,0.000607291878689192,-773.7705157533421,26.827735514340535,0.0,23.869
0.0,0.0004955475269692653,-509.1491271000694,21.4344142621203,0.0,19.477
0.0,0.0005737075106859353,-633.5374685775645,23.788728289563725,0.0,22.549
0.0,0.0005015265621819662,-519.1074980005184,21.079813539833577,0.0,19.712
0.0,0.0005644718094850397,-509.02774770324874,23.673038920080533,0.0,22.186
0.0,0.0005718756360675759,-683.5307859004755,24.860773101393,0.0,22.477
0.0,0.0005391563199674334,-665.7092087120819,23.05153889552453,0.0,21.191
0.0,0.0004888306533686139,-450.74760553997294,21.75726189858641,0.0,19.213
0.0,0.0005613677997150417,-576.9474561418323,23.635013585136793,0.0,22.064
0.0,0.0005715194382251169,-586.6697467101054,23.723926249261776,0.0,22.463
0.0,0.000569865662527987,-691.2659468579716,24.919403709601934,0.0,22.398
0.0,0.0005817728475473234,-669.0170734973275,23.725781935302287,0.0,22.866
0.0,0.0006313606757581926,-762.2357061285846,27.668243439180916,0.0,24.815
0.0,0.0006318949725218808,-741.5719952292452,27.743577833936587,0.0,24.836
0.0,0.0006530378587421128,-1032.5997882301767,27.247402269183286,0.0,25.667
0.0,0.0006041624262161612,-622.118923891766,26.06545182094528,0.0,23.746
0.0,0.0005889476898025646,-681.0903202325946,24.60486551674927,0.0,23.148
0.0,0.0005893802157541217,-699.652438342232,25.906319722780164,0.0,23.165
0.0,0.0006615102788520253,-861.4498899892902,28.111752310435556,0.0,26.0
0.0,0.0006541318949725218,-707.5475255373103,29.9990206937107,0.0,25.71
0.0,0.0006132963566049259,-867.8310618264007,25.494380953292413,0.0,24.105
0.0,0.0006794473844901283,-841.0195160465606,28.618675323167615,0.0,26.705
0.0,0.0005957408915123144,-768.648999418643,25.43945041579908,0.0,23.415
0.0,0.0004980154691634439,-459.1004687849469,20.875308464366125,0.0,19.574
0.0,0.0006821188683085691,-922.3897840918619,28.65998802858022,0.0,26.81
0.0,0.0005969621412578873,-780.4688968032451,24.362112428228045,0.0,23.463
0.0,0.0006109810706289436,-829.7747117022394,27.701541040512137,0.0,24.014
0.0,0.0006340576022796662,-882.9536954927956,27.308801234288733,0.0,24.921
0.0,0.0006215143496845104,-765.6517732082328,25.476405180217373,0.0,24.428
0.0,0.0005496387136169346,-488.1296401179481,24.5178254631941,0.0,21.603
0.0,0.0006185121107266436,-722.6954588732217,26.66036229852424,0.0,24.31
0.0,0.000615916955017301,-875.5894839756768,25.213379870739864,0.0,24.208
0.0,0.000567092407897415,-576.5702838034088,24.378358066988973,0.0,22.289
0.0,0.00048119784245878285,-443.2896050504861,20.222567519648184,0.0,18.913
0.0,0.0005124414817830246,-618.1503821433738,21.3525186471748,0.0,20.141
0.0,0.000777020150620802,-1295.6423210744915,32.24757111939336,0.0,30.54
0.0,0.0005435324648890698,-578.9967761835449,23.075641068773237,0.0,21.363
0.0,0.00057108691227356,-544.4032588020912,25.317292410346127,0.0,22.446
0.0,0.0005817982902503562,-708.8473931803192,24.325161078736894,0.0,22.867
0.0,0.000543837777325463,-477.27799035660087,24.77055869466789,0.0,21.375
0.0,0.0006003460207612457,-733.72165618536,25.10820357045492,0.0,23.596
0.0,0.000551826786077753,-608.564410751797,22.60372507279623,0.0,21.689
0.0,0.0005357724404640749,-475.07494214372434,22.739691998218376,0.0,21.058
0.0,0.0005679574598005293,-606.6704700864209,23.268778730255054,0.0,22.323
0.0,0.0005360777529004681,-486.2555349037893,22.852973748097124,0.0,21.07
0.0,0.000589024017911663,-647.3767391035791,25.028664599505007,0.0,23.151
0.0,0.0005633777732546306,-558.6876430317554,23.562136673471088,0.0,22.143
0.0,0.0006892428251577448,-956.9646610471821,31.4959062675935,0.0,27.09
0.0,0.0006476185629961328,-853.2914528894812,27.76854716044169,0.0,25.454
0.0,0.0005355943415428456,-666.0000789361962,23.085838816854416,0.0,21.051
0.0,0.0006129656014654996,-657.1777185524078,26.02995529326629,0.0,24.092
0.0,0.0005965296153063302,-719.8612367526786,25.880200258212128,0.0,23.446
0.0,0.0004958273967026257,-479.4925116939932,21.021427414614745,0.0,19.488
0.0,0.000645608589456544,-858.4350912282082,26.924538556464075,0.0,25.375
0.0,0.0005549053531447181,-508.7440526639924,23.910540965090007,0.0,21.81
0.0,0.0006000407083248525,-638.6141489330124,25.05364066610083,0.0,23.584
0.0,0.0006720944433136576,-1027.5148255739896,27.729712499170606,0.0,26.416
0.0,0.000610166904131895,-782.4486888541303,26.125470478957737,0.0,23.982
0.0,0.0006301648687156524,-695.3625361548252,27.016512849065244,0.0,24.768
0.0,0.0005586963158966009,-775.3587555476481,23.49076364664732,0.0,21.959
0.0,0.0005596122532057806,-766.8175409707125,23.946387194397754,0.0,21.995
0.0,0.0005185477305108895,-571.7510794242294,22.078927129896933,0.0,20.381
0.0,0.0006162222674536943,-703.8368327519822,26.137041848310087,0.0,24.22
0.0,0.0006716873600651333,-1050.616089418136,26.92616838281598,0.0,26.4
0.0,0.0005951302666395278,-688.2341791456358,26.10823519788393,0.0,23.391
0.0,0.0006387136169346632,-794.1377397009737,26.46862766157726,0.0,25.104
0.0,0.0006595766334215347,-927.9053654873119,28.01760392836886,0.0,25.924
0.0,0.000648687156523509,-920.0684481219574,27.97213697711112,0.0,25.496
0.0,0.0005593323834724202,-648.3299263210579,22.52984174778046,0.0,21.984
0.0,0.0006710767351923468,-744.4874125119721,28.508654569760054,0.0,26.376
0.0,0.0006524017911662935,-803.8515474893035,27.49764302134254,0.0,25.642
0.0,0.0005332536128638306,-490.68595843459997,23.508567958212517,0.0,20.959
0.0,0.0006052055770405047,-731.3496425798486,24.465602508126732,0.0,23.787
0.0,0.000571646651740281,-606.7627564526472,25.638493817000544,0.0,22.468
0.0,0.0005300987176877672,-536.1029181596901,22.75681371176538,0.0,20.835
0.0,0.0005656167311215144,-624.0100990861989,24.169611702399294,0.0,22.231
0.0,0.0005544473844901282,-589.9376884501283,22.586226400930737,0.0,21.792
0.0,0.0006012365153673926,-775.0736938985389,25.251699881342702,0.0,23.631
0.0,0.0005211683289232648,-536.8330557433344,21.930429688066653,0.0,20.484
0.0,0.0006533686138815388,-891.2325182775162,28.788077934164452,0.0,25.68
0.0,0.0006363220028495827,-754.8127159880299,27.054808593888467,0.0,25.01
0.0,0.0006280785670669653,-758.9140994229031,25.762645312141768,0.0,24.686
0.0,0.0006883268878485651,-874.5393115164302,30.307299660096824,0.0,27.054
0.0,0.0005604518624058621,-673.3012122881014,23.17660729603858,0.0,22.028
0.0,0.0005547272542234887,-567.1150106265703,23.79167007806748,0.0,21.803
0.0,0.0005283940565845715,-522.0546809004521,22.28286438518958,0.0,20.768
0.0,0.000580398941583554,-721.141923493039,24.34160865223305,0.0,22.812
0.0,0.0005820018318746184,-546.3271916828251,25.150352974550398,0.0,22.875
0.0,0.0005294880928149807,-623.7127420716516,21.1996657738312,0.0,20.811
0.0,0.000573834724201099,-568.2278597712258,24.58886718226756,0.0,22.554
0.0,0.0005196672094443313,-541.1835513362865,22.370631489398335,0.0,20.425
0.0,0.0005889731325055973,-818.9567743257055,25.420525204889834,0.0,23.149
0.0,0.0006193517199267251,-800.3590571216894,27.253200601268905,0.0,24.343
0.0,0.0005205068186444128,-524.1481445795536,21.439454059877157,0.0,20.458
0.0,0.0005982851618155912,-635.9439585453952,26.109379607246108,0.0,23.515
0.0,0.000606299613270914,-857.1663316091385,26.009174874465675,0.0,23.83
0.0,0.00052801241603908,-514.5749017374682,22.930406165629822,0.0,20.753
0.0,0.0005747506615102789,-615.8225608505602,25.468310084022082,0.0,22.59
0.0,0.0005096936698554855,-455.6758525748793,22.244397865943597,0.0,20.033
0.0,0.0006137797679625483,-887.843564043043,25.836728023162028,0.0,24.124
0.0,0.0005760736820679828,-563.3311025046322,25.471130390451645,0.0,22.642
0.0,0.000523254630571952,-431.24482712624587,23.529634928716963,0.0,20.566
0.0,0.00069939446366782,-964.7885290282436,29.58929406688595,0.0,27.489
0.0,0.0005531752493384897,-636.8326799804892,22.947095092106405,0.0,21.742
0.0,0.0005600447791573377,-569.9798238755949,24.121870803887795,0.0,22.012
0.0,0.0006597801750457968,-907.6554737514332,29.061110977344885,0.0,25.932
0.0,0.0006300376552004884,-762.9018385445446,26.055113081845732,0.0,24.763
0.0,0.000504427030327702,-449.3770655685501,21.913899028894658,0.0,19.826
0.0,0.0005221605943415428,-474.2435043550612,22.27779247986799,0.0,20.523
0.0,0.000558899857520863,-599.4994146177132,23.928310679163907,0.0,21.967
0.0,0.0005513179320170975,-472.40315751556017,24.343181716548802,0.0,21.669
0.0,0.0005249847343781804,-542.7026193133406,21.9735937691937,0.0,20.634
0.0,0.0006470588235294118,-783.2525963375438,26.860552000114065,0.0,25.432
0.0,0.0006568288214939956,-872.7924003503572,27.147607903212204,0.0,25.816
0.0,0.000571748422552412,-627.2092520465058,23.838874752842756,0.0,22.472
0.0,0.0005361795237125992,-574.8903252123387,22.582305120552316,0.0,21.074
0.0,0.0006595511907185018,-883.5505952218415,28.30937289135134,0.0,25.923
0.0,0.0005751577447588032,-687.4485124816351,23.377054005504107,0.0,22.606
0.0,0.0006160187258294322,-760.7232562139902,27.0132151726984,0.0,24.212
0.0,0.0006444382251170364,-905.475442416365,26.35173173958148,0.0,25.329
0.0,0.0006060960716466517,-748.1275870966264,25.22477540638135,0.0,23.822
0.0,0.0005286484836148993,-598.4914956522634,23.13521261537217,0.0,20.778
0.0,0.0005827651129656016,-732.2998883681665,23.41429462065924,0.0,22.905
0.0,0.0005534042336657847,-579.2071057732054,23.26765783989706,0.0,21.751
0.0,0.0005342458782821086,-466.3388341118202,22.85829944297791,0.0,20.998
0.0,0.0005985904742519846,-657.2381472493955,25.172533089365537,0.0,23.527
0.0,0.0005179625483411359,-483.6674291575446,22.42286692060886,0.0,20.358
0.0,0.0007919295745980053,-1325.929346531719,33.23326374928399,0.0,31.126
0.0,0.0005496641563199674,-539.6251305244502,24.083861773150264,0.0,21.604
0.0,0.0005952829228577244,-716.7451795753711,24.59310778106389,0.0,23.397
0.0,0.00046812029309993894,-402.8129990415422,21.465327491283336,0.0,18.399
0.0,0.0005898890698147771,-634.4577215981483,25.536066836433164,0.0,23.185
0.0,0.0007290352127009974,-1047.4467613649067,29.725863870444016,0.0,28.654
0.0,0.0005021880724608184,-593.9976722886868,21.410648742301156,0.0,19.738
0.0,0.0005921534703846936,-769.3408407936413,28.038660260901153,0.0,23.274
0.0,0.000594010787706086,-655.5728244123669,26.031734735805934,0.0,23.347
0.0,0.0006345664563403215,-495.88005233617326,31.945988113485196,0.0,24.941
0.0,0.0005460512924893141,-552.2402911670417,22.64787016490449,0.0,21.462
0.0,0.0007179930795847751,-1095.2955049599002,30.72086939411316,0.0,28.22
0.0,0.00047516792184001635,-421.1730546929244,19.83997167977142,0.0,18.676
0.0,0.000480409118664767,-434.3116761401709,21.416391188133165,0.0,18.882
0.0,0.0004501577447588032,-340.94759280027654,19.083856326029746,0.0,17.693
0.0,0.0005557449623447995,-562.5065931436873,23.77090666249672,0.0,21.843
0.0,0.0004951913291268064,-553.608325024218,20.628651927021107,0.0,19.463
0.0,0.0005562792591084877,-639.4395787585286,24.08237548846993,0.0,21.864
0.0,0.0006202676572359047,-647.3390675639971,26.47345688821231,0.0,24.379
0.0,0.0005707815998371667,-591.1358593498643,24.75943140798166,0.0,22.434
0.0,0.0005677284754732342,-606.4794590411732,23.096291517124182,0.0,22.314
0.0,0.0007261347445552615,-1113.849450655573,31.297928650332587,0.0,28.54
0.0,0.0006312843476490943,-904.6192817589592,25.880941001925667,0.0,24.812
0.0,0.0005487736617138205,-636.9344577102123,23.132937013260896,0.0,21.569
0.0,0.0005415733767555465,-516.6992189513489,24.44526065921025,0.0,21.286
0.0,0.0006976389171585589,-904.7495385335967,29.197820083967244,0.0,27.42
0.0,0.0005752595155709342,-668.0858899979178,24.429158429382507,0.0,22.61
0.0,0.0006046712802768166,-767.0613754980416,25.41997055160097,0.0,23.766
0.0,0.0005893293303480562,-620.3165324306889,25.62524477042553,0.0,23.163
