rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001615382658253613,-5629.873062302754,75.50337914682437,0.0,63.491
0.0,0.0028362507632810913,-14394.770179576517,133.49875973395956,0.0,111.476
0.0,0.0033521270099735397,-20458.377397556163,128.4841520413181,0.0,131.752
0.0,0.0033052869936902097,-18957.36784997289,132.56548275429586,0.0,129.911
0.0,0.0036763942601261953,-23914.51088097509,159.82042797621136,0.0,144.497
0.0,0.003662324445349074,-23779.12640155374,174.5485991792159,0.0,143.944
0.0,0.003617876043150824,-25732.881734287606,169.06536654810327,0.0,142.197
0.0,0.0037746285365357216,-26950.231215813794,131.16376390849354,0.0,148.358
0.0,0.00362784958273967,-23188.599116504152,140.4557974584692,0.0,142.589
0.0,0.003384108487685732,-20822.469204436526,121.96266193687822,0.0,133.009
0.0,0.0035416497048646445,-22948.74711431147,166.47437592594383,0.0,139.201
0.0,0.0033159474862609404,-20505.73994710336,131.5664541078491,0.0,130.33
0.0,0.003120318542641971,-18321.885393482946,125.11079941056609,0.0,122.641
0.0,0.0035159780175045797,-24919.645873757683,132.0037306086799,0.0,138.192
0.0,0.00341448707510686,-22851.993997877435,111.35555205458225,0.0,134.203
0.0,0.0033673926317932014,-19350.02048218,139.97881044004922,0.0,132.352
0.0,0.0032724404640749032,-19914.569462050837,136.01684417522992,0.0,128.62
0.0,0.003285492570730715,-21026.70431340736,128.66401820938611,0.0,129.133
0.0,0.003486744351719927,-24400.184051129938,121.7724981038219,0.0,137.043
0.0,0.0036951455322613482,-26117.275949578743,153.82118810704344,0.0,145.234
0.0,0.004052081213108081,-31398.88725526829,152.79235763121017,0.0,159.263
0.0,0.004035416242621616,-31502.282762970623,138.96369902332953,0.0,158.608
0.0,0.003450513942601262,-24089.162387870387,134.88173706704364,0.0,135.619
0.0,0.0034876602890291063,-23727.94229090504,149.47953891532595,0.0,137.079
0.0,0.0035173519234683493,-23742.855856575563,131.63442897793726,0.0,138.246
0.0,0.0035229747608385912,-23011.49667261606,137.3501345395846,0.0,138.467
0.0,0.0038839558314675356,-28113.691079751836,150.35414545311306,0.0,152.655
0.0,0.003784907388560961,-26633.982051897663,171.63440160656313,0.0,148.762
0.0,0.0035354671280276814,-24780.907626571337,110.4484827688291,0.0,138.958
0.0,0.0036753765520048855,-25329.450224107914,148.43587126090605,0.0,144.457
0.0,0.003910696112354977,-31342.909987797855,154.88532727504966,0.0,153.706
0.0,0.003915275798900875,-29558.752515039185,132.51042804421198,0.0,153.886
0.0,0.0037729493181355585,-26625.08517166478,133.39875728086213,0.0,148.292
0.0,0.003635762263382862,-26163.78729662939,137.38946967764343,0.0,142.9
0.0,0.0033971097089354777,-21682.975257078804,135.2628924744668,0.0,133.52
0.0,0.003937283737024222,-28582.887947209558,148.36070170035936,0.0,154.751
0.0,0.003980307347852635,-31012.27559257299,129.54826507554637,0.0,156.442
0.0,0.0037717535110930187,-27445.451740455475,138.38934683934002,0.0,148.245
0.0,0.0036040352127009977,-25029.676909920425,126.68017533243692,0.0,141.653
0.0,0.003576175452880114,-24465.69061866417,137.75836534686613,0.0,140.558
0.0,0.0036446163240382657,-24434.810191962533,147.92342697709321,0.0,143.248
0.0,0.0037353450030531243,-26095.441289204533,142.2902259166213,0.0,146.814
0.0,0.003469239772033381,-23486.392078698136,134.8639269283932,0.0,136.355
0.0,0.003310680846733157,-21207.829433534946,127.89633076918675,0.0,130.123
0.0,0.0032764349684510485,-19363.036663442264,125.29914590389082,0.0,128.777
0.0,0.0029994148178302464,-16251.617410859104,116.93439810519787,0.0,117.889
0.0,0.003181686342357012,-20464.479013978555,121.29900227034989,0.0,125.053
0.0,0.003872303073478526,-28948.349898418284,144.3291983954728,0.0,152.197
0.0,0.003896549969468756,-29283.07306488959,131.43312785335524,0.0,153.15
0.0,0.003877976796254834,-28855.684707186327,154.15373036332343,0.0,152.42
0.0,0.0036864950132302057,-26898.077434341474,127.49906145695815,0.0,144.894
0.0,0.003530836556075718,-25255.317035244512,136.01633311388937,0.0,138.776
0.0,0.00385029513535518,-29965.274762963672,126.50756130284726,0.0,151.332
0.0,0.003951633421534703,-29592.57277865745,163.0040689877684,0.0,155.315
0.0,0.003988270913901893,-28774.276849703536,144.317982616599,0.0,156.755
0.0,0.0035666853246488907,-22265.762537194496,147.99008287525882,0.0,140.185
0.0,0.0035596122532057808,-22633.947225008913,136.21626566708392,0.0,139.907
0.0,0.003274323224099328,-19520.89922523885,121.55106021892156,0.0,128.694
0.0,0.0035072511703643397,-22975.871481447637,131.3631533347383,0.0,137.849
0.0,0.003438962955424384,-24306.365363224588,127.78997851719322,0.0,135.165
0.0,0.0037110981070628945,-27207.821972581307,128.3490589611257,0.0,145.861
0.0,0.00343855587217586,-21988.382983700445,136.08837793932037,0.0,135.149
0.0,0.003526842051699573,-25010.18891219762,113.29918640230586,0.0,138.619
0.0,0.00344967433340118,-23813.355688227617,147.16207458455267,0.0,135.586
0.0,0.0037230561774882964,-25287.615666912145,132.05608419220098,0.0,146.331
0.0,0.0032339965397923877,-19599.01295455602,123.47023010918802,0.0,127.109
0.0,0.0031549715041726033,-18753.95429715842,131.88790671898408,0.0,124.003
0.0,0.0036350498676979443,-24737.827677054367,159.74451456186978,0.0,142.872
0.0,0.004331747404844291,-35223.7980901109,154.69355649613246,0.0,170.255
0.0,0.004228068389985753,-32933.266981423774,165.3788405836827,0.0,166.18
0.0,0.0034313810299206188,-22536.282458618152,103.84102919782849,0.0,134.867
0.0,0.0036833910034602077,-25889.021759581246,126.23891190735095,0.0,144.772
0.0,0.0038788927335640135,-27633.666737711832,151.23784655427264,0.0,152.456
0.0,0.0033681559128841848,-21757.40199339395,128.16923959176995,0.0,132.382
0.0,0.0030381640545491554,-17569.04216254244,105.36888456780943,0.0,119.412
0.0,0.0028896804396499084,-16759.872743340093,108.20763908505239,0.0,113.576
0.0,0.0030094392428251576,-16552.42888525316,132.33754626639362,0.0,118.283
0.0,0.003231681253816405,-19240.370787742577,123.25339008536437,0.0,127.018
0.0,0.003699521677182983,-27305.408938615314,124.79705735508888,0.0,145.406
0.0,0.003917845511907185,-29944.56859063439,153.0850572980007,0.0,153.987
0.0,0.0039682983920211684,-29124.669148578767,183.62405078035724,0.0,155.97
0.0,0.003638153877467942,-24929.30392315473,159.5971792230801,0.0,142.994
0.0,0.003649475880317525,-25217.52184227378,140.4173567267355,0.0,143.439
0.0,0.003787019132912681,-27522.170058341668,146.28155604372103,0.0,148.845
0.0,0.004069992876043151,-31545.38421493421,123.25817123691549,0.0,159.967
0.0,0.004117596173417464,-32980.6865920103,155.68005630256448,0.0,161.838
0.0,0.0043117239975575,-36014.58513095352,164.88699456415853,0.0,169.468
0.0,0.004230612660289029,-35771.1411863898,138.1275751490527,0.0,166.28
0.0,0.0039095257480154695,-30325.46189886404,147.05458367785565,0.0,153.66
0.0,0.004138255648280074,-32870.97245032993,164.13317239986404,0.0,162.65
0.0,0.003958452065947486,-29655.16565384039,165.89321370598677,0.0,155.583
0.0,0.004057653165072257,-31101.934205764093,164.7732564155816,0.0,159.482
0.0,0.0035358487685731737,-22898.693490150177,152.58974164796115,0.0,138.973
0.0,0.0036443110116018726,-25029.88283358258,144.58057242495505,0.0,143.236
0.0,0.0036560400976999798,-26891.47223584441,140.5991587307605,0.0,143.697
0.0,0.0037948046000407082,-28494.2572742326,155.46835003235907,0.0,149.151
0.0,0.003538596580500713,-22498.042516908714,180.6685574836331,0.0,139.081
0.0,0.003600549562385508,-24092.70924988849,145.4124129137275,0.0,141.516
0.0,0.0037988245471198864,-28643.789446127237,123.06755876192808,0.0,149.309
0.0,0.0040045288011398335,-29389.463697610616,139.58953721279303,0.0,157.394
0.0,0.0039255800936291475,-29220.451710736328,145.7423576187669,0.0,154.291
0.0,0.0035120343985345004,-24529.17232048095,113.92267589433811,0.0,138.037
0.0,0.003787680643191532,-27258.187367991195,137.65829204346795,0.0,148.871
0.0,0.003476338286179524,-23600.199161805278,127.26940282695415,0.0,136.634
0.0,0.0036046458375737843,-24764.229475358574,147.07372848908423,0.0,141.677
0.0,0.0034564166497048645,-24227.87775822518,105.44557818721903,0.0,135.851
0.0,0.003402198249542032,-23177.962374514198,126.97668632298165,0.0,133.72
0.0,0.0033413647465906776,-21293.20498827514,128.38059422855673,0.0,131.329
0.0,0.003065565845715449,-16880.63886285844,128.523904424287,0.0,120.489
0.0,0.0033513891715855897,-22175.30558757137,126.96439626537162,0.0,131.723
0.0,0.003630622837370242,-26701.188951938322,139.33489707040232,0.0,142.698
0.0,0.0036616374923671893,-24312.282067275853,160.49520853289505,0.0,143.917
0.0,0.0037531294524730304,-26541.85407192138,132.97938391290057,0.0,147.513
0.0,0.004153394056584572,-30642.750259007847,175.587487523668,0.0,163.245
0.0,0.003814191939751679,-27329.65993034521,143.31551071387926,0.0,149.913
0.0,0.003351134744555262,-21012.212429762854,127.68745924988703,0.0,131.713
0.0,0.0031502646041115406,-18837.0638682231,129.29253170802613,0.0,123.818
0.0,0.0033670364339507433,-21657.422100326934,115.25688978808124,0.0,132.338
0.0,0.0033534500305312438,-21880.794397158978,162.25526395278732,0.0,131.804
0.0,0.0031171636474659073,-19589.953169750726,123.15210619632822,0.0,122.517
0.0,0.0034283787909627516,-23653.972104437562,124.87840584243102,0.0,134.749
0.0,0.004104111540810096,-30268.894437746712,178.95071938382696,0.0,161.308
0.0,0.004014985752086301,-33151.87601740266,128.80048988219406,0.0,157.805
0.0,0.003900951557093426,-29901.17417302528,133.842652493262,0.0,153.323
0.0,0.004170542438428659,-33905.75866699115,159.44429134033874,0.0,163.919
0.0,0.0041044931813555875,-33588.2553281699,132.450983549361,0.0,161.323
0.0,0.004111184612253206,-32059.72288486438,171.0199042843158,0.0,161.586
0.0,0.004221453287197231,-33752.97801563938,163.8847520230058,0.0,165.92
0.0,0.003952930999389376,-32313.921993934422,151.1330873738811,0.0,155.366
0.0,0.003718069407693873,-26511.446443383116,128.92776323818333,0.0,146.135
0.0,0.0036628841848157945,-23971.382106621713,145.31791609283684,0.0,143.966
0.0,0.0038022847547323426,-25030.45243579398,156.88603375887615,0.0,149.445
0.0,0.0037922857724404643,-26016.12625302823,144.40122652594548,0.0,149.052
0.0,0.003716619173621005,-24173.558077982867,184.43742241507215,0.0,146.078
0.0,0.003750610624872787,-26789.183989892616,116.42378785236869,0.0,147.414
0.0,0.00344636678200692,-21972.94325603847,133.08688331907857,0.0,135.456
0.0,0.003688072460818238,-25588.571920486746,162.60132715627185,0.0,144.956
0.0,0.0038415428455119073,-27183.063631197325,164.64028320209246,0.0,150.988
0.0,0.0033340626908202726,-21625.60148124765,124.72960673355293,0.0,131.042
0.0,0.0035457205373498877,-22814.373041744977,130.63833679274214,0.0,139.361
0.0,0.003976338286179524,-28592.89603369576,165.50221384872583,0.0,156.286
0.0,0.004097699979645838,-30760.699210140745,180.4077011147336,0.0,161.056
0.0,0.003881971300630979,-28072.18251200515,183.6101648433241,0.0,152.577
0.0,0.003645379605129249,-25729.97062951429,126.45996139585696,0.0,143.278
0.0,0.0037788520252391615,-26251.87543560367,143.70247788037497,0.0,148.524
0.0,0.003835004070832485,-28005.079786599366,136.84542333224167,0.0,150.731
0.0,0.0037088591491960107,-25885.464087117864,151.10640889789175,0.0,145.773
0.0,0.0038644412782414005,-29493.46470096425,126.18635859610237,0.0,151.888
0.0,0.0041722979849379204,-33956.1710176231,146.50178008684364,0.0,163.988
0.0,0.0040304549155302264,-33543.70445991812,135.44917413181565,0.0,158.413
0.0,0.004042209444331366,-32189.43475414573,145.86298419186264,0.0,158.875
0.0,0.003738016486871565,-26183.10756455293,150.39264964193308,0.0,146.919
0.0,0.0034493435782617546,-22736.14540794533,134.58608574621852,0.0,135.573
0.0,0.0033841084876857315,-22711.45070138149,114.9178610897475,0.0,133.009
0.0,0.0037941939751679216,-26693.89807283109,142.4618489071701,0.0,149.127
0.0,0.003519158355383676,-24399.10652506532,144.62710759176332,0.0,138.317
