rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0046369580704254025,-37577.68879854484,224.09469941502607,0.0,182.251
0.0,0.004457434357826175,-39090.96026195903,144.50629309917178,0.0,175.195
0.0,0.004743868308569103,-43424.77829507819,155.25293985154093,0.0,186.453
0.0,0.005111108284144107,-49109.69659356443,229.35738823946994,0.0,200.887
0.0,0.004802386525544474,-45564.28817531077,191.63057132753755,0.0,188.753
0.0,0.00477791064522695,-43264.46754748824,223.20817446688864,0.0,187.791
0.0,0.00464336963158966,-41733.998204081385,189.51970554325916,0.0,182.503
0.0,0.004652579890087523,-42791.360650904026,160.98434251521547,0.0,182.865
0.0,0.005094646855281905,-50090.2208193154,202.27066368097925,0.0,200.24
0.0,0.005153317728475473,-49392.56124363627,215.49831648544182,0.0,202.546
0.0,0.0052138968043965,-51206.17794177103,220.8081597134155,0.0,204.927
0.0,0.005450310400976999,-56538.17656978855,192.87682856683267,0.0,214.219
0.0,0.004884133930388765,-45404.7222369269,177.4943586101713,0.0,191.966
0.0,0.004865458986362711,-45311.71600486768,170.43128025440652,0.0,191.232
0.0,0.0049186342357012,-44481.24660523446,223.36696711697925,0.0,193.322
0.0,0.004865382658253612,-44030.57077167898,261.4163708328783,0.0,191.229
0.0,0.004688072460818237,-41035.51703947047,196.59152643111628,0.0,184.26
0.0,0.004556075717484225,-39148.13532801288,205.62911681603575,0.0,179.072
0.0,0.004864135965805007,-48156.73564640822,173.5184899431496,0.0,191.18
0.0,0.00457716771829839,-41236.357055184446,169.57767000414907,0.0,179.901
0.0,0.004675707307144311,-39848.98030329688,212.86541784737463,0.0,183.774
0.0,0.004795135355180134,-44765.3075609473,202.73577956486355,0.0,188.468
0.0,0.005003689191939751,-47868.59385435704,180.4644421885105,0.0,196.665
0.0,0.004714583757378384,-44873.85972309394,139.05937042442696,0.0,185.302
0.0,0.0050157744758803175,-49021.637704755805,166.89728398445405,0.0,197.14
0.0,0.00505060553633218,-48842.40460528868,180.70252753869212,0.0,198.509
0.0,0.005125330755139427,-46983.66737025652,258.3727631737585,0.0,201.446
0.0,0.0052143293303480555,-48660.223797568535,262.44529051553076,0.0,204.944
0.0,0.005178378790962752,-51359.63067392854,228.386643582078,0.0,203.531
0.0,0.005292387543252595,-53519.40511422374,210.98039256275044,0.0,208.012
0.0,0.005191278241400367,-51942.334333343344,166.72699898353895,0.0,204.038
0.0,0.004987583960920009,-47745.77807260615,213.39626341982043,0.0,196.032
0.0,0.005009871768776715,-50394.807282470516,166.4912996289122,0.0,196.908
0.0,0.005002747811927539,-47297.06034810203,188.4459295181459,0.0,196.628
0.0,0.004892809892122939,-45189.75417932878,201.22342778056012,0.0,192.307
0.0,0.005315871158151841,-53273.32646678408,208.1699646337809,0.0,208.935
0.0,0.005035925096682272,-47295.903069995395,201.65723264077235,0.0,197.932
0.0,0.004855231019743537,-43207.707080088876,253.93726390792588,0.0,190.83
0.0,0.004710182169753715,-40739.60951790941,247.30168536087845,0.0,185.129
0.0,0.004377976796254834,-35906.92608673076,199.96567539007245,0.0,172.072
0.0,0.004523051088947689,-38360.9971526468,159.76628628088625,0.0,177.774
0.0,0.004695323631182576,-41013.429816911615,180.3875405628098,0.0,184.545
0.0,0.00475330755139426,-42254.606744976256,165.25929974795227,0.0,186.824
0.0,0.004384719112558518,-35142.76348007358,174.12094124735083,0.0,172.337
0.0,0.0046182067982902504,-38474.78941087069,183.48830672933047,0.0,181.514
0.0,0.004976516385100754,-45661.470506716134,198.43205634948237,0.0,195.597
0.0,0.004974328312639935,-46839.22449382762,204.4448313292415,0.0,195.511
0.0,0.0046574140036637485,-42530.3621967653,171.7282603962061,0.0,183.055
0.0,0.004434154284551191,-36991.22563821444,158.32134214852937,0.0,174.28
0.0,0.00433991451251781,-33882.2031995228,177.13608057539554,0.0,170.576
0.0,0.004369733360472217,-35349.98258707689,176.95210958579457,0.0,171.748
0.0,0.00486884286586607,-44226.3286315261,193.91902758481353,0.0,191.365
0.0,0.005123676979442296,-47906.62605944668,224.9544336067663,0.0,201.381
0.0,0.005014018929371057,-47205.370787087624,171.16177126202993,0.0,197.071
0.0,0.005381055363321799,-55210.56829644736,203.40741838166687,0.0,211.497
0.0,0.005412146346427844,-55464.70669172289,196.2373604463125,0.0,212.719
0.0,0.005146270099735396,-52005.06228253697,185.3615013922749,0.0,202.269
0.0,0.005210207612456747,-54199.93810719547,161.07533069691027,0.0,204.782
0.0,0.005390952574801548,-54518.90339207427,230.00287998965067,0.0,211.886
0.0,0.005219188886627315,-53394.19258491087,212.04346804510496,0.0,205.135
0.0,0.005134210258497863,-50220.38894885166,201.86942735745416,0.0,201.795
0.0,0.0049270048849989825,-45718.14114496337,183.43685309819384,0.0,193.651
0.0,0.0049423213922247106,-46048.462637557524,187.91206438250418,0.0,194.253
0.0,0.0045399196010584165,-38360.613967058875,185.2110387306888,0.0,178.437
0.0,0.004611820679829025,-39879.500899107035,173.11504510959705,0.0,181.263
0.0,0.0046817881131691426,-43782.75082794994,156.25930775090265,0.0,184.013
0.0,0.005106859352737634,-50796.29875573203,184.41755960101816,0.0,200.72
0.0,0.005281777936087931,-52079.82000672885,221.29075498437925,0.0,207.595
0.0,0.005397923875432525,-56176.613398436384,184.7031526559647,0.0,212.16
0.0,0.004821112354976592,-44059.52659113631,174.42240351680485,0.0,189.489
0.0,0.004889934866680236,-45520.640852649885,209.94660755217927,0.0,192.194
0.0,0.004934256055363322,-45976.17478587791,190.89850299448673,0.0,193.936
0.0,0.004904106452269489,-46997.855074112194,153.8863673297054,0.0,192.751
0.0,0.004814039283533482,-45635.76392779762,186.17464972962165,0.0,189.211
0.0,0.005195934256055363,-50158.80321198927,233.42091291871802,0.0,204.221
0.0,0.005557169753714635,-56267.27351918546,237.16012915517072,0.0,218.419
0.0,0.0055938072460818234,-59286.71227995501,193.49419150971735,0.0,219.859
0.0,0.0055665581111337264,-62655.52939506904,167.05178631033127,0.0,218.788
0.0,0.005559586810502748,-60628.41513759141,193.33960886618408,0.0,218.514
0.0,0.005578338082637899,-58678.46128373138,199.0249876628784,0.0,219.251
0.0,0.005005851821697537,-47414.78292263825,193.84740780962923,0.0,196.75
0.0,0.004831594748626093,-44593.62491411777,165.90754923280218,0.0,189.901
0.0,0.005184612253205781,-51176.6860254162,196.16195065152615,0.0,203.776
0.0,0.005614288622023204,-58213.01794002366,209.3457604528183,0.0,220.664
0.0,0.005604187868919194,-60324.96944449418,201.0303665566153,0.0,220.267
0.0,0.0055608335029513544,-58860.004112678726,198.2174414757753,0.0,218.563
0.0,0.00543084673315693,-56182.15736092269,194.134913573769,0.0,213.454
0.0,0.005387008955831467,-54952.50057533634,243.81017504959416,0.0,211.731
0.0,0.005216161204966416,-54392.088044603086,176.62508373619627,0.0,205.016
0.0,0.004907210462039487,-47247.96213156517,174.85939390049506,0.0,192.873
0.0,0.004936393242418074,-45458.80881792546,170.50074914555532,0.0,194.02
0.0,0.004770252391614085,-44221.7246205571,180.26282682419242,0.0,187.49
0.0,0.004897669448402198,-45298.826249488506,189.43006594281766,0.0,192.498
0.0,0.0048662477101567275,-46935.247734023986,220.73530379314988,0.0,191.263
0.0,0.004640189293710564,-42268.70290032624,182.13627027938944,0.0,182.378
0.0,0.004558798086708732,-39362.47097121097,198.74409821552626,0.0,179.179
0.0,0.0049068542641970275,-44381.708493705286,180.3530729652294,0.0,192.859
0.0,0.004755521066558112,-43087.61018258709,180.46928228716425,0.0,186.911
0.0,0.004552946265011194,-39636.09251500176,186.9399239547228,0.0,178.949
0.0,0.004597521880724608,-40016.31741170423,168.43664861352863,0.0,180.701
0.0,0.004424435171992673,-36273.32580742695,172.08260836888587,0.0,173.898
0.0,0.004139247913698352,-31399.116495179773,138.99973697270667,0.0,162.689
0.0,0.003962828210869122,-30568.8953739367,133.363361712564,0.0,155.755
0.0,0.003920440667616528,-28360.182188411927,129.59906598525703,0.0,154.089
0.0,0.003931381029920619,-28159.50703679467,153.0899854079773,0.0,154.519
0.0,0.004047425198453084,-29893.89415290113,150.4583226929439,0.0,159.08
0.0,0.004484963362507633,-38742.98494074554,117.38881180940514,0.0,176.277
0.0,0.0044644311011601875,-38521.583334348055,127.69786728581708,0.0,175.47
0.0,0.004192270506818645,-33701.98520537772,161.71943497553067,0.0,164.773
0.0,0.004624389375127214,-40223.23288822694,172.35815587743647,0.0,181.757
0.0,0.004579940972928963,-38522.99470059495,197.89238879496557,0.0,180.01
0.0,0.0046294779157337665,-40770.05821600046,202.64715409404153,0.0,181.957
0.0,0.0047469723183391,-45025.00013005764,155.7350266757767,0.0,186.575
0.0,0.004799536942804804,-43682.63257245613,195.72712051373185,0.0,188.641
0.0,0.0045790504783228166,-38161.7846669558,198.97928675307773,0.0,179.975
0.0,0.004428302462853653,-35484.46543120833,194.98619292755936,0.0,174.05
0.0,0.004614517606350498,-38357.72301736501,210.59040734296659,0.0,181.369
0.0,0.004868588438835742,-45640.77065042178,163.73812982749297,0.0,191.355
0.0,0.004841899043354366,-45012.65463630502,153.3363122467444,0.0,190.306
0.0,0.004867977813962955,-45526.336755467215,173.9894866719394,0.0,191.331
0.0,0.0050387746794219425,-47912.03928993159,200.2734583911309,0.0,198.044
0.0,0.005094926725015265,-48430.56486563096,180.77251420214137,0.0,200.251
0.0,0.004897669448402198,-45472.76635646871,180.28207236104896,0.0,192.498
0.0,0.004903394056584572,-44356.94396928345,213.17375321740369,0.0,192.723
0.0,0.005063097903521269,-46710.98822133189,200.56831712219764,0.0,199.0
0.0,0.005100625890494606,-48689.19201130527,162.16968871900178,0.0,200.475
0.0,0.004698631182576837,-41014.36526211375,188.51636955771792,0.0,184.675
0.0,0.004611413596580501,-39280.31376075142,180.98246197735543,0.0,181.247
0.0,0.004520761245674741,-37249.08356119743,181.72722503620008,0.0,177.684
0.0,0.00482164665174028,-43311.244412755164,174.76298712063132,0.0,189.51
0.0,0.004817957459800529,-42879.33981434528,187.30165500309505,0.0,189.365
0.0,0.0048887390596376945,-44226.34578725012,182.5758465469363,0.0,192.147
0.0,0.0048509057602279665,-42826.66783337006,190.7089273023544,0.0,190.66
0.0,0.004564878892733564,-38391.837295313024,219.74165923036006,0.0,179.418
0.0,0.004354289639731325,-36501.804538798395,158.7088592732091,0.0,171.141
0.0,0.004258294321188684,-33371.42509044951,160.1245643108061,0.0,167.368
0.0,0.0038925809077956443,-27128.687925469756,143.79898687085998,0.0,152.994
0.0,0.003920364339507429,-30102.653982933036,159.63272338932532,0.0,154.086
0.0,0.00424834622430287,-34569.237716313175,179.91737061579903,0.0,166.977
0.0,0.003929778139629554,-30166.135637700834,169.32042770474337,0.0,154.456
0.0,0.003999236718909017,-32745.717005654424,150.9632810185476,0.0,157.186
0.0,0.0040031040097699986,-31803.288578296535,151.6444183273043,0.0,157.338
0.0,0.004438479544066762,-37811.36502989471,203.74004705454428,0.0,174.45
0.0,0.004898559943008346,-45247.26147777978,194.5179465910788,0.0,192.533
0.0,0.005147084266232444,-51006.04297793867,175.78207407493662,0.0,202.301
0.0,0.004942474048442907,-46131.84778153237,216.87197897334985,0.0,194.259
0.0,0.004548392021168329,-39149.17110210164,212.52729851231305,0.0,178.77
0.0,0.004636042133116222,-40992.88383985658,168.78162544898638,0.0,182.215
0.0,0.004709342560553633,-41032.439683104705,178.6059490815046,0.0,185.096
0.0,0.004384617341746386,-36084.91813104321,164.5007364570164,0.0,172.333
0.0,0.004144896193771627,-30258.993020123165,182.46301020158202,0.0,162.911
0.0,0.004461759617341746,-36036.03731659031,176.59242068800012,0.0,175.365
0.0,0.00446326073682068,-36298.78456942156,196.2737958426053,0.0,175.424
0.0,0.004446366782006921,-36947.8735648099,190.9263780958565,0.0,174.76
0.0,0.004513535518013434,-38713.218262099486,165.5118404966231,0.0,177.4
0.0,0.004660263586403419,-43746.007477283085,155.02719271888867,0.0,183.167
0.0,0.004772974760838592,-43357.47762542972,185.00698800999893,0.0,187.597
0.0,0.00475348565031549,-42045.45435123276,178.31143684196536,0.0,186.831
0.0,0.004649119682475065,-41213.52324323804,155.21434677507517,0.0,182.729
0.0,0.00489520150620802,-45333.63716873178,167.0969212633829,0.0,192.401
0.0,0.004790428455119072,-44203.03457974737,145.96937376489,0.0,188.283
0.0,0.005320196417667413,-54427.23705740647,163.04947130295167,0.0,209.105
0.0,0.005051928556889884,-48737.990486317125,161.01500269297287,0.0,198.561
0.0,0.005146346427844495,-49586.870435858276,176.69067176327172,0.0,202.272
0.0,0.0051955017301038055,-49900.940480678626,193.74314249076846,0.0,204.204
0.0,0.005235802971707714,-49715.01319615438,238.1355806898146,0.0,205.788
0.0,0.0051948147771219205,-52435.61308585739,190.89827031697746,0.0,204.177
0.0,0.005152579890087523,-50673.33206026006,210.63324892260746,0.0,202.517
0.0,0.005305363321799308,-52653.479710496285,199.15013329505229,0.0,208.522
0.0,0.005241044168532465,-53230.373224978364,174.9686529538614,0.0,205.994
0.0,0.004914003663749236,-46854.03690393844,156.91745834046247,0.0,193.14
0.0,0.004995801953999593,-47649.76094580951,208.0457119988773,0.0,196.355
0.0,0.005100066151027884,-48364.47104012494,198.18327132942645,0.0,200.453
0.0,0.005000381640545492,-46400.72817918684,218.2821939265756,0.0,196.535
0.0,0.00489466720944433,-45847.158246090155,142.580739812474,0.0,192.38
0.0,0.0045934001628333,-40520.63185679149,146.42299981846656,0.0,180.539
0.0,0.004983920211683289,-46952.49896991321,176.25166681296932,0.0,195.888
0.0,0.005408126399348667,-57210.718462882054,203.02447465916305,0.0,212.561
0.0,0.005653673926317932,-64030.65232335598,216.79500920510367,0.0,222.212
0.0,0.005638637288825564,-60013.5740153084,250.62670696034155,0.0,221.621
0.0,0.005042820069204153,-48081.31740293069,215.84654038962063,0.0,198.203
0.0,0.00505014756767759,-46195.686667162736,249.2561918763708,0.0,198.491
0.0,0.0045951048239364954,-39710.30970503482,197.0152970816644,0.0,180.606
0.0,0.004321621209037249,-36414.71980243308,176.08124931168445,0.0,169.857
0.0,0.004373931406472623,-39398.63385620519,161.52464398050796,0.0,171.913
0.0,0.0042658762466924495,-36368.63357007343,147.66297890345754,0.0,167.666
0.0,0.00472694891105231,-41548.68686008418,195.2636617770434,0.0,185.788
0.0,0.005203541624262162,-50408.18695047827,223.40869477383282,0.0,204.52
0.0,0.0051340067168736,-49178.60431002209,197.35205706859577,0.0,201.787
0.0,0.004662426216161204,-42962.23563297938,176.8207972485799,0.0,183.252
0.0,0.004459189904335437,-38736.69280206937,211.1338537915195,0.0,175.264
0.0,0.004419779157337676,-36182.352449121565,188.74107398890706,0.0,173.715
0.0,0.004527986973336047,-40851.976845993646,155.53013131098433,0.0,177.968
0.0,0.004566074699776104,-42991.79747533237,141.04926026375318,0.0,179.465
0.0,0.004593934459596987,-42195.258231080414,158.95827518979897,0.0,180.56
0.0,0.004582129045389783,-38610.65483030668,208.84811454992283,0.0,180.096
0.0,0.004775798900875229,-43732.77676250794,151.96024349322218,0.0,187.708
0.0,0.004684027071036027,-41891.65804983972,159.6468465531101,0.0,184.101
0.0,0.004777859759820883,-45939.737940050385,187.10234226571455,0.0,187.789
0.0,0.004955424384286586,-48804.670225611044,184.49289912874696,0.0,194.768
0.0,0.005099735395888459,-50946.77354572773,179.99266093751672,0.0,200.44
0.0,0.004924791369835131,-46498.57132201095,208.212027064727,0.0,193.564
0.0,0.00510902198249542,-49700.49845124646,183.24192946938615,0.0,200.805
0.0,0.005469290657439446,-57565.068744858145,199.18187639235578,0.0,214.965
0.0,0.005741502137187054,-63573.39008841308,204.71514865871248,0.0,225.664
0.0,0.005530276816608996,-58019.67413745776,227.83853297667036,0.0,217.362
0.0,0.005299028088744148,-53463.36405987261,188.72295068349007,0.0,208.273
0.0,0.004785009159373091,-41024.705815090085,190.48959420842368,0.0,188.07
0.0,0.004584291675147568,-38188.37390764123,179.30554506623267,0.0,180.181
0.0,0.004469545084469773,-36142.35240416911,155.36648379274814,0.0,175.671
0.0,0.004607800732749847,-40350.33562901457,168.16857026726484,0.0,181.105
0.0,0.0047056024832078155,-41669.646725549304,183.20502729174518,0.0,184.949
0.0,0.005179727254223488,-52105.39945205066,155.62733994754876,0.0,203.584
0.0,0.005384820883370649,-56632.67375963645,166.21766747597215,0.0,211.645
0.0,0.005254223488703439,-54619.643955967964,158.01333790530055,0.0,206.512
0.0,0.005329279462650112,-54036.89325708636,192.4041102115313,0.0,209.462
0.0,0.00491955017301038,-45072.77715638654,198.25707644736568,0.0,193.358
0.0,0.005159093222063912,-50341.51047201886,160.93811268765322,0.0,202.773
0.0,0.004927640952574802,-45602.1342629196,169.6240743093296,0.0,193.676
0.0,0.004537349888052107,-37089.15265500921,217.4319578867213,0.0,178.336
0.0,0.004424969468756361,-36316.43202957017,160.56205591314747,0.0,173.919
0.0,0.004499592916751475,-38557.60294119197,160.18477448249922,0.0,176.852
0.0,0.004787680643191533,-42897.453596707746,196.20359958786648,0.0,188.175
0.0,0.005049053531447181,-49420.61806907162,170.7075639862027,0.0,198.448
0.0,0.004688657642987991,-41650.06262720041,178.27899158141693,0.0,184.283
0.0,0.00487141257887238,-44271.01295074168,172.2882609553659,0.0,191.466
0.0,0.004682958477508652,-39459.739605307586,221.90721956708504,0.0,184.059
0.0,0.0047152452676572365,-39951.53025499276,231.6523462705935,0.0,185.328
