rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00142440972928964,-4203.97176869973,59.56636937347152,0.0,55.985
0.0,0.0023181864441278242,-8968.27256204998,110.4813168220912,0.0,91.114
0.0,0.0023905200488499897,-10835.793112193058,105.71668967719428,0.0,93.957
0.0,0.00233614899246896,-10900.444951686837,97.51403773631047,0.0,91.82
0.0,0.0025216262975778546,-11847.937252925363,112.66402604453451,0.0,99.11
0.0,0.0026801852228780783,-13689.148980423744,99.36658837666351,0.0,105.342
0.0,0.0024923163036841035,-12150.402942668336,104.75060773476119,0.0,97.958
0.0,0.0025934256055363323,-13763.781655069963,97.73073573901566,0.0,101.932
0.0,0.0026474150213718706,-13458.621220499339,94.62430254843798,0.0,104.054
0.0,0.002448605739873804,-10793.920455911066,90.58966166767149,0.0,96.24
0.0,0.0029453490738856098,-15922.207162086415,132.31673445068728,0.0,115.764
0.0,0.002819738449012823,-15059.241064037229,108.14281026551213,0.0,110.827
0.0,0.0026712293914105435,-14129.896387406123,113.82397319409516,0.0,104.99
0.0,0.0024929269285568897,-11682.83884980825,93.39372554049906,0.0,97.982
0.0,0.002225269692652147,-8865.663830505044,95.1386021242656,0.0,87.462
0.0,0.0024732342764095263,-11839.619533928004,94.57493282988297,0.0,97.208
0.0,0.0027512975778546714,-14331.445118420315,100.03136161176685,0.0,108.137
0.0,0.0029980409118664764,-17655.39525118649,125.73130933111638,0.0,117.835
0.0,0.0029795186240586203,-19351.59359470216,108.48599959626522,0.0,117.107
0.0,0.002860904742519845,-16451.430159046347,130.0821216322048,0.0,112.445
0.0,0.0026479493181355584,-14752.979680018198,104.97145363495169,0.0,104.075
0.0,0.002269056584571545,-9626.694705478512,92.44251272879588,0.0,89.183
0.0,0.002648203745165887,-13668.944025024088,103.05810212458381,0.0,104.085
0.0,0.0025452116832892324,-12325.048450263857,103.55493663288453,0.0,100.037
0.0,0.002685019336454305,-13713.52543186197,103.98484562814751,0.0,105.532
0.0,0.002623219010787706,-12603.59752514732,117.42818297750884,0.0,103.103
0.0,0.002601974353755343,-13589.974116718253,107.13561222476326,0.0,102.268
0.0,0.0024030633014451457,-10467.868572787651,98.1487159462577,0.0,94.45
0.0,0.0025997099531854264,-13550.313295363392,107.42907405049114,0.0,102.179
0.0,0.002801292489314065,-15669.706215414984,108.37028414812144,0.0,110.102
0.0,0.0028285925096682273,-15613.70019906896,113.82719728726416,0.0,111.175
0.0,0.0028807246081823737,-17198.02730857805,94.11302997436813,0.0,113.224
0.0,0.002800376552004885,-15737.269124604189,107.77604160068105,0.0,110.066
0.0,0.0027055515978017504,-14727.9989433315,111.9699346397313,0.0,106.339
0.0,0.0026976898025646246,-13640.976639257908,101.20631352033713,0.0,106.03
0.0,0.0028999084062690823,-16217.299521648129,98.3495415119584,0.0,113.978
0.0,0.0029278699369020967,-16165.267910801116,121.24478385652887,0.0,115.077
0.0,0.0028445450844697745,-15400.471062971068,106.74173462968301,0.0,111.802
0.0,0.0027088591491960107,-15005.450805202268,109.52570569387325,0.0,106.469
0.0,0.002844214329330348,-15670.589028860817,109.09826905756113,0.0,111.789
0.0,0.0029470791776918383,-17017.27498441215,111.18749843155616,0.0,115.832
0.0,0.002851516385100753,-15675.448607392955,115.14679894734456,0.0,112.076
0.0,0.002848997557500509,-16543.263291636857,102.33767363230442,0.0,111.977
0.0,0.002599659067779361,-14432.868516094435,100.04541261489558,0.0,102.177
0.0,0.002489314064726237,-11947.871136848282,88.6755263758651,0.0,97.84
0.0,0.002577345817219621,-13045.837421809494,96.7294519462831,0.0,101.3
0.0,0.0025195654386322,-12409.979869860797,103.21608383088319,0.0,99.029
0.0,0.0025141715855892532,-11896.447228908324,105.84460667521259,0.0,98.817
0.0,0.0025875228984327293,-13161.741295290121,100.6439588398083,0.0,101.7
0.0,0.0026206492977813964,-13947.51232516491,90.99782947062623,0.0,103.002
0.0,0.00248015469163444,-12093.65700960847,104.52350619665486,0.0,97.48
0.0,0.0023349277427233864,-10045.786656526383,93.3357089451589,0.0,91.772
0.0,0.0025765825361286385,-13083.47742435255,92.028424059415,0.0,101.27
0.0,0.0027009210258497865,-14304.941426110596,89.52566581964909,0.0,106.157
0.0,0.0026497811927539187,-13225.506869530263,101.93596536627226,0.0,104.147
0.0,0.0029653979238754326,-15583.03543988556,123.54683501062262,0.0,116.552
0.0,0.002723107062894362,-14693.679646171473,94.0822396975813,0.0,107.029
