rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001609403623040912,-5538.712526711531,65.42716868489404,0.0,63.256
0.0,0.002475193364543049,-11837.416922940063,99.0461097240606,0.0,97.285
0.0,0.002520150620801954,-12013.711919406436,115.16982163315947,0.0,99.052
0.0,0.0024489619377162626,-12378.921845954445,90.16025713347572,0.0,96.254
0.0,0.0026117697944229596,-13803.986470299016,101.5252124231407,0.0,102.653
0.0,0.00264382760024425,-12941.226025602336,97.8771297267051,0.0,103.913
0.0,0.00270903724811724,-13320.489606214658,103.32602363476195,0.0,106.476
0.0,0.002699292692855689,-14095.536593441919,105.85960029788562,0.0,106.093
0.0,0.0028194585792794625,-15575.189447838593,110.6288776302348,0.0,110.816
0.0,0.0030562792591084876,-18474.796005688397,104.30403472051705,0.0,120.124
0.0,0.0032381437003867293,-20394.010191402394,133.934932207946,0.0,127.272
0.0,0.003088438835741909,-17640.767242479495,127.39085850409465,0.0,121.388
0.0,0.0029167514756767757,-15323.34448794097,124.29862289640032,0.0,114.64
0.0,0.0030665326684306943,-17549.067189811514,118.72781692208237,0.0,120.527
0.0,0.0027200030531243638,-14121.179173055429,97.67853117953139,0.0,106.907
0.0,0.002503282108691228,-11648.740615418843,96.09470743792932,0.0,98.389
0.0,0.0021489670262568694,-8643.698729454827,89.30759351618025,0.0,84.463
0.0,0.0020830704254019947,-8044.6873315564535,83.05354551445092,0.0,81.873
0.0,0.0024151994707917765,-10633.118675458862,100.08360964848335,0.0,94.927
0.0,0.002517759006716874,-11569.9562182251,93.76927221900385,0.0,98.958
0.0,0.0022898941583553837,-9664.177467392332,81.63061345663768,0.0,90.002
0.0,0.0026690158762466927,-13656.711219596518,108.74927870240626,0.0,104.903
0.0,0.002592738652554447,-12633.46272867709,108.21286173895275,0.0,101.905
0.0,0.002690871158151842,-13363.127378241148,112.043112424608,0.0,105.762
0.0,0.002869249949114594,-15929.327046948836,97.0542792348346,0.0,112.773
0.0,0.002799053531447181,-14867.546747299903,103.4378322684055,0.0,110.014
0.0,0.00252875025442703,-12158.23654502652,96.98835942900804,0.0,99.39
0.0,0.002771982495420314,-13651.090101543452,103.42707368291929,0.0,108.95
0.0,0.0029725982088337063,-16342.084740256772,125.31860693316429,0.0,116.835
0.0,0.002589125788723794,-13032.13781023924,96.69923731343196,0.0,101.763
0.0,0.0026807449623447994,-13533.295606458183,120.98125237510348,0.0,105.364
0.0,0.002848743130470181,-15192.582533026114,124.99830084350262,0.0,111.967
0.0,0.002873473437818034,-16694.05956943219,126.1755763082519,0.0,112.939
0.0,0.0028675452880113986,-16791.018270721164,104.74165916018535,0.0,112.706
0.0,0.0024543557907592104,-11918.98688759076,100.28734458210924,0.0,96.466
0.0,0.0024908151842051697,-11510.992346894098,88.98081385805065,0.0,97.899
0.0,0.0022885456950946467,-9180.738766558441,107.16929555452265,0.0,89.949
0.0,0.002050223895786688,-7892.258703545002,83.24609088256273,0.0,80.582
0.0,0.00212169244860574,-8740.493110745427,89.50168780509004,0.0,83.391
0.0,0.0025840626908202723,-13731.56164493741,96.50396403808165,0.0,101.564
0.0,0.002181253816405455,-9378.867058992664,84.74236335924891,0.0,85.732
0.0,0.0027078414410746997,-15319.232938810963,95.99201187602661,0.0,106.429
0.0,0.002801725015265622,-16227.501570264349,95.87696331427593,0.0,110.119
0.0,0.0026856554040301235,-14229.197201184928,103.32133766973332,0.0,105.557
0.0,0.0027444026053327912,-14262.256957628379,119.05478506402513,0.0,107.866
0.0,0.002970028495827397,-15930.667007472708,118.77891093714267,0.0,116.734
0.0,0.0026278750254427035,-12700.556946239032,96.57305848359994,0.0,103.286
0.0,0.002655760227966619,-13500.640258694966,98.15155147416682,0.0,104.382
0.0,0.0025173773661713817,-11914.569126065224,96.65044510611565,0.0,98.943
0.0,0.002950539385304295,-16031.123910181037,128.65926118052718,0.0,115.968
0.0,0.002843985345003053,-16278.958540209287,113.82442588030078,0.0,111.78
0.0,0.0029865916955017302,-17763.206529205654,124.32936304545109,0.0,117.385
0.0,0.0029585283940565844,-18130.54046588929,119.69220330291084,0.0,116.282
0.0,0.0029620903724811723,-17723.85567262259,111.97432915961652,0.0,116.422
0.0,0.0029448656625279874,-17146.160208284273,123.18366950213985,0.0,115.745
0.0,0.002866451251780989,-16006.320133710151,103.05607877878865,0.0,112.663
0.0,0.0025480867087319357,-12571.715131945177,95.19841596802907,0.0,100.15
0.0,0.0027558009362914715,-13907.097167289,112.21456583100908,0.0,108.314
0.0,0.0025451353551801345,-13224.048275271549,89.7312089851529,0.0,100.034
0.0,0.0028419244860573983,-15467.396459614089,111.98556711021875,0.0,111.699
0.0,0.0028214939955220845,-15804.797235122582,106.19424208710326,0.0,110.896
0.0,0.0025506564217382456,-12911.43914271469,88.20049987934021,0.0,100.251
0.0,0.002346402401791166,-9858.284275453396,87.03434193129314,0.0,92.223
0.0,0.0025650569916547935,-12373.832721821762,96.87723674979325,0.0,100.817
0.0,0.002555719519641767,-12951.298411296439,88.27795252462715,0.0,100.45
0.0,0.0027497455729696726,-14346.392785768145,105.38652698129849,0.0,108.076
0.0,0.0027154742519845303,-15501.473094651086,86.97510109081962,0.0,106.729
0.0,0.0026254070832485246,-12980.902460920928,111.70865072356945,0.0,103.189
0.0,0.002468858131487889,-11508.748462898639,107.09968386396876,0.0,97.036
0.0,0.0022261093018522285,-9845.488924627643,88.73503580299,0.0,87.495
0.0,0.0024463158966008553,-11239.938775008417,107.50023291858943,0.0,96.15
0.0,0.002413545695094647,-11044.405463249612,109.56570569346493,0.0,94.862
0.0,0.0023216720944433137,-9969.431314013027,105.85470741006975,0.0,91.251
0.0,0.0025896855281905148,-12439.21936564099,93.11709671813237,0.0,101.785
0.0,0.0030466873600651333,-17596.09468485072,105.80701595951216,0.0,119.747
0.0,0.002916980460004071,-18382.707262493648,96.73529986291312,0.0,114.649
0.0,0.0027870445756157133,-14994.651953134404,114.93137047012827,0.0,109.542
0.0,0.0027888510075310398,-16286.901812311204,96.74587538600295,0.0,109.613
0.0,0.0027985701200895583,-15386.778153808153,112.54464508271768,0.0,109.995
0.0,0.0027633574190922047,-14096.006443619675,119.14334383452282,0.0,108.611
0.0,0.002572257276613067,-12511.01131442348,103.54599755217802,0.0,101.1
0.0,0.0028653063301445148,-17028.81614219056,109.11990869385632,0.0,112.618
0.0,0.0031762670466110323,-18943.47348966936,113.10875259241398,0.0,124.84
0.0,0.0030388764502340734,-17761.690702154643,120.94398689287543,0.0,119.44
0.0,0.0028308823529411766,-15747.751029882005,116.96492944291245,0.0,111.265
0.0,0.002591313861184612,-13286.430513115347,99.93020820317959,0.0,101.849
0.0,0.002847674536942805,-15585.689012833662,107.77952640826723,0.0,111.925
0.0,0.00252065947486261,-12410.631996243626,101.73937578711354,0.0,99.072
0.0,0.0027359810706289434,-13984.520919037413,105.20691527544899,0.0,107.535
0.0,0.0029183543659678404,-14868.427452789449,120.85713834384346,0.0,114.703
