rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012207917769183798,-3261.343520356773,49.08869721070179,0.0,47.982
0.0,0.0016841542845511908,-5374.166763474542,63.73889456795386,0.0,66.194
0.0,0.0015368410339914513,-4035.516742201492,60.10141755403344,0.0,60.404
0.0,0.0015805007123956849,-4238.294239004185,71.11538755289058,0.0,62.12
0.0,0.0017991298595562792,-5566.453154132634,81.01735277283068,0.0,70.713
0.0,0.0018231986566252798,-6405.08513048351,69.1762436620723,0.0,71.659
0.0,0.0017124465703236313,-5873.092830181204,70.7387567400185,0.0,67.306
0.0,0.0016089965397923876,-5156.775914258371,59.759382288851135,0.0,63.24
0.0,0.0016431915326684309,-5101.8284945028445,71.30248664645435,0.0,64.584
0.0,0.0017101567270506818,-5954.937599521432,72.43879198245119,0.0,67.216
0.0,0.0016247710156727048,-5076.558959765218,67.88793307289833,0.0,63.86
0.0,0.0018972878078567065,-6685.477424080732,72.3867763676285,0.0,74.571
0.0,0.0018612100549562386,-6182.007466427365,70.93291972707773,0.0,73.153
0.0,0.0019840983106045183,-7835.449446271148,73.75412328280783,0.0,77.983
0.0,0.0017173061266028903,-5573.165560066281,69.29068867311877,0.0,67.497
0.0,0.0020428709546102177,-8049.781789429522,81.21833967359987,0.0,80.293
0.0,0.0018816659881945859,-7534.853420380394,79.55076775103832,0.0,73.957
0.0,0.0020329483004274374,-8902.16207726636,82.4699343465772,0.0,79.903
0.0,0.001743588438835742,-5925.703593510441,67.68181214187634,0.0,68.53
0.0,0.0020338133523305512,-8515.561682942516,68.93805796033905,0.0,79.937
0.0,0.0018594545084469776,-6967.826335996433,73.3146891910106,0.0,73.084
0.0,0.0017762059841237533,-6200.562524822548,73.70337342811965,0.0,69.812
0.0,0.002113041929574598,-9282.670338062264,95.5154685890957,0.0,83.051
0.0,0.0020336606961123553,-7587.861211435392,79.79156290564232,0.0,79.931
0.0,0.0019729544066761653,-8197.30968568882,74.45068764758716,0.0,77.545
0.0,0.0017253714634642785,-6235.535583492988,63.43178575582048,0.0,67.814
0.0,0.0021449470791776917,-9174.451350904163,85.69548100822986,0.0,84.305
0.0,0.001939548137594138,-7496.789942660775,69.69832554335018,0.0,76.232
0.0,0.001643598615916955,-5047.603308413476,71.440233064353,0.0,64.6
0.0,0.001777325463057195,-6855.940887954389,78.57193714489378,0.0,69.856
0.0,0.001891944840219825,-6378.305597644365,78.22955512691927,0.0,74.361
0.0,0.0019158355383675962,-6701.865394372553,87.54937048273031,0.0,75.3
0.0,0.0016260431508243434,-4988.270470754603,66.19244748080988,0.0,63.91
0.0,0.00180510889476898,-6302.067408648942,67.51625763666351,0.0,70.948
0.0,0.002240713413393039,-10267.811914233693,80.79651993879354,0.0,88.069
0.0,0.00197455729696723,-7769.431307577345,82.08616697427264,0.0,77.608
0.0,0.0017117596173417465,-5905.619510662276,65.07242130037898,0.0,67.279
0.0,0.0015652605332790554,-4750.403637604732,57.89572138473607,0.0,61.521
0.0,0.0018403470384693668,-5957.954519602062,78.17690796253731,0.0,72.333
0.0,0.0022304854467738652,-9387.674287675507,89.37762067591474,0.0,87.667
0.0,0.002491120496641563,-12387.894167074803,108.35058650142757,0.0,97.911
0.0,0.001831162222674537,-6731.338567878531,71.8459545643226,0.0,71.972
0.0,0.0016913545695094645,-6269.076533281935,64.09447481080659,0.0,66.477
0.0,0.001707027274577651,-5759.730461017632,66.72633873697136,0.0,67.093
0.0,0.0017275086505190312,-5858.522698914378,64.77741694366188,0.0,67.898
0.0,0.0016092000814166498,-5030.394033815123,65.49044513832355,0.0,63.248
0.0,0.001964329330348056,-7303.675899604636,87.02955720988747,0.0,77.206
0.0,0.0017670974964380218,-5638.24822267708,71.41976818846419,0.0,69.454
0.0,0.0015642428251577446,-4974.175830779625,59.86548309568094,0.0,61.481
0.0,0.001553506004477916,-4189.078676242798,70.79434089702642,0.0,61.059
