rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00062922348870344,-843.3564866737346,26.554400073993737,0.0,24.731
0.0,0.000748117239975575,-990.4961869788473,30.899658483807,0.0,29.404
0.0,0.0007588031752493385,-1026.3765802167065,32.38611552357331,0.0,29.824
0.0,0.0006744351719926725,-941.1650414440418,27.09823499955379,0.0,26.508
0.0,0.0006842051699572563,-850.6076832922884,27.4455505393259,0.0,26.892
0.0,0.0006402401791166293,-842.2584445004027,27.57803212713237,0.0,25.164
0.0,0.0007487787502544271,-1293.7185755465696,32.30151729571732,0.0,29.43
0.0,0.0007330806024832078,-1116.1040638144157,30.2877090601687,0.0,28.813
0.0,0.0006497048646448199,-924.0653003941171,26.658851328858326,0.0,25.536
0.0,0.0007753663749236719,-1183.1246003736221,32.929794195931365,0.0,30.475
0.0,0.0006698300427437411,-896.545666423874,27.27638123542317,0.0,26.327
0.0,0.0006738499898229189,-970.0987647720332,29.60250745022038,0.0,26.485
0.0,0.0007124211276205985,-1022.3892683214342,28.25821246918397,0.0,28.001
0.0,0.0007138204762874008,-894.6764937287755,29.094282752287008,0.0,28.056
0.0,0.0006783279055566864,-797.3090705166218,29.95674171257956,0.0,26.661
0.0,0.0007659271320985142,-1117.3185380486984,32.81116589965263,0.0,30.104
0.0,0.0007177640952574801,-963.4822704910081,31.351169041881892,0.0,28.211
0.0,0.00067349379198046,-963.7028841640791,28.351650245292152,0.0,26.471
0.0,0.0006647160594341543,-822.3216231492777,29.13722879829636,0.0,26.126
0.0,0.0008026409525748015,-1255.730131287723,35.2769004719843,0.0,31.547
0.0,0.0007672501526562182,-995.8072347420018,33.32402320474201,0.0,30.156
0.0,0.0006402401791166294,-812.5425043145382,28.48148732707552,0.0,25.164
0.0,0.000716008548748219,-1137.5172207087564,30.62695428570675,0.0,28.142
0.0,0.0007501272135151638,-1184.6899250278523,30.57636081648314,0.0,29.483
0.0,0.0006890392835334826,-913.0931335799389,29.05985045909445,0.0,27.082
0.0,0.0006802615509871769,-897.6927933588261,30.064372941182395,0.0,26.737
0.0,0.0005812894361897007,-571.2977005870953,25.859691900455,0.0,22.847
0.0,0.0006969265214736413,-882.9307849595074,28.620450913147337,0.0,27.392
0.0,0.0008259973539588846,-1540.2100995729934,32.96692972609529,0.0,32.465
0.0,0.0007590067168736006,-1307.3416656957045,30.351276512139986,0.0,29.832
0.0,0.0005923570120089558,-724.6916351533148,25.564786388176994,0.0,23.282
0.0,0.0006616374923671891,-866.1960307588153,27.814045649377892,0.0,26.005
0.0,0.0006996997761042134,-977.387829926737,30.295968381530837,0.0,27.501
0.0,0.0006426572359047424,-811.4364712586669,27.29719178078321,0.0,25.259
0.0,0.0007870445756157134,-1278.1924657886361,32.47388227089395,0.0,30.934
0.0,0.000714354773051089,-1113.8563852547113,30.650268861699196,0.0,28.077
0.0,0.0006594494199063708,-926.2943272211456,27.675015780934274,0.0,25.919
