rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015582637899450437,-5185.299452588422,57.14675979134434,0.0,61.246
0.0,0.0029359607164665172,-16135.363856103695,112.41307398194235,0.0,115.395
0.0,0.0035094646855281905,-22327.25511494864,130.26965785798305,0.0,137.936
0.0,0.0036602635864034197,-24513.76965482194,144.9843674515789,0.0,143.863
0.0,0.0035062334622430287,-23409.69570846662,137.79886686434153,0.0,137.809
0.0,0.003556966212090373,-23845.577960780458,124.57451622825684,0.0,139.803
0.0,0.0032330297170771426,-20127.416968158697,126.40129454898575,0.0,127.071
0.0,0.003047654182780379,-18273.429826267227,124.5462625164222,0.0,119.785
0.0,0.0033573427640952577,-21747.092421325648,132.01851377444206,0.0,131.957
0.0,0.003423137594138001,-23973.985151186134,131.20410986000613,0.0,134.543
0.0,0.0036671585589253004,-25367.595665914512,134.9227658369149,0.0,144.134
0.0,0.0035468145735802975,-25298.83631999625,116.76047909889739,0.0,139.404
0.0,0.003449954203134541,-23266.93913850735,111.91418580000114,0.0,135.597
0.0,0.003411230409118665,-22322.62568918088,120.08273834267214,0.0,134.075
0.0,0.003333070425401995,-21264.72500746676,128.4684899098731,0.0,131.003
0.0,0.003856503154895176,-27630.2787242079,177.87579564526433,0.0,151.576
0.0,0.004129096275188276,-32864.088568421364,156.91128441394378,0.0,162.29
0.0,0.003989364950132302,-28674.636326204556,154.4400564020698,0.0,156.798
0.0,0.004176928556889885,-32145.5642627068,181.13127827922668,0.0,164.17
0.0,0.004126780989212295,-32733.537720521905,136.27611759016673,0.0,162.199
0.0,0.004355587217585997,-34046.58617246521,154.10419747034496,0.0,171.192
0.0,0.0042057805821290465,-33114.52439392964,153.7573874350366,0.0,165.304
0.0,0.0039047679625483413,-30698.505100584865,136.1183611512246,0.0,153.473
0.0,0.003541064522694891,-25388.28318910876,118.50214978730077,0.0,139.178
0.0,0.0036753765520048855,-26405.670039694873,142.54345175564737,0.0,144.457
0.0,0.003860065133319764,-26766.166112458384,173.10249315251937,0.0,151.716
0.0,0.0038162273559943006,-25940.758307657605,147.84744715343894,0.0,149.993
0.0,0.0036686087929981683,-25689.53247446063,172.03371801071074,0.0,144.191
0.0,0.0035850040708324854,-25616.402524806665,123.73394934315957,0.0,140.905
0.0,0.0035607571748422556,-24732.928834065537,125.6398421453182,0.0,139.952
0.0,0.003693110116018726,-26221.6761833165,147.80552300985417,0.0,145.154
0.0,0.0038004783228170157,-26927.266531510195,155.8385494800838,0.0,149.374
0.0,0.003643980256462447,-25399.96031503764,133.5515802374849,0.0,143.223
0.0,0.0036274679421941787,-24282.375694620638,159.12868755187705,0.0,142.574
0.0,0.003637746794219418,-24612.85260206215,145.643170657224,0.0,142.978
0.0,0.0034819102381437005,-23210.162906626636,132.1050234296892,0.0,136.853
0.0,0.0038091033991451253,-27611.641434252782,168.51333653330155,0.0,149.713
0.0,0.003488220028495827,-24277.190521668508,125.09334352292909,0.0,137.101
0.0,0.0035973946672094447,-26717.453125165554,127.28578355798672,0.0,141.392
0.0,0.0038636271117443517,-27014.382495708927,151.4454410330555,0.0,151.856
0.0,0.004252518827600245,-33229.50771086756,163.74988326110366,0.0,167.141
0.0,0.004249414817830246,-33892.89444386877,153.87864528363156,0.0,167.019
0.0,0.004030658457154488,-30756.78264099957,139.20249831193343,0.0,158.421
0.0,0.003869326277223692,-26588.751644134798,154.6135921106526,0.0,152.08
0.0,0.00371941787095461,-25600.005902497276,122.82525371384577,0.0,146.188
0.0,0.003604900264604112,-25054.90966183415,124.1520189509317,0.0,141.687
0.0,0.0038384642784449418,-28173.842209448107,167.51794623257732,0.0,150.867
0.0,0.004225295135355181,-33368.58812430578,176.96983917180415,0.0,166.071
0.0,0.004413800122124974,-35379.88854616734,175.68431228514854,0.0,173.48
0.0,0.004155785670669653,-32009.685076450383,157.78553852996805,0.0,163.339
0.0,0.0039032668430694084,-28377.55718515933,134.5588822039495,0.0,153.414
0.0,0.0037172043557907593,-25122.4350335823,139.4305446111454,0.0,146.101
0.0,0.003922526969265215,-28415.966979703815,134.82497192148534,0.0,154.171
0.0,0.0035006360675758196,-22865.371847798477,139.96018382443168,0.0,137.589
0.0,0.0035734530836556075,-22121.055333555036,134.93563280589623,0.0,140.451
0.0,0.003544550173010381,-23322.11989629684,133.48157182927278,0.0,139.315
0.0,0.004067321392224709,-33127.86401108396,144.34366934368174,0.0,159.862
0.0,0.0039892886220232035,-29624.624587173268,181.13080670845576,0.0,156.795
0.0,0.004056660899653979,-31938.76847398839,135.02876656260207,0.0,159.443
0.0,0.004138942601261957,-34304.10466243241,166.23061087429087,0.0,162.677
0.0,0.004553353348259719,-41418.42823799856,171.79307712686332,0.0,178.965
0.0,0.0046991654793405255,-45410.51403406631,159.96678997103888,0.0,184.696
0.0,0.004567677590067168,-40615.40645939426,171.26837466288606,0.0,179.528
0.0,0.0044969723183391,-37874.806476595455,156.44690287378356,0.0,176.749
0.0,0.004250508854060655,-35633.7692740628,137.12638798771914,0.0,167.062
0.0,0.004165326684306941,-33277.19997694804,156.5498477753289,0.0,163.714
0.0,0.0042477864848361494,-34456.78279185322,131.02810745775903,0.0,166.955
0.0,0.004424129859556279,-37581.86296592891,124.25285967995104,0.0,173.886
0.0,0.004141486871565235,-33833.93068631561,134.41196174183509,0.0,162.777
0.0,0.003941100142479137,-30323.97994497375,149.33775292601644,0.0,154.901
0.0,0.004341364746590678,-35266.67702724594,159.8632912257478,0.0,170.633
0.0,0.0044650926114390395,-37585.745549857216,158.14657450349935,0.0,175.496
0.0,0.004486693466313861,-37613.322288959665,188.78444183699267,0.0,176.345
0.0,0.004530811113372685,-38841.48539799738,162.73482613614487,0.0,178.079
0.0,0.004314497252188072,-36015.6349570606,165.52942781329452,0.0,169.577
0.0,0.004519234683492774,-38243.96528824523,190.8211627305733,0.0,177.624
0.0,0.003992443517199267,-30921.878221051484,130.55204013575906,0.0,156.919
0.0,0.0038342153470384693,-27759.55418171634,156.08392579014296,0.0,150.7
0.0,0.003500254427030328,-24574.093654284028,140.77391425648852,0.0,137.574
0.0,0.0035187003867290863,-23798.88780157118,151.17660549396243,0.0,138.299
0.0,0.003562029309993894,-23730.921485992632,149.3877282435844,0.0,140.002
0.0,0.004060833502951353,-27144.03443068038,229.40566768601047,0.0,159.607
0.0,0.003813326887848565,-27335.756371445597,169.28378678006078,0.0,149.879
0.0,0.0037329279462650113,-26074.113174314305,169.0576790439343,0.0,146.719
0.0,0.0036602890291064527,-25268.838044865715,143.50079526294246,0.0,143.864
0.0,0.003499643802157541,-24104.90788415459,133.796623093909,0.0,137.55
0.0,0.003833706492977814,-28723.76945051956,149.3012291034087,0.0,150.68
0.0,0.0038940056991654793,-31188.411967618445,106.0177340612199,0.0,153.05
0.0,0.003719926725015266,-27785.20061061551,118.81749089489847,0.0,146.208
0.0,0.00379381233462243,-27676.89283743255,113.7280568436263,0.0,149.112
0.0,0.004102228780785671,-29437.18398344449,188.43444095555535,0.0,161.234
0.0,0.004437945247303073,-38632.74397592103,187.8637100971527,0.0,174.429
0.0,0.004471097089354773,-40565.46837861604,171.31754694677016,0.0,175.732
0.0,0.004047399755750051,-32245.072069346348,156.34543739638175,0.0,159.079
0.0,0.003944026053327905,-32338.098060943572,119.5072105172476,0.0,155.016
0.0,0.004126577447588032,-34021.48409984903,125.55435267189081,0.0,162.191
0.0,0.004345155709342561,-35717.090489758775,131.74873817296262,0.0,170.782
0.0,0.004326277223692244,-36054.04981409727,160.18682189383742,0.0,170.04
0.0,0.0044198046000407075,-37790.49323431937,183.55752812877216,0.0,173.716
0.0,0.004055465092611439,-31173.672707760295,136.19733783216932,0.0,159.396
0.0,0.0040625381640545495,-30924.267819341607,160.78946839796492,0.0,159.674
0.0,0.003946773865255445,-30100.10387448015,140.2785277252439,0.0,155.124
0.0,0.0040836301648687155,-32871.34426533089,138.28151489175772,0.0,160.503
0.0,0.0041841797272542235,-32224.471395187677,175.27927513442935,0.0,164.455
0.0,0.004187410950539386,-33189.1368148044,161.6887176875511,0.0,164.582
