rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004489924689599021,-37763.71868508764,165.09951246784547,0.0,176.472
0.0,0.004486235497659271,-39106.47754689092,166.66549350332315,0.0,176.327
0.0,0.004451557093425605,-39147.773817713016,162.86782103496813,0.0,174.964
0.0,0.003992596173417465,-32042.377932052652,143.24841607309074,0.0,156.925
0.0,0.003738347242010991,-27886.77885858382,133.52627876698207,0.0,146.932
0.0,0.0034453999592916748,-22060.805829000816,124.46256501692939,0.0,135.418
0.0,0.0034249440260533284,-21047.208113455,154.9686334676786,0.0,134.614
0.0,0.0037545033584368,-26247.382856972887,122.46150111622808,0.0,147.567
0.0,0.00405106350498677,-30168.02759998276,145.26354543588107,0.0,159.223
0.0,0.003971275188276002,-29389.73920626497,143.67266631150676,0.0,156.087
0.0,0.0038189242825157742,-26191.425382132173,170.22979341053465,0.0,150.099
0.0,0.0037438683085691017,-26393.510121777963,155.47033462648153,0.0,147.149
0.0,0.004101719926725015,-30670.192670609773,153.25973972065066,0.0,161.214
0.0,0.003836759617341746,-28175.70331778165,143.48749591610562,0.0,150.8
0.0,0.00386204966415632,-29310.157144804594,132.19170921415878,0.0,151.794
0.0,0.003847750865051903,-27212.303175395205,154.12709278018073,0.0,151.232
0.0,0.004196214125788723,-33121.04213546991,189.32313374277356,0.0,164.928
0.0,0.00416283329940973,-32841.70391128323,170.79188149963588,0.0,163.616
0.0,0.004072664359861593,-32197.751314133784,149.4079608184709,0.0,160.072
0.0,0.003954661103195603,-29924.181970977737,146.82035525431584,0.0,155.434
0.0,0.003956162222674537,-29820.748675781353,153.47364456457476,0.0,155.493
0.0,0.003973412375330755,-30670.975514736547,151.28712551508931,0.0,156.171
0.0,0.004074598005292082,-31669.09961513806,150.8889677301693,0.0,160.148
0.0,0.004022389578668838,-33046.25081331058,133.5794262241368,0.0,158.096
0.0,0.0038956849175656423,-29828.38969245975,151.68488642993432,0.0,153.116
0.0,0.003698987380419296,-27520.452500389667,122.02569198115191,0.0,145.385
0.0,0.0034539232648076535,-22377.573818562025,140.80244589787364,0.0,135.753
0.0,0.003336632403826583,-20367.722417620458,144.0617131876601,0.0,131.143
0.0,0.003926139833095868,-29318.922707740843,150.6914265643143,0.0,154.313
0.0,0.003994478933441888,-28691.540465576163,162.8796840496857,0.0,156.999
0.0,0.004158915123142683,-32753.921950954686,152.2951146469824,0.0,163.462
0.0,0.0040081671076735185,-30646.35146343223,170.8826963773764,0.0,157.537
0.0,0.003790555668634236,-26868.529379716507,157.8300499534019,0.0,148.984
0.0,0.0032895634032159577,-19701.23508942961,126.34705470560354,0.0,129.293
0.0,0.003576175452880114,-24383.091300956577,121.8454788296708,0.0,140.558
0.0,0.003979213311622226,-27966.58750472942,176.6866025486239,0.0,156.399
0.0,0.00421628841848158,-32713.281335621174,163.90751781120852,0.0,165.717
0.0,0.004154004681457359,-33658.867181998365,156.0214797785398,0.0,163.269
0.0,0.004331314878892734,-36045.08708587572,162.92071335642558,0.0,170.238
0.0,0.004010940362304091,-31741.17993029969,149.24749707029503,0.0,157.646
0.0,0.004144514553226135,-34191.2510962847,152.98664777058775,0.0,162.896
0.0,0.0041701862405862,-32894.31363203081,162.88339297689743,0.0,163.905
0.0,0.004397236922450641,-37386.25422763278,156.75068158476813,0.0,172.829
0.0,0.004286764705882354,-34986.22645625655,179.7784171314613,0.0,168.487
0.0,0.0038600905760227964,-27280.219322444485,153.77923882301184,0.0,151.717
0.0,0.003843578261754528,-26375.82845254828,151.1438504210555,0.0,151.068
0.0,0.004130368410339915,-31098.90575679194,163.3058095629278,0.0,162.34
0.0,0.003943389985752086,-31384.134751694695,133.9369346333884,0.0,154.991
0.0,0.0039633625076328114,-31686.153465184434,124.96660449583112,0.0,155.776
0.0,0.0040849531854264196,-29899.601373413727,175.60039750888922,0.0,160.555
0.0,0.004286230409118665,-33955.57224275413,179.58043087607814,0.0,168.466
0.0,0.004301750457968655,-33890.37435788726,170.55048183457134,0.0,169.076
0.0,0.004277757989008753,-34148.60554705241,153.39383183352012,0.0,168.133
0.0,0.004170771422755954,-32926.738414205094,178.86219921012957,0.0,163.928
0.0,0.004133370649297781,-32323.65152833226,148.00523530983938,0.0,162.458
0.0,0.003950564828007328,-29807.575034985835,138.0672144937781,0.0,155.273
0.0,0.0040262568695298186,-30713.84688253825,138.04451323620356,0.0,158.248
0.0,0.003939700793812334,-29266.20331377971,160.13002296656308,0.0,154.846
0.0,0.0039271320985141455,-29201.278954209578,154.72991263205907,0.0,154.352
0.0,0.0038396855281905146,-29556.478364828235,143.89180421963079,0.0,150.915
0.0,0.003992825157744759,-29301.19623151817,161.26958296494232,0.0,156.934
0.0,0.0037835589253002243,-26716.337348963305,136.60915709855243,0.0,148.709
0.0,0.0038046254834113577,-26327.579788159477,173.85138345267345,0.0,149.537
0.0,0.004058111133726848,-29639.308676473185,131.72133830955212,0.0,159.5
0.0,0.004315871158151841,-33781.471473757236,156.2295874094159,0.0,169.631
0.0,0.00403719723183391,-32013.613909885607,152.36939963538535,0.0,158.678
0.0,0.004216262975778547,-34881.97536605975,187.77758917536266,0.0,165.716
0.0,0.004046814573580297,-33171.13268926895,157.42033207627048,0.0,159.056
0.0,0.004032388560960717,-31639.353149214206,127.74546334985993,0.0,158.489
0.0,0.0038383879503358434,-29538.939959283853,145.8287900844352,0.0,150.864
0.0,0.0038279309993893757,-29781.638191110444,103.75859020442824,0.0,150.453
0.0,0.003969723183391003,-28212.634466959134,160.40535531115518,0.0,156.026
0.0,0.0038740331772847544,-29320.36757188092,148.8880475376126,0.0,152.265
0.0,0.003888739059637696,-30383.501092871396,139.294124961066,0.0,152.843
0.0,0.0039592407897415015,-28795.852119132534,171.2649932873274,0.0,155.614
0.0,0.003941990637085284,-29617.76107877274,156.07071052442365,0.0,154.936
0.0,0.0037447588031752493,-27096.551043812386,130.36219786965648,0.0,147.184
0.0,0.0037874771015672703,-26527.0945103988,159.35664338757437,0.0,148.863
0.0,0.0037764858538571135,-26525.94040200757,150.06384666693864,0.0,148.431
0.0,0.003886958070425402,-28315.071752283642,165.28579923437613,0.0,152.773
0.0,0.003813225117036434,-29826.39957198598,117.67861351567356,0.0,149.875
0.0,0.0036551241603908,-26266.83281480053,151.67789440851112,0.0,143.661
0.0,0.0038145226948911055,-28209.93541303774,132.69225460375782,0.0,149.926
0.0,0.004325793812334622,-33826.555956519696,168.43980213304377,0.0,170.021
0.0,0.004289283533482598,-33322.8454001695,191.29297048753318,0.0,168.586
0.0,0.003871870547526969,-28429.94704942523,136.91052870596852,0.0,152.18
0.0,0.004073732953388968,-30587.615438646106,188.48863507010316,0.0,160.114
0.0,0.004269972521880725,-34325.85136395827,179.4921420183422,0.0,167.827
0.0,0.0044545847750865055,-37966.599425678476,203.66022411946068,0.0,175.083
0.0,0.005148534500305312,-47968.32378673699,223.65635755962296,0.0,202.358
0.0,0.005079915530225932,-50260.55237960465,203.18861802686902,0.0,199.661
0.0,0.004345486464481987,-36865.703685178676,163.4878064700799,0.0,170.795
0.0,0.004277605332790556,-35045.93847526111,162.90091701329249,0.0,168.127
0.0,0.004287629757785467,-34563.35738270716,189.02498087297406,0.0,168.521
0.0,0.004411790148585386,-39459.92158602774,137.62531464041794,0.0,173.401
0.0,0.004257836352534094,-35290.477801340036,133.24847868139776,0.0,167.35
0.0,0.004195018318746183,-32725.491455305302,164.15891703838062,0.0,164.881
0.0,0.004086098107062894,-32226.048221791807,156.69345710305862,0.0,160.6
0.0,0.004202447588031752,-33827.16564187777,162.3442998828661,0.0,165.173
0.0,0.004151129656014655,-34550.2517046746,158.2499030634368,0.0,163.156
0.0,0.0043624058619987785,-37400.53702060472,160.4021633243072,0.0,171.46
0.0,0.004465118054142072,-38774.14223668105,140.68303623228024,0.0,175.497
0.0,0.0045644463667820065,-41308.703948768925,158.90245786550324,0.0,179.401
0.0,0.004541649704864644,-41283.32381066442,172.70640902078216,0.0,178.505
0.0,0.004326378994504376,-36046.18970436351,188.26045057095115,0.0,170.044
0.0,0.004061037044575616,-32026.420714171643,156.73662202893064,0.0,159.615
0.0,0.00395389782210462,-29554.314193457238,169.1410663206153,0.0,155.404
0.0,0.0039047679625483413,-28076.354349082,143.36734318573625,0.0,153.473
0.0,0.004470511907185019,-37436.10711083471,149.22025735784774,0.0,175.709
0.0,0.004504554243842865,-39169.22551741579,153.85531485609454,0.0,177.047
0.0,0.004202880113983311,-32190.318865230078,185.17307074929587,0.0,165.19
0.0,0.004195959698758396,-33856.67522963098,154.16957482522113,0.0,164.918
0.0,0.004097827193161,-31762.703443811053,175.0376482646069,0.0,161.061
0.0,0.004083299409729289,-32863.57531693669,155.13075268718978,0.0,160.49
0.0,0.004199343578261755,-34365.47569774711,149.7601956918832,0.0,165.051
0.0,0.004234403623040912,-34000.209992926124,184.91451744432987,0.0,166.429
0.0,0.004639451455322614,-41384.829768938325,191.35453460440465,0.0,182.349
0.0,0.004508090779564421,-39124.395119423454,143.31972440349114,0.0,177.186
0.0,0.004637721351516385,-41628.57378054136,150.68200801308936,0.0,182.281
0.0,0.004591848157948299,-39644.86947432487,157.07344935781856,0.0,180.478
0.0,0.004578821493995521,-39637.316723636,154.37060176387632,0.0,179.966
0.0,0.004292005902707103,-35424.10424763389,146.03246805185987,0.0,168.693
0.0,0.0038702930999389372,-28286.004603351666,152.5357740335358,0.0,152.118
0.0,0.0038813861184612258,-30003.584871830768,136.5595841908864,0.0,152.554
0.0,0.004194331365764299,-33982.063128871145,127.99445034297361,0.0,164.854
0.0,0.0041667260329737435,-35935.78632907829,155.5926548615108,0.0,163.769
0.0,0.003876602890291065,-32672.89144630106,127.93112644778243,0.0,152.366
0.0,0.004077676572359047,-32085.55646354225,181.74540139086645,0.0,160.269
0.0,0.004253332994097293,-34314.35082156095,180.9863782720844,0.0,167.173
0.0,0.0043651791166293506,-35556.45262176416,182.51119887505536,0.0,171.569
0.0,0.004489110523101974,-38234.942045673895,162.0764511811744,0.0,176.44
0.0,0.0045565845715448815,-38711.07082202914,205.33240372906423,0.0,179.092
0.0,0.004727635864034195,-41085.12114988502,208.71913568072512,0.0,185.815
0.0,0.004766715855892531,-43425.10413964857,170.0157318652573,0.0,187.351
0.0,0.004149730307347853,-33605.83557136836,117.45809759273334,0.0,163.101
0.0,0.004346122532057805,-36846.636655338276,164.68380784754012,0.0,170.82
0.0,0.004198274984734379,-35539.35990598434,122.80594972813871,0.0,165.009
0.0,0.0038711835945450844,-29570.34935560081,136.52926811536935,0.0,152.153
0.0,0.0035181660899653976,-22711.094001884132,164.8043048853753,0.0,138.278
0.0,0.0033969316100142485,-22870.26385944503,136.44852857961317,0.0,133.513
0.0,0.0033671890901689396,-22330.715876474904,142.37529039318258,0.0,132.344
0.0,0.004055846733156929,-30163.405087610503,154.10247911790105,0.0,159.411
0.0,0.004390291064522695,-36539.94197430654,193.24687695334197,0.0,172.556
0.0,0.004119962344799511,-32368.754577096894,191.4744099960027,0.0,161.931
0.0,0.004195196417667413,-30212.861060723717,215.23545789505567,0.0,164.888
0.0,0.004245623855078363,-36270.874845493745,154.53873044138464,0.0,166.87
0.0,0.00437932525951557,-36549.51783902293,142.64072517877497,0.0,172.125
0.0,0.00455602483207816,-41908.95680282851,164.58000641815474,0.0,179.07
0.0,0.004420262568695298,-37604.5167021652,172.34853513641784,0.0,173.734
0.0,0.0046923213922247095,-41850.66368281861,174.27350321764794,0.0,184.427
0.0,0.004531777936087931,-39403.3038953504,179.22883474677377,0.0,178.117
0.0,0.00461250763281091,-41704.41031202947,167.3168300161282,0.0,181.29
0.0,0.004723666802361083,-42293.54587940455,167.55551400109724,0.0,185.659
0.0,0.004528546712802769,-38094.81825190601,182.6545610052567,0.0,177.99
0.0,0.004054014858538573,-30462.85674180197,145.34098301020956,0.0,159.339
0.0,0.004383294321188682,-35749.110276222156,143.55910988747968,0.0,172.281
0.0,0.004550096682271525,-39935.84618851632,131.45680271465716,0.0,178.837
0.0,0.00441458884591899,-37915.50656135464,140.96843460744938,0.0,173.511
0.0,0.004456365764298799,-39133.07113205693,151.83179402215035,0.0,175.153
0.0,0.004688377773254631,-41555.04492693053,200.4911625399759,0.0,184.272
0.0,0.004657999185833503,-41633.35755529693,153.35789907390736,0.0,183.078
0.0,0.0047941939751679225,-41582.26614965574,180.2889835958113,0.0,188.431
0.0,0.004609988805210665,-39674.11885207446,167.9747412964452,0.0,181.191
0.0,0.004352254223488703,-35935.916410997765,193.21789043764338,0.0,171.061
0.0,0.004142402808874414,-34601.470909928015,160.1440716247388,0.0,162.813
0.0,0.00415319051496031,-30234.400021324796,209.3023933968891,0.0,163.237
0.0,0.003986820679829025,-31074.511680002368,173.43901658531436,0.0,156.698
0.0,0.003951099124771016,-30106.164873281294,155.49853362194526,0.0,155.294
0.0,0.003953719723183391,-29845.63269494324,161.87144141490234,0.0,155.397
0.0,0.003619529818847955,-24686.096781911598,130.34127892666925,0.0,142.262
0.0,0.003579457561571341,-23980.2949101312,141.10397685099701,0.0,140.687
0.0,0.003701735192346835,-26365.75422834444,161.6867313406956,0.0,145.493
0.0,0.003969901282312232,-30369.707423442273,146.21379819102407,0.0,156.033
0.0,0.004193771626297577,-34418.360031135795,158.44601020519656,0.0,164.832
0.0,0.004031574394463668,-30174.100568564736,188.9506038753276,0.0,158.457
0.0,0.0039745064115611645,-29436.82741246339,159.9772579930956,0.0,156.214
0.0,0.004066380012212498,-30391.534348859146,141.07559711977683,0.0,159.825
0.0,0.00428177793608793,-36705.30636686875,149.82888066839183,0.0,168.291
0.0,0.004116324038265826,-34513.331304510815,154.48836540574783,0.0,161.788
0.0,0.004369707917769183,-38546.63630765516,185.16253536761715,0.0,171.747
0.0,0.004294346631386118,-36768.425007311605,154.74441599780644,0.0,168.785
0.0,0.0038736260940362304,-29708.103554206886,129.59268462095693,0.0,152.249
0.0,0.0038648483614899245,-29296.76348340305,197.60721811109053,0.0,151.904
0.0,0.003643395074292693,-25839.470257639998,155.69245249454934,0.0,143.2
0.0,0.0038075259515570935,-29654.691637407952,153.2298059890219,0.0,149.651
0.0,0.003783100956645634,-28601.038147384243,160.72280674614996,0.0,148.691
0.0,0.003965754121717891,-31354.15804682861,151.7537740249902,0.0,155.87
0.0,0.00397666904131895,-31333.29614948297,144.82169638706557,0.0,156.299
0.0,0.004195807042540199,-33307.345482638986,166.15102970998768,0.0,164.912
0.0,0.004355103806228375,-35641.65002684523,176.18025658354273,0.0,171.173
0.0,0.004133141664970486,-32572.34608031989,142.8348930039688,0.0,162.449
0.0,0.004400544473844901,-35915.643818521385,145.54128526072859,0.0,172.959
0.0,0.004173493791980461,-34054.76232611179,145.26148537640628,0.0,164.035
0.0,0.004124872786484836,-31952.126391209207,145.94792038055354,0.0,162.124
0.0,0.004222191125585182,-33859.56186411187,151.12354406395104,0.0,165.949
0.0,0.004125076328109098,-32466.899011496625,155.7865046178387,0.0,162.132
0.0,0.003990255444738449,-30946.163993917875,146.90996249169876,0.0,156.833
0.0,0.004200692041522492,-34503.67617753826,179.09747473950563,0.0,165.104
0.0,0.004225727661306736,-34670.24222179632,149.23950918390963,0.0,166.088
0.0,0.004310553633217994,-34785.52984343135,162.26393998355755,0.0,169.422
0.0,0.004229111540810097,-33503.40125450897,152.2102303329589,0.0,166.221
0.0,0.004262161612049664,-34752.738580258054,163.23930544329986,0.0,167.52
0.0,0.003755826378994504,-27055.175912337847,138.77528810598469,0.0,147.619
0.0,0.0036779717077142274,-24224.18514797944,143.8045156210065,0.0,144.559
0.0,0.0038782821086912273,-27328.235410514622,140.12966054232996,0.0,152.432
0.0,0.003918888662731529,-28366.353961110064,178.1579019075793,0.0,154.028
0.0,0.003876806431915327,-27335.30582323049,177.65004289890848,0.0,152.374
0.0,0.003866120496641563,-28580.236760097123,176.4575509168922,0.0,151.954
0.0,0.004188250559739468,-32482.099264811484,168.4467591811583,0.0,164.615
0.0,0.003896168328923265,-28221.235155876173,160.71809773476673,0.0,153.135
0.0,0.004173875432525951,-32469.59968179085,193.2618450396997,0.0,164.05
0.0,0.004389171585589253,-36219.522188494506,189.1321030049648,0.0,172.512
0.0,0.0039242316303684105,-28135.215889125342,173.1710453491601,0.0,154.238
0.0,0.003788672908609811,-25214.55304130632,183.76141365530796,0.0,148.91
0.0,0.0038998320781599835,-26885.61401955168,167.63203736588116,0.0,153.279
0.0,0.0036676165275798898,-27045.757396405108,138.00825881082935,0.0,144.152
0.0,0.003993842865866069,-29290.5285066265,150.44184000924898,0.0,156.974
0.0,0.00435828414410747,-34032.37817358362,194.46903000267085,0.0,171.298
0.0,0.004023025646244656,-30174.88164887499,173.2130029682403,0.0,158.121
0.0,0.003906447180948504,-29954.63868511039,137.8241638046167,0.0,153.539
0.0,0.004350447791573377,-37727.648709223475,147.8035357337807,0.0,170.99
0.0,0.004421636474659068,-36608.00694629714,202.4435646513052,0.0,173.788
0.0,0.004189853450030531,-32987.24206969784,173.1287301041416,0.0,164.678
0.0,0.004221453287197231,-33047.15464001411,164.33479332988006,0.0,165.92
0.0,0.00418267860777529,-33956.65758370073,162.53177107326024,0.0,164.396
0.0,0.004148585385711378,-33183.03455313121,149.77268303589528,0.0,163.056
0.0,0.0044099582739670256,-37456.86957042053,124.6446609807033,0.0,173.329
0.0,0.004369020964787299,-34520.732940747694,168.83067749283776,0.0,171.72
0.0,0.004336683289232647,-34235.42882341246,163.7485911523046,0.0,170.449
0.0,0.004072486260940362,-31262.939220560664,154.79666155846218,0.0,160.065
0.0,0.004131767759006717,-32368.14880344162,152.69433778688114,0.0,162.395
0.0,0.003821214125788724,-28385.72694063943,151.1503046401083,0.0,150.189
0.0,0.004069407693873397,-30970.72890446176,171.55960724551701,0.0,159.944
0.0,0.0039634133930388765,-30293.93830399929,141.262515517214,0.0,155.778
0.0,0.0037908864237736614,-28394.347238570524,120.12721389255262,0.0,148.997
0.0,0.00404940972928964,-31377.102897159843,140.13379164327029,0.0,159.158
0.0,0.003884973539588846,-29579.669393369484,159.19416877604473,0.0,152.695
0.0,0.003743155912884185,-28608.978536787352,133.60546109133523,0.0,147.121
0.0,0.003964125788723794,-29989.274784361765,171.51573503674598,0.0,155.806
0.0,0.0036995980052920824,-25418.84409857771,160.47930215513134,0.0,145.409
0.0,0.003919880928149807,-27390.222732715167,155.42539098334382,0.0,154.067
0.0,0.0039059383268878482,-28220.23414783633,158.81010459783326,0.0,153.519
0.0,0.003662858742112762,-26051.73337507624,129.0807684602844,0.0,143.965
0.0,0.003843832688784856,-27411.318066315926,127.6789413478673,0.0,151.078
0.0,0.00395572969672298,-27654.75980386219,154.84416632335024,0.0,155.476
0.0,0.004100982088337065,-30841.61520445068,158.93138427158357,0.0,161.185
0.0,0.004112329533889681,-32533.065636931886,169.55203122895335,0.0,161.631
0.0,0.004197180948503969,-34578.79189122166,153.51129798794307,0.0,164.966
0.0,0.0036161968247506618,-26332.95453039747,135.1346250210204,0.0,142.131
0.0,0.003661204966415632,-26352.277417376634,139.0434080982157,0.0,143.9
0.0,0.0040109149196010585,-30662.369563846893,149.88529424220252,0.0,157.645
0.0,0.004521168328923264,-37544.64624437335,170.24221703105948,0.0,177.7
0.0,0.004318033787909627,-32863.53580331631,194.54449937774774,0.0,169.716
0.0,0.004537960512924892,-39026.89078168154,150.7057680035414,0.0,178.36
0.0,0.004810350091593731,-43108.33213075026,168.20678464744043,0.0,189.066
0.0,0.004635991247710157,-41239.24681129915,180.5306630254626,0.0,182.213
0.0,0.0042813454101363725,-36892.4876648318,136.364548655227,0.0,168.274
0.0,0.004468196621209037,-37088.283168757334,188.33066070368184,0.0,175.618
0.0,0.00472409932831264,-42687.51740402462,169.81574094153,0.0,185.676
0.0,0.004557704050478323,-39783.73470749837,155.18432258960533,0.0,179.136
0.0,0.004665479340525138,-40897.675536140516,195.57274127742608,0.0,183.372
0.0,0.00443250050885406,-37447.948952559585,172.40359389406268,0.0,174.215
0.0,0.004215270710360269,-33912.048716056,166.10406175425783,0.0,165.677
0.0,0.004345384693669855,-36049.205696796555,175.3407527726674,0.0,170.791
0.0,0.004463744148178302,-37716.8464564723,149.00324441981718,0.0,175.443
0.0,0.004512441481783025,-38814.3013679058,178.95210307222808,0.0,177.357
0.0,0.004622659271320985,-40233.274942014825,227.066469031067,0.0,181.689
0.0,0.004670542438428658,-41045.180234974665,209.4547638952084,0.0,183.571
0.0,0.004675961734174639,-43239.06428707971,185.59081738517398,0.0,183.784
0.0,0.004531167311215144,-38528.50592544972,196.76697840479935,0.0,178.093
0.0,0.004275875228984327,-32368.237068585382,179.9800076204948,0.0,168.059
0.0,0.004339278444941991,-34852.34310801606,160.1885687279171,0.0,170.551
0.0,0.004329864644819866,-36430.09019678801,163.74624648248553,0.0,170.181
0.0,0.004276816608996541,-35626.859928541766,147.04592208563287,0.0,168.096
0.0,0.004747659271320986,-43371.97320026362,166.07834867010402,0.0,186.602
0.0,0.004176267046611033,-33595.72862450812,135.54646856647213,0.0,164.144
0.0,0.004510685935273763,-40032.81399919065,137.3051773204609,0.0,177.288
0.0,0.004661993690209649,-42899.09420018774,170.09203601778782,0.0,183.235
0.0,0.004735752086301649,-42068.6691358992,177.24063407638064,0.0,186.134
0.0,0.0045118054142072065,-38607.128658835885,169.75510645877569,0.0,177.332
0.0,0.0040932983920211686,-32497.047516933428,145.0070000749513,0.0,160.883
0.0,0.0039772796661917366,-28249.425143016913,181.584434371504,0.0,156.323
0.0,0.003970511907185019,-30139.621245717728,177.261482213341,0.0,156.057
0.0,0.00411958070425402,-33708.23541771606,146.3967390104809,0.0,161.916
0.0,0.004225167921840017,-35230.75144382174,158.92876355821522,0.0,166.066
0.0,0.0043084927742723395,-35223.98343019213,159.26361679947942,0.0,169.341
0.0,0.00417662324445349,-33888.2432807927,156.77138141153515,0.0,164.158
0.0,0.004087522898432729,-31749.225557811013,156.84015301577332,0.0,160.656
0.0,0.00404739975575005,-31065.723959616444,166.25669076524082,0.0,159.079
0.0,0.0040219824954203145,-32160.450059880484,169.2985998977522,0.0,158.08
0.0,0.004242697944229595,-34712.612646355614,166.76834904054013,0.0,166.755
0.0,0.004732317321392225,-42273.65006097676,171.8628705507245,0.0,185.999
0.0,0.0046978933441888865,-41348.231806860116,193.8068910842315,0.0,184.646
0.0,0.004003561978424588,-30266.608469963558,137.14420986147093,0.0,157.356
0.0,0.0037910136372888256,-27355.988948084854,136.42777473643804,0.0,149.002
0.0,0.00413840830449827,-31996.16139713437,180.7855815643079,0.0,162.656
0.0,0.004576658864237738,-39708.93234456596,163.0575665000016,0.0,179.881
0.0,0.004748473437818033,-43263.41845560013,158.52838540390448,0.0,186.634
0.0,0.004552411968247507,-41416.7505295604,131.57030612216178,0.0,178.928
0.0,0.004268496845104824,-34942.995019548565,140.66111636012766,0.0,167.769
0.0,0.004209927742723387,-33951.49388621254,148.32162501759146,0.0,165.467
0.0,0.004392784449419906,-36189.609085022144,167.88979917946872,0.0,172.654
0.0,0.004382454711988603,-36538.27293759971,192.45840729609196,0.0,172.248
0.0,0.004198249542031345,-33869.510004613876,189.48767257623848,0.0,165.008
0.0,0.004509871768776715,-39049.10558640922,168.0335851090803,0.0,177.256
0.0,0.004701786077752902,-44079.78489726637,169.20875793560833,0.0,184.799
0.0,0.0047684714024017905,-43423.32024595651,170.0643846319741,0.0,187.42
0.0,0.004676445145532261,-42616.9694165563,188.92367304168175,0.0,183.803
0.0,0.004329686545898637,-38158.636255217585,148.50470171261762,0.0,170.174
0.0,0.004189268267860777,-33830.279306531804,171.7628037019292,0.0,164.655
0.0,0.004196290453897822,-33554.63698302622,170.9627914927483,0.0,164.931
0.0,0.004527808874414818,-37972.50676690898,171.99096794624637,0.0,177.961
0.0,0.0045657948300427435,-39212.79149075522,214.35991514002296,0.0,179.454
0.0,0.0038782057805821293,-29645.355521212823,129.96728439636271,0.0,152.429
0.0,0.0038513891715855893,-29708.249118208296,137.19273378228334,0.0,151.375
0.0,0.004247175859963363,-32646.07719791043,165.24883967854367,0.0,166.931
0.0,0.004511322002849582,-39095.10451694895,138.9942753975544,0.0,177.313
