rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014752442499491145,-5347.681622808104,61.81286622628198,0.0,57.983
0.0,0.003133981274170568,-17942.58013896511,115.01641746527393,0.0,123.178
0.0,0.003117061876653776,-17326.539513564763,115.47539224896961,0.0,122.513
0.0,0.0032893344188886626,-20138.2597542153,123.60414563334146,0.0,129.284
0.0,0.003149857520863016,-18316.465680585763,116.6724499640702,0.0,123.802
0.0,0.0034418125381640544,-23834.105481095867,101.41167546129631,0.0,135.277
0.0,0.003684001628332994,-26725.781777983735,94.56543702465412,0.0,144.796
0.0,0.0036276460411154084,-25686.572740205982,132.14525743636804,0.0,142.581
0.0,0.003387085283940566,-21970.355519149525,128.76594996057267,0.0,133.126
0.0,0.0030677030327702017,-18073.522059058927,108.4482065706921,0.0,120.573
0.0,0.003308111133726847,-20764.698203081898,136.2942701071874,0.0,130.022
0.0,0.0034031905149603096,-23346.234939353362,124.34475699236305,0.0,133.759
0.0,0.0037106655811113376,-26522.48185312789,155.46044307189536,0.0,145.844
0.0,0.003820527172806839,-29546.41398397004,131.23992902640913,0.0,150.162
0.0,0.00409441787095461,-33780.947274596656,137.66369235462957,0.0,160.927
0.0,0.0038557144311011605,-28832.09100627791,160.39848396302997,0.0,151.545
0.0,0.003470384693669855,-22147.529497395637,149.38962768331396,0.0,136.4
0.0,0.0033411357622633833,-21080.789001234116,129.76898259667718,0.0,131.32
0.0,0.003323580297170771,-19888.720166281542,143.62708264348836,0.0,130.63
0.0,0.0028467331569305924,-15803.392617200625,104.6990904867734,0.0,111.888
0.0,0.002872811927539182,-15665.52567694857,112.60794259303138,0.0,112.913
0.0,0.0030674740484429065,-17326.950648057333,118.6696565868677,0.0,120.564
0.0,0.0030723336047221656,-16780.04394340179,115.6897746357701,0.0,120.755
0.0,0.003093069407693873,-18608.231303705386,111.35985646893471,0.0,121.57
0.0,0.0026896499084062696,-14158.41649847401,110.26761319707433,0.0,105.714
0.0,0.002847674536942805,-16065.577962381229,107.9464976287242,0.0,111.925
0.0,0.0033237838387950337,-21576.895901533644,107.91561040128525,0.0,130.638
0.0,0.0035835792794626504,-22824.09322564479,161.9162541797639,0.0,140.849
0.0,0.0033282363118257684,-21620.845616639348,123.18640223714296,0.0,130.813
0.0,0.0032117341746387136,-21014.666679958136,116.52426407087397,0.0,126.234
0.0,0.003444840219824955,-22458.2358501312,123.22784312573789,0.0,135.396
0.0,0.003430566863423571,-22406.112183690628,134.9503434440933,0.0,134.835
0.0,0.003578287197231834,-24601.89737017698,141.86988834057672,0.0,140.641
0.0,0.0036255851821697534,-25056.08777702609,126.18250848222459,0.0,142.5
0.0,0.0033658660696112355,-21604.945937613382,117.75014308550045,0.0,132.292
0.0,0.0034248422552411967,-23078.04297749956,120.33782213594229,0.0,134.61
0.0,0.0032942957459800534,-21493.41034788782,124.42848283309536,0.0,129.479
0.0,0.003002544270303277,-17789.614512042313,125.047966413023,0.0,118.012
0.0,0.003068847954406676,-18076.412932624742,110.978031706588,0.0,120.618
0.0,0.0033497099531854266,-21818.719363433713,134.92369556521646,0.0,131.657
0.0,0.0032564624465703236,-21396.642382317932,118.39642229267044,0.0,127.992
0.0,0.003220766334215347,-20437.21330503215,109.99193129321894,0.0,126.589
0.0,0.0031410543456136778,-18159.932056859914,125.23004616191072,0.0,123.456
0.0,0.0032534602076124564,-21408.51310418793,117.6730063881178,0.0,127.874
0.0,0.003404615306330144,-22601.588752757176,119.8707828416694,0.0,133.815
0.0,0.0029861591695501733,-17760.119880372244,116.27989327731294,0.0,117.368
0.0,0.0032540708324852435,-21147.329271517952,99.91842838888454,0.0,127.898
0.0,0.003513993486668024,-23183.15131722834,126.8603543885836,0.0,138.114
0.0,0.0036855027478119276,-25187.060371754953,162.3960472323583,0.0,144.855
0.0,0.003496997761042133,-22875.72365290304,142.75883979437387,0.0,137.446
0.0,0.0029093476490942402,-16153.19690631241,113.62870423985049,0.0,114.349
0.0,0.003388968043964991,-22376.304400747515,123.21741734067692,0.0,133.2
0.0,0.003080042743741095,-18880.15140967282,110.51080693953224,0.0,121.058
0.0,0.0029825717484225525,-16795.60760613273,106.62666333581399,0.0,117.227
0.0,0.003207866883777733,-19174.778429925867,134.66655463186558,0.0,126.082
0.0,0.0032518827600244247,-19197.750944788517,137.28487462851965,0.0,127.812
0.0,0.003327218603704458,-20341.40407197834,117.37026413257225,0.0,130.773
0.0,0.003271753511093019,-20612.67407890818,117.37572650260586,0.0,128.593
0.0,0.0034203134541013636,-22999.66469752864,130.56914285323055,0.0,134.432
0.0,0.0033956849175656423,-21896.12456515917,140.58341842110613,0.0,133.464
0.0,0.0033366832892326483,-22316.808184123973,137.50944772814543,0.0,131.145
0.0,0.0034879656014655002,-22610.052120802167,130.00535523844758,0.0,137.091
0.0,0.0036737736617138204,-25544.13830478208,146.34644014754232,0.0,144.394
0.0,0.003725829432118868,-26457.830641590655,146.7727856575969,0.0,146.44
0.0,0.00372336148992469,-27500.77110745857,126.52778688308074,0.0,146.343
0.0,0.0035280378587421134,-22963.676860800275,134.98012595310675,0.0,138.666
0.0,0.003373295338896804,-22547.712519814024,115.5200340334407,0.0,132.584
0.0,0.0032898941583553837,-21352.250446437043,132.9597339558847,0.0,129.306
0.0,0.0030623091797272544,-18941.97260882828,98.11617508219727,0.0,120.361
0.0,0.0027613728882556485,-14317.63295526515,110.79139073176385,0.0,108.533
0.0,0.0028664512517809896,-15181.535995573802,106.34700671239506,0.0,112.663
0.0,0.0032472776307754937,-19068.184760067215,133.25933878004273,0.0,127.631
0.0,0.0031023305515978017,-18291.406033461488,116.54813090409185,0.0,121.934
0.0,0.0032149399552208425,-18635.317559231044,119.18266031633367,0.0,126.36
0.0,0.003253536535721555,-21062.888997753314,112.09263319436813,0.0,127.877
0.0,0.003149959291675148,-19474.42020738303,106.07081058522287,0.0,123.806
0.0,0.003159856503154895,-18722.88761221671,107.72132837066314,0.0,124.195
0.0,0.0028647211479747607,-15117.16046672802,106.68381008536637,0.0,112.595
