rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012610166904131895,-3310.3258975293015,46.44105111042568,0.0,49.563
0.0,0.0019170313454101363,-6996.333771550566,73.85396853973012,0.0,75.347
0.0,0.0022506869529818844,-9570.065384767278,76.84605163574219,0.0,88.461
0.0,0.0021971300630979035,-8889.77443103157,101.99252991114132,0.0,86.356
0.0,0.0023720486464481987,-11476.183050884267,88.59172773081943,0.0,93.231
0.0,0.0027502544270303275,-13459.027032497563,139.3961815298742,0.0,108.096
0.0,0.0025824852432322406,-13926.851937070534,96.99673793134835,0.0,101.502
0.0,0.003068084673315693,-18578.862871328427,112.57379403847281,0.0,120.588
0.0,0.0030016283329940972,-16904.873427201896,115.57857920665812,0.0,117.976
0.0,0.0026229391410543456,-14229.809276735865,97.41185398914834,0.0,103.092
0.0,0.001973895786688378,-7378.950377680515,81.9212646162894,0.0,77.582
0.0,0.0018914614288622024,-6206.512514618445,80.95997625159065,0.0,74.342
0.0,0.0023827345817219623,-10445.3697456934,93.3954751266726,0.0,93.651
0.0,0.0024041573376755547,-10508.472201595903,104.1762323787302,0.0,94.493
0.0,0.0022426725015265623,-10180.766679601713,84.28840470507285,0.0,88.146
0.0,0.0021707459800529207,-8665.898650543999,91.13044053371335,0.0,85.319
0.0,0.0023393038876450235,-10277.009790450431,91.7558541746198,0.0,91.944
0.0,0.0022987736617138205,-10067.774437662421,97.58591813147477,0.0,90.351
0.0,0.0024612507632810906,-11738.079900574745,86.9516036240728,0.0,96.737
0.0,0.0023687156523509055,-10830.402921358816,99.09932541821527,0.0,93.1
0.0,0.0027388560960716467,-13321.048628052686,113.99643287412883,0.0,107.648
0.0,0.002704177691837981,-13317.311320790053,106.5349736253904,0.0,106.285
0.0,0.0026935171992672506,-13237.89405696572,115.69390188172147,0.0,105.866
0.0,0.0029703338082637904,-16322.747068036913,98.10028620618331,0.0,116.746
0.0,0.002620191329126807,-13288.667241407433,86.26406817138842,0.0,102.984
0.0,0.00266807449623448,-14221.785243271965,106.34228164536745,0.0,104.866
0.0,0.0025594341542845515,-12314.539643725717,117.30010772121979,0.0,100.596
0.0,0.0026830348056177487,-14422.319240472507,114.8007060185751,0.0,105.454
0.0,0.002598488703439853,-13054.908833281692,101.19588862625616,0.0,102.131
0.0,0.002667769183798087,-13306.016266000424,104.64445744677394,0.0,104.854
0.0,0.0024936138815387743,-11555.374706486358,111.78722664203165,0.0,98.009
0.0,0.0025893038876450233,-11942.472355765567,115.10646261221237,0.0,101.77
0.0,0.0025868105027478123,-14547.480610455337,91.74485419034113,0.0,101.672
0.0,0.002136703643395074,-8801.070419026497,78.62346889773993,0.0,83.981
0.0,0.0021372124974557297,-8608.121968774252,83.51222227349356,0.0,84.001
0.0,0.0024858538571137802,-11681.227173084833,92.3045075246563,0.0,97.704
0.0,0.0025631233462243028,-13061.11279178933,85.59105143268124,0.0,100.741
0.0,0.002100193364543049,-8645.93184466833,78.45970054140108,0.0,82.546
0.0,0.0023926317932017093,-11027.220486326169,93.19044027959018,0.0,94.04
0.0,0.0022406116425809077,-9768.235597966011,89.24411683455216,0.0,88.065
0.0,0.002559586810502748,-11959.91027543085,114.77941101468151,0.0,100.602
0.0,0.002368919193975168,-10565.64706111084,98.73855107174545,0.0,93.108
0.0,0.0023704457561571344,-10616.093616523685,98.38847577927416,0.0,93.168
0.0,0.0024683238347242005,-11435.344215580106,92.61562560771678,0.0,97.015
0.0,0.0026251272135151636,-13875.300005636553,101.69713415093938,0.0,103.178
0.0,0.0026634439242825153,-13806.755969894153,96.78752551091526,0.0,104.684
0.0,0.0024637695908813354,-10970.945320084356,108.61859993730363,0.0,96.836
