rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011858589456543865,-2394.0503081272996,52.64616213887812,0.0,46.609
0.0,0.0019016385100753103,-5939.039939194667,78.53849402108405,0.0,74.742
0.0,0.002123219010787706,-9343.808751610126,76.69285224763088,0.0,83.451
0.0,0.0022918023610828415,-10111.615713748879,87.87821203899959,0.0,90.077
0.0,0.0027773509057602277,-15718.51132541499,96.02186887080344,0.0,109.161
0.0,0.00256144412782414,-13076.399801887035,97.0563824782524,0.0,100.675
0.0,0.0021508497862812942,-9096.446772466154,82.79750455587482,0.0,84.537
0.0,0.002453821493995522,-12327.638529674445,99.16032485387679,0.0,96.445
0.0,0.00229472827193161,-9955.517879547053,86.75273835651113,0.0,90.192
0.0,0.0022824394463667823,-10120.390957817788,90.86650302013354,0.0,89.709
0.0,0.002780633014451455,-15937.382127117358,100.0038179690497,0.0,109.29
0.0,0.0028437309179727257,-15489.062852842177,90.18843288167353,0.0,111.77
0.0,0.0027913698351312846,-15755.596425409845,104.30005813632681,0.0,109.712
0.0,0.0028182118868308567,-16488.89960243689,96.8125544135134,0.0,110.767
0.0,0.002933340118054142,-16356.38795946975,140.4035230700529,0.0,115.292
0.0,0.0025089049460614694,-11737.312698470987,97.2889146492714,0.0,98.61
0.0,0.0020015265621819663,-7305.829169161604,83.46227677294827,0.0,78.668
0.0,0.002130470181152046,-8330.76640043274,82.17677061794201,0.0,83.736
0.0,0.002117799715041726,-8313.808644225004,91.49864586315796,0.0,83.238
0.0,0.0023008599633625075,-10128.92696166682,85.94398644359624,0.0,90.433
0.0,0.002254783228170161,-9435.67356412469,88.95522178571076,0.0,88.622
0.0,0.002177946265011195,-8834.368151386654,89.44867187492174,0.0,85.602
0.0,0.0021341593730917975,-8669.630861739379,86.25119314437133,0.0,83.881
0.0,0.002166726032973743,-8854.544002567683,101.0421684700465,0.0,85.161
0.0,0.002061113372684714,-8799.513447433246,74.31991183490346,0.0,81.01
0.0,0.0024356045186240587,-10850.511848042503,101.99975298560777,0.0,95.729
0.0,0.0025877009973539595,-13351.007135616612,108.0101388608409,0.0,101.707
0.0,0.002286891919397517,-10430.21126291017,89.84883514327474,0.0,89.884
0.0,0.001767479136983513,-6249.526443804173,66.24989002775945,0.0,69.469
0.0,0.002287324445349074,-10202.286597661607,92.67367377281856,0.0,89.901
0.0,0.0023423824547119886,-10158.811225276466,85.71051648137515,0.0,92.065
0.0,0.0020469163443924284,-8320.336577455808,78.48100859728734,0.0,80.452
0.0,0.002209673315693059,-10053.478958548836,89.15849828832036,0.0,86.849
0.0,0.0022881640545491556,-9525.072038526621,91.39693078425942,0.0,89.934
0.0,0.002375636067575819,-10070.28165448479,100.9548427222631,0.0,93.372
0.0,0.0026725524119682476,-12928.410326486835,116.14527924410677,0.0,105.042
0.0,0.0024980917972725427,-11046.26142697959,100.69656912699409,0.0,98.185
0.0,0.0022635864034195,-10422.912367127463,80.83078838965571,0.0,88.968
0.0,0.0019264960309383268,-7593.647928611542,74.91043559134366,0.0,75.719
0.0,0.002123447995115001,-8505.88734756552,86.45867891702068,0.0,83.46
0.0,0.0022295186240586197,-9036.962260607375,95.24497537777283,0.0,87.629
0.0,0.002116832892326481,-8470.38707673825,81.60089476255348,0.0,83.2
0.0,0.002418659678404234,-11780.208643662792,88.77660048258527,0.0,95.063
0.0,0.0025328465296153065,-13417.046234201487,97.75712822465866,0.0,99.551
0.0,0.0029034703846936697,-16441.527008226,122.22524709824322,0.0,114.118
0.0,0.0026996997761042137,-14188.305867882918,120.37153491381919,0.0,106.109
0.0,0.0022513484632607364,-9913.259375962178,86.15246068286449,0.0,88.487
0.0,0.0020586708731935685,-7898.023820625441,77.10880540915876,0.0,80.914
0.0,0.0020865306330144513,-8276.438639104319,88.1523175197155,0.0,82.009
0.0,0.0023029717077142275,-10613.510996352326,91.8325781876479,0.0,90.516
0.0,0.0025241196824750665,-11639.085039018506,99.33756650674893,0.0,99.208
0.0,0.0021590168939548135,-9167.733562742578,80.55218190285072,0.0,84.858
0.0,0.0022723641359658053,-10879.593507443618,91.48391264789728,0.0,89.313
0.0,0.002627900468145736,-14148.562743754215,95.20460726673333,0.0,103.287
0.0,0.0023299155302259314,-10843.290601615521,82.63005557788259,0.0,91.575
0.0,0.0023788418481579484,-10821.019104490459,89.11265649545915,0.0,93.498
0.0,0.0021924994911459396,-9571.497992807019,80.29974939500308,0.0,86.174
0.0,0.0021071646651740277,-9404.812442406637,81.42780558358727,0.0,82.82
0.0,0.002014680439649908,-8174.048901646038,72.48234002328789,0.0,79.185
0.0,0.0019987787502544273,-7371.594547296659,83.63222712948968,0.0,78.56
0.0,0.0018385914919601058,-6453.106092581166,72.58789425996083,0.0,72.264
0.0,0.0021102177895379604,-9373.48408163184,81.83773110675453,0.0,82.94
0.0,0.002229289639731325,-10506.448344157967,87.84106467451589,0.0,87.62
0.0,0.0021248473437818034,-9091.325173996773,92.82540828942436,0.0,83.515
0.0,0.002391435986159169,-10928.294913695687,91.37181579100213,0.0,93.993
0.0,0.0022206136779971504,-9291.381584729774,97.89324594741635,0.0,87.279
0.0,0.0021753765520048855,-8565.200765960537,93.07816480338984,0.0,85.501
0.0,0.002087370242214533,-9013.018420103357,80.37298469171233,0.0,82.042
0.0,0.002217662324445349,-8678.784301497652,100.70869449529414,0.0,87.163
