rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014817830246285366,-4901.340646183476,53.02803225591777,0.0,58.24
0.0,0.0023279309993893753,-9920.285361257176,91.094867737566,0.0,91.497
0.0,0.002604187868919194,-12135.765075043491,109.18608236271015,0.0,102.355
0.0,0.0027408660696112354,-13874.325933692575,124.14576684247959,0.0,107.727
0.0,0.0026596020761245676,-14641.098764777185,89.41765312374996,0.0,104.533
0.0,0.0024286077752900467,-11187.314678932784,95.50064637892032,0.0,95.454
0.0,0.0022070781599837167,-8833.722644912512,92.5452204959066,0.0,86.747
0.0,0.0027810400976999794,-14486.87281469405,104.69274320513712,0.0,109.306
0.0,0.0032391868512110723,-20450.284361936905,113.03559290467724,0.0,127.313
0.0,0.002735294117647059,-15333.090775497123,93.76948713585071,0.0,107.508
0.0,0.0028046763688174235,-15779.210715942214,123.83182786990426,0.0,110.235
0.0,0.002890545491553023,-14877.505659901019,117.12351058611787,0.0,113.61
0.0,0.002909881945857928,-15588.529405701152,109.71417101194221,0.0,114.37
0.0,0.0024817066965194382,-12781.501767061114,91.32963811239736,0.0,97.541
0.0,0.002426267046611032,-10678.257614290662,94.93738809572737,0.0,95.362
0.0,0.0024811469570527175,-10248.637491234042,126.91799701422053,0.0,97.519
0.0,0.002730587217585996,-14336.766894018447,109.68622803341314,0.0,107.323
0.0,0.002791853246488907,-14335.20354171452,104.44999105125113,0.0,109.731
0.0,0.0025460004070832483,-11218.774120916802,116.86759649427366,0.0,100.068
0.0,0.002814242825157745,-15057.519540333406,99.69453769974285,0.0,110.611
0.0,0.0027939904335436594,-14151.750902172458,123.97524463316621,0.0,109.815
0.0,0.0025317524933848976,-11989.24003482497,99.1315885572951,0.0,99.508
0.0,0.0029380470181152047,-16838.71433326351,118.44142264185692,0.0,115.477
0.0,0.0027560299206187667,-14276.295625371891,111.09494274970714,0.0,108.323
0.0,0.002805007123956849,-16123.665604930851,109.53259456151785,0.0,110.248
0.0,0.00301717382454712,-17562.67678571409,115.22235122236044,0.0,118.587
0.0,0.0030078872379401583,-18267.09336227166,107.96096139329768,0.0,118.222
0.0,0.002503129452473031,-12815.736698512048,105.15395357685098,0.0,98.383
0.0,0.0029527529004681457,-16645.09586088385,120.8564061340877,0.0,116.055
0.0,0.002938072460818237,-17308.227997709182,117.68435948077534,0.0,115.478
0.0,0.0027549104416853248,-15494.310588415115,113.95019492395853,0.0,108.279
0.0,0.002590779564420924,-12423.640122288067,104.43188667379782,0.0,101.828
0.0,0.003021244657032363,-16838.23825450726,137.75362124462316,0.0,118.747
0.0,0.0032229798493791976,-19160.01523489734,129.1459804250763,0.0,126.676
0.0,0.0028392530022389576,-15493.287895269874,124.33240310982612,0.0,111.594
0.0,0.0025828923264807654,-12293.085003205868,105.06514366383898,0.0,101.518
0.0,0.0029907897415021372,-17283.965675400057,111.24101775624774,0.0,117.55
0.0,0.0029446112354976598,-16045.365857251656,115.24588761805381,0.0,115.735
0.0,0.0035159271320985143,-22840.27720493517,140.91714666602397,0.0,138.19
0.0,0.0034456798290250354,-23459.53616915591,119.82740626136106,0.0,135.429
0.0,0.0029820374516588643,-18031.162737933537,106.37996985768889,0.0,117.206
0.0,0.002707561571341339,-14681.213342907298,97.3899035288886,0.0,106.418
0.0,0.0028503969061673107,-14968.78243125796,125.14280177552914,0.0,112.032
0.0,0.003024348666802361,-16602.35460210796,109.64119863357988,0.0,118.869
0.0,0.0026896244657032362,-13624.711088605538,108.10093168171781,0.0,105.713
0.0,0.0025798646448198658,-12264.048458376352,108.66098951526018,0.0,101.399
0.0,0.0025497913698351313,-12200.163659416292,103.69727275203681,0.0,100.217
0.0,0.002734836148992469,-13906.707770321931,100.61008047365843,0.0,107.49
0.0,0.002839151231426827,-16312.843744977783,94.272457684029,0.0,111.59
0.0,0.0027600753104009765,-14978.118357628111,106.6395088638484,0.0,108.482
0.0,0.0025985650315489515,-12134.434913752326,105.35892769124378,0.0,102.134
0.0,0.002726567270506819,-14581.732885256602,99.29029957325073,0.0,107.165
0.0,0.002411535721555058,-10600.355856778086,86.27194533824688,0.0,94.783
0.0,0.0023774933848972114,-10917.574006448232,75.9140799072131,0.0,93.445
0.0,0.0026527325463057195,-13721.007589246294,107.20925147244878,0.0,104.263
0.0,0.0027404081009566456,-14605.969335861195,116.23039463137911,0.0,107.709
0.0,0.0024268522287807857,-10748.983308058478,89.8693322821309,0.0,95.385
0.0,0.002563301445145532,-12329.143335532464,97.53324451813448,0.0,100.748
0.0,0.002817168736006513,-14741.756472914747,104.53282191567486,0.0,110.726
0.0,0.0025002544270303277,-11486.49409355995,108.16240629280894,0.0,98.27
0.0,0.0024849379198046,-12045.31182149478,101.85944009393937,0.0,97.668
0.0,0.0027013789945043764,-13126.595462010804,120.0393797376074,0.0,106.175
0.0,0.0030167667412985956,-17799.912654339663,128.0975556614275,0.0,118.571
0.0,0.0031390952574801546,-18018.30928893791,104.6498040760044,0.0,123.379
0.0,0.002893191532668431,-15552.446194404527,109.49923398993788,0.0,113.714
0.0,0.003143573173213922,-19046.588355652922,104.37964068336031,0.0,123.555
0.0,0.002602203338082638,-13501.75208560651,90.12185449030821,0.0,102.277
0.0,0.0025703236311825765,-13011.863620276436,103.32727317144376,0.0,101.024
0.0,0.0028470384693669855,-16503.570856282477,104.61573056790962,0.0,111.9
0.0,0.0029294728271931606,-15864.412215570554,111.51063063940211,0.0,115.14
0.0,0.0030089303887645027,-17504.21031956962,104.76826003510543,0.0,118.263
0.0,0.002830831467535111,-17062.05408840459,111.45014298372136,0.0,111.263
0.0,0.00305813657642988,-19422.793160896053,120.18618499965838,0.0,120.197
0.0,0.0030740891512314266,-18119.013766501903,131.2001905593283,0.0,120.824
0.0,0.002681686342357012,-13648.883412446423,105.42651344482658,0.0,105.401
0.0,0.0025271219214329332,-11864.11835469073,100.94609954996396,0.0,99.326
0.0,0.0027867901485853857,-16089.259814494148,92.22345227942343,0.0,109.532
0.0,0.002720410136372888,-14730.438133467096,104.98514982245337,0.0,106.923
0.0,0.0028067881131691435,-15137.22763112921,129.21694294777103,0.0,110.318
0.0,0.002882938123346224,-14920.902256776017,121.88562031960745,0.0,113.311
0.0,0.0028241909220435577,-15324.110032378907,132.74688616765192,0.0,111.002
0.0,0.0028227915733767556,-15171.407098427497,106.10875116387932,0.0,110.947
0.0,0.0029518115204559326,-15854.282710353382,114.17892293717756,0.0,116.018
0.0,0.002831874618359454,-15046.992933869093,109.8031346197769,0.0,111.304
0.0,0.002869657032363118,-15968.429710628407,125.97283586939649,0.0,112.789
0.0,0.00300946468552819,-17448.4325326402,109.52908956314454,0.0,118.284
0.0,0.002581162222674537,-13853.005494944688,98.67531128090492,0.0,101.45
0.0,0.002732698961937716,-14117.28068374499,111.50809173518472,0.0,107.406
0.0,0.0031600346020761246,-20431.799968402942,106.25993164110874,0.0,124.202
0.0,0.0033345715448809283,-23287.13272209504,113.09865751181296,0.0,131.062
0.0,0.0030447791573376755,-17835.683046763177,112.97642314971107,0.0,119.672
0.0,0.002765647262365154,-13619.112317630616,119.76666999118274,0.0,108.701
0.0,0.0025307093425605536,-12225.529143932474,105.77958116981367,0.0,99.467
0.0,0.0025989975575005085,-12528.79715710676,107.52547157309311,0.0,102.151
0.0,0.002440107877060859,-11759.393523120698,91.65995068097781,0.0,95.906
0.0,0.002746667005902707,-13862.912021573875,102.42138923810116,0.0,107.955
0.0,0.0031177488296356606,-18712.96574119969,109.69416969482809,0.0,122.54
0.0,0.002955042743741095,-16990.605100755238,100.09829239261403,0.0,116.145
0.0,0.002994911459393446,-16289.669735825728,109.53966444501592,0.0,117.712
0.0,0.0028049053531447182,-13810.672233781073,132.00908696460579,0.0,110.244
0.0,0.002770812131080806,-14898.982642282897,103.17329846839539,0.0,108.904
0.0,0.0028870852839405657,-15875.33525347,112.45545889687564,0.0,113.474
0.0,0.00286581518420517,-15161.29910516482,112.83605091571305,0.0,112.638
0.0,0.003010787706085894,-17608.48368532831,106.69182935075368,0.0,118.336
