rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014000610624872788,-4313.516874062661,52.13966839939426,0.0,55.028
0.0,0.0022178658660696113,-9799.224784660582,82.93599508181252,0.0,87.171
0.0,0.0024967433340118052,-11631.269815816982,93.66809007620662,0.0,98.132
0.0,0.0021244657032363115,-8198.96215365978,82.85671984703207,0.0,83.5
0.0,0.002485497659271321,-11904.258789061136,106.40115404226471,0.0,97.69
0.0,0.0026838489721147975,-13158.0914722788,100.9804124870516,0.0,105.486
0.0,0.0026465754121717893,-13507.696677115273,96.93568767622243,0.0,104.021
0.0,0.0028528902910645226,-16728.36114469824,100.26854641916658,0.0,112.13
0.0,0.0026017708121310813,-14553.55646485245,93.21454935330968,0.0,102.26
0.0,0.0027072308162019135,-15069.81220159685,90.44949067650853,0.0,106.405
0.0,0.0025889985752086298,-12769.590168238177,90.26647684078469,0.0,101.758
0.0,0.0024309993893751273,-11688.645639682907,98.25174299161203,0.0,95.548
0.0,0.0023892224709953186,-11208.928146428869,95.51524967344619,0.0,93.906
0.0,0.0024522694891105233,-11375.261637520698,91.64050364328143,0.0,96.384
0.0,0.00265723590474252,-14322.515815123443,107.03118818603086,0.0,104.44
0.0,0.002686037044575616,-15120.058128458637,90.93092096033395,0.0,105.572
0.0,0.0025417769183798083,-12682.498163513,85.88922474528356,0.0,99.902
0.0,0.0024407185019336454,-11305.357644413903,93.75952646325925,0.0,95.93
0.0,0.002581696519438225,-13084.11884111487,97.05935148061617,0.0,101.471
0.0,0.0026356604925707305,-14103.88810431644,102.11487366427856,0.0,103.592
0.0,0.00270664563403216,-14306.52773688279,109.0205148476976,0.0,106.382
0.0,0.0023327651129656014,-10092.506660343894,96.00578059051827,0.0,91.687
0.0,0.002382200284958274,-10693.914017379035,103.12865692422754,0.0,93.63
0.0,0.002666471605943415,-12766.053897766129,114.81037434954746,0.0,104.803
0.0,0.0025117290860981072,-13352.464828449727,110.9698597780839,0.0,98.721
0.0,0.0027292896397313254,-14969.050285173196,87.77941471203175,0.0,107.272
0.0,0.002310222878078567,-9803.769420193494,90.6993766186905,0.0,90.801
0.0,0.0021865713413393036,-8374.83962581521,100.20359016556414,0.0,85.941
0.0,0.002310757174842255,-9876.517273990732,95.814279139763,0.0,90.822
0.0,0.002552844494199064,-11814.535270410108,108.09093938641801,0.0,100.337
0.0,0.002711479747608386,-13994.737496472078,93.71657976169253,0.0,106.572
0.0,0.0031344392428251577,-19514.29862565472,117.8281284354945,0.0,123.196
0.0,0.0028507785467128026,-15832.09741956436,94.82991358595866,0.0,112.047
0.0,0.002448987380419296,-12101.330957828115,100.52106419088778,0.0,96.255
0.0,0.0023164054549155303,-10648.794864596926,84.84406471397882,0.0,91.044
0.0,0.002701633421534704,-15629.967279760218,100.47015761214467,0.0,106.185
0.0,0.003060782617545288,-19148.746561507232,116.06545924478252,0.0,120.301
0.0,0.002701735192346835,-14325.552773077105,113.60896828438324,0.0,106.189
0.0,0.002764883981274171,-13462.934170010263,106.20770987597032,0.0,108.671
0.0,0.002576302666395278,-12430.779817895449,112.25811814431985,0.0,101.259
0.0,0.0028135304294728274,-14436.541489646228,115.46881150487883,0.0,110.583
0.0,0.002657388560960717,-14290.880547654986,115.31776079061352,0.0,104.446
0.0,0.002813683085691024,-14895.450731140207,108.20303294628997,0.0,110.589
0.0,0.002746361693466314,-14620.262066861711,110.78396521485676,0.0,107.943
0.0,0.002589227559535925,-12634.043693395652,106.77179333698588,0.0,101.767
0.0,0.0026452269489110527,-13009.260093688194,105.67736612958072,0.0,103.968
0.0,0.0025462293914105434,-13918.48760337582,88.97951710329978,0.0,100.077
0.0,0.0027746285365357216,-15891.645443297088,108.22593466107683,0.0,109.054
0.0,0.0025809586810502747,-11929.004566354548,112.87188484434039,0.0,101.442
0.0,0.002653775697130063,-12989.67005837039,105.90969658811191,0.0,104.304
0.0,0.0027194687563606755,-14471.704227732555,103.30929860539185,0.0,106.886
0.0,0.0024273610828414406,-11921.21261783744,92.91003792632648,0.0,95.405
0.0,0.002359403623040912,-9719.483690773815,103.54240621677059,0.0,92.734
0.0,0.002425859963362507,-10355.700343329308,118.22286304500463,0.0,95.346
0.0,0.002927819051496031,-15132.323971042646,128.42350003616687,0.0,115.075
0.0,0.002756996743334012,-14842.823783012238,107.04043018055422,0.0,108.361
0.0,0.0023411103195603504,-10194.956583000663,109.45254658656545,0.0,92.015
0.0,0.0023116222267453696,-9468.711835738499,101.34396600506993,0.0,90.856
0.0,0.0023317728475473237,-10475.658690964632,85.67918659303321,0.0,91.648
0.0,0.0024614288622023203,-12241.211765509543,96.3212014987526,0.0,96.744
0.0,0.0027647313250559738,-15157.269325757388,113.14087507009754,0.0,108.665
0.0,0.002658024628536536,-13545.998630179707,116.15188415205921,0.0,104.471
0.0,0.002497506615102788,-11026.962685144577,98.91079431711208,0.0,98.162
0.0,0.002313148788927336,-9911.293360337813,94.6676618592068,0.0,90.916
0.0,0.0023423824547119886,-10109.25019067837,108.80285177985182,0.0,92.065
0.0,0.0025914156319967433,-14173.158719604768,98.96596371770852,0.0,101.853
0.0,0.0027955169957256257,-14381.56807053832,119.54890384889573,0.0,109.875
0.0,0.002654004681457358,-12947.269637234065,96.41280244940313,0.0,104.313
0.0,0.0026335487482190105,-12968.990134419773,94.6543693340871,0.0,103.509
0.0,0.002665072257276613,-13727.595042409275,95.111555273383,0.0,104.748
0.0,0.0026854518624058617,-14650.376358016998,98.11519943935387,0.0,105.549
0.0,0.0021715347038469366,-8868.583722657364,91.00986605644759,0.0,85.35
0.0,0.002316888866273153,-10604.443330050464,89.49896850038131,0.0,91.063
0.0,0.002422806838998575,-12010.032655604413,79.36901661170987,0.0,95.226
0.0,0.002220537349888052,-9379.963446139509,79.3586907669802,0.0,87.276
0.0,0.002889476898025646,-15661.369713932158,116.00396997680578,0.0,113.568
0.0,0.002669601058416446,-13946.870227727251,106.88566201349339,0.0,104.926
0.0,0.002529640749033177,-13525.295811852784,95.33717138978102,0.0,99.425
0.0,0.0024062436393242417,-11680.258514469737,96.99832000973733,0.0,94.575
0.0,0.002347623651536739,-10545.439652923136,101.63169532390161,0.0,92.271
