rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001967229798493792,-7648.719693817879,75.15544152049985,0.0,77.32
0.0,0.0019091186647669448,-7493.788661470841,72.24008777154222,0.0,75.036
0.0,0.0016897516792184002,-5734.396722540017,69.55721611514899,0.0,66.414
0.0,0.0015311164258090782,-4679.103235488488,63.0884006357049,0.0,60.179
0.0,0.0014651689395481378,-4126.945739867813,59.990760246640804,0.0,57.587
0.0,0.0015193110116018726,-4757.07212405414,65.663397676795,0.0,59.715
0.0,0.0013004019947079177,-2895.7102835785995,56.69004812142004,0.0,51.111
0.0,0.0016029920618766537,-4800.965378912639,62.61239842310183,0.0,63.004
0.0,0.00167725931202931,-5542.064753670018,74.53700819268052,0.0,65.923
0.0,0.0016263993486668024,-4871.517671915368,65.37459440625963,0.0,63.924
0.0,0.0017008955831467536,-5485.454953943651,68.860435147025,0.0,66.852
0.0,0.0017780633014451456,-5504.025825195469,79.41892918567875,0.0,69.885
0.0,0.0019035975982088337,-6736.427221629107,71.19307681493758,0.0,74.819
0.0,0.0016470588235294116,-4902.380177747179,64.18678232616757,0.0,64.736
0.0,0.0019068542641970283,-6909.944553950628,82.13680518385333,0.0,74.947
0.0,0.0017804549155302257,-6306.751780609981,68.73962391494887,0.0,69.979
0.0,0.0019299816812538163,-7652.7293392790725,77.20251463377248,0.0,75.856
0.0,0.0015452116832892328,-4625.827793799745,61.39990224887884,0.0,60.733
0.0,0.0016568033787909627,-5276.845625298317,65.4974003486731,0.0,65.119
0.0,0.001745369428048036,-6010.613942870065,65.22915385175331,0.0,68.6
0.0,0.0017180439649908408,-6317.119359653241,76.02349010670022,0.0,67.526
0.0,0.0017847038469366984,-6435.143422799254,70.72915345855456,0.0,70.146
0.0,0.001733309586810503,-5916.253774406567,72.12647078352484,0.0,68.126
0.0,0.0015798900875228985,-4964.426804187258,67.08655804626298,0.0,62.096
0.0,0.0015130012212497457,-4217.45861136275,66.19546878807014,0.0,59.467
0.0,0.0015879808670873192,-4854.580553503579,59.77749749530878,0.0,62.414
0.0,0.0015594850396906169,-4236.171771743108,71.41039929777403,0.0,61.294
0.0,0.0016563199674333399,-5052.314124350989,69.18472688448756,0.0,65.1
0.0,0.0018286688377773255,-6282.8320404363885,74.42756093927832,0.0,71.874
0.0,0.0017764604111540812,-5920.480845303287,73.36023687623003,0.0,69.822
0.0,0.0017715499694687562,-6082.760617615651,74.77601183239399,0.0,69.629
0.0,0.0019984225524119683,-7749.12147144323,83.11173347320032,0.0,78.546
0.0,0.0017223692245064116,-5811.291352410605,71.27639499635353,0.0,67.696
0.0,0.0015935782617545287,-5192.679781465784,67.26943006513945,0.0,62.634
0.0,0.0013414665174028089,-3502.221636367108,53.292234758429416,0.0,52.725
0.0,0.0019588591491960104,-6626.070944696722,89.05715435529937,0.0,76.991
0.0,0.0017723386932627723,-6053.379930796172,71.45623230286765,0.0,69.66
0.0,0.0016387390596376958,-5327.374142303068,72.02325744511208,0.0,64.409
0.0,0.0015442703032770202,-4350.482593795842,64.58099118073682,0.0,60.696
0.0,0.0016801852228780785,-5368.622230002808,68.37559748117606,0.0,66.038
0.0,0.00137637390596377,-3845.8742769639857,58.65681417597869,0.0,54.097
0.0,0.0014662375330755139,-4711.264844981886,54.477216353298104,0.0,57.629
0.0,0.0019262670466110318,-7863.471276237693,75.57459782940059,0.0,75.71
0.0,0.0018400671687360064,-6698.088683984071,78.18867396383597,0.0,72.322
0.0,0.0018094087115815185,-6195.517609708108,75.6241532053534,0.0,71.117
0.0,0.001482419092204356,-4882.629634837013,62.22520936665057,0.0,58.265
0.0,0.0013903928353348261,-3619.1884381962936,56.133035809188776,0.0,54.648
0.0,0.001507556482800733,-4320.669635646955,59.30373595660116,0.0,59.253
0.0,0.0017725676775900672,-6421.381300305363,62.12306144300447,0.0,69.669
0.0,0.001718120293099939,-5655.664580400174,77.26119871085774,0.0,67.529
0.0,0.0017304854467738652,-5584.455742045291,78.18672296466984,0.0,68.015
0.0,0.0018134541013637288,-6044.376483840578,82.98458777695369,0.0,71.276
0.0,0.0015701709749643801,-4601.151345269268,62.729471064700355,0.0,61.714
0.0,0.0014408711581518424,-3473.664140229213,69.43565885759064,0.0,56.632
0.0,0.0016830348056177489,-5760.657803222562,70.6679885025871,0.0,66.15
0.0,0.0017302055770405049,-5575.37493793553,71.793301473894,0.0,68.004
0.0,0.0016926012619580706,-5290.169945371829,72.38894339029142,0.0,66.526
0.0,0.0015977254223488704,-5020.986718555397,60.376789585623236,0.0,62.797
0.0,0.0014405658457154486,-3880.0402605567574,62.9327864526179,0.0,56.62
0.0,0.0017034652961530634,-4988.535336610356,75.17037364972578,0.0,66.953
0.0,0.0016217433340118053,-5196.967277962671,64.84617676197709,0.0,63.741
0.0,0.001742367189090169,-5721.168285645627,76.5799111943319,0.0,68.482
0.0,0.0014733869326277224,-4263.63021236273,60.13915697516354,0.0,57.91
0.0,0.0015746234479951152,-5027.605095481964,61.468369033294586,0.0,61.889
0.0,0.0015026714838184407,-4048.0426188952515,64.82807514407321,0.0,59.061
0.0,0.0017865102788520253,-6921.578969956342,71.70706442674398,0.0,70.217
0.0,0.001993970079381233,-7612.76367949508,79.50450821342532,0.0,78.371
0.0,0.001669066761652758,-5164.3780963453,70.25145544279027,0.0,65.601
0.0,0.0017278902910645227,-6423.881333991226,60.835201993280144,0.0,67.913
0.0,0.0016638764502340728,-5560.732365632235,65.32652487928445,0.0,65.397
0.0,0.001666751475676776,-5305.219318847584,67.0103849022046,0.0,65.51
0.0,0.0016944076938733969,-5075.461357500788,60.4212385035653,0.0,66.597
0.0,0.0015354671280276818,-4520.2781401145285,59.842473160002065,0.0,60.35
0.0,0.0020023661713820477,-7716.598870128621,93.08567287946391,0.0,78.701
0.0,0.0019704101363728884,-6767.667324056204,92.21282754827524,0.0,77.445
0.0,0.0016193517199267252,-4979.432307776307,67.3164239772289,0.0,63.647
0.0,0.0015801190718501936,-5008.468594684571,66.5707286815763,0.0,62.105
0.0,0.0013962192143293305,-3388.953666611076,63.191809134814505,0.0,54.877
0.0,0.0016672603297374312,-4903.268390080084,74.46534943259545,0.0,65.53
0.0,0.0016493232240993284,-5590.893612508651,70.56076662380096,0.0,64.825
0.0,0.0016594494199063709,-4835.199528838289,68.27406996414223,0.0,65.223
0.0,0.0016600346020761245,-5295.512184371603,66.09716962972601,0.0,65.246
0.0,0.001931457358029717,-7290.939081652412,74.41780935180884,0.0,75.914
0.0,0.0017852635864034196,-5560.702012865868,69.13341995105102,0.0,70.168
0.0,0.0014723437818033789,-4713.985944306859,62.18434198093667,0.0,57.869
0.0,0.001569763891715856,-4912.106390411246,64.15462628896441,0.0,61.698
0.0,0.0013325106859352737,-3381.8778479820944,56.32957633157531,0.0,52.373
0.0,0.0013851516385100756,-3459.107652458491,56.842279473511326,0.0,54.442
0.0,0.0015226440056991654,-4468.693421975982,56.172341526435005,0.0,59.846
0.0,0.0017029818847954408,-5795.269690282752,64.21329481394334,0.0,66.934
0.0,0.0014375381640545492,-3929.7832325701584,63.70303286682894,0.0,56.501
0.0,0.0015945705271728067,-4909.764430251218,65.89645811791154,0.0,62.673
0.0,0.0015839100346020762,-4578.861744865475,62.897491570280856,0.0,62.254
0.0,0.0015688988398127417,-5137.778830625513,66.32327288079061,0.0,61.664
0.0,0.0017598972114797478,-6510.126230847608,68.90035818704169,0.0,69.171
0.0,0.0016227864848361489,-5279.854144106574,63.591746055958865,0.0,63.782
0.0,0.0016490942397720332,-5149.013999338351,65.54755950440557,0.0,64.816
0.0,0.001402427233869326,-3887.5422055210156,57.259784139868096,0.0,55.121
0.0,0.0018140392835334826,-6140.313155613146,71.01132878810274,0.0,71.299
0.0,0.0018795796865458986,-6907.610532020942,82.21161244732056,0.0,73.875
0.0,0.0017474302869936902,-6868.869565795314,73.78008480356037,0.0,68.681
0.0,0.0015197944229594952,-4726.290440123422,61.20467299982292,0.0,59.734
0.0,0.0016675910848768574,-5253.419181175453,68.55799670636328,0.0,65.543
0.0,0.0015511907185019335,-4669.906248804788,62.106866126240895,0.0,60.968
0.0,0.001598107062894362,-4969.379828560102,65.205584412507,0.0,62.812
0.0,0.0015785161815591287,-4739.630430082293,65.71883118342751,0.0,62.042
0.0,0.0016757581925503765,-5402.925198909454,69.53482768211202,0.0,65.864
0.0,0.0016784042336657847,-5483.079887767397,70.63166636061612,0.0,65.968
0.0,0.0017669702829228575,-6130.183824785067,73.43021273031228,0.0,69.449
0.0,0.0018000966822715246,-6544.038085975224,71.82600181234305,0.0,70.751
0.0,0.0017225473234276408,-5834.071004650975,64.39689447871835,0.0,67.703
0.0,0.0015701709749643801,-4508.634315261539,63.49771456748912,0.0,61.714
0.0,0.0016188174231630368,-4582.434647614476,78.77950246760575,0.0,63.626
0.0,0.0017750356197842457,-5984.143622888238,81.05459801152959,0.0,69.766
0.0,0.0016899297781396295,-6015.815059538706,71.51542345632186,0.0,66.421
0.0,0.0016380521066558114,-5081.9636952690025,71.67961531385167,0.0,64.382
0.0,0.001476872582943212,-4276.633206091308,62.73956631373779,0.0,58.047
0.0,0.0014136729086098108,-3731.051608158688,56.26033424647036,0.0,55.563
0.0,0.001333477508650519,-3021.391695105335,53.035410290716285,0.0,52.411
0.0,0.0014898738041929575,-4548.520861342152,56.546145242242304,0.0,58.558
0.0,0.0016977661306737226,-5785.5994417654865,65.94854738323014,0.0,66.729
0.0,0.0017224964380215754,-6048.422489403864,73.54305372579013,0.0,67.701
0.0,0.0015845461021778955,-5038.4818613501475,65.59539646932666,0.0,62.279
0.0,0.0016627315285975982,-5485.877887462442,66.33290700377889,0.0,65.352
0.0,0.0015684917565642173,-5107.719171561381,62.333197386512886,0.0,61.648
0.0,0.0015055719519641768,-4654.928128054563,66.10527507771153,0.0,59.175
0.0,0.0016200386729086098,-5093.669114118864,69.53426578821633,0.0,63.674
0.0,0.0015864797476083858,-4886.634666307319,64.5777438729385,0.0,62.355
0.0,0.0017139985752086303,-5766.36293284533,69.50447636660998,0.0,67.367
0.0,0.0018177030327702014,-6145.261300204546,68.93546684772471,0.0,71.443
0.0,0.0016233971097089355,-4898.76017272437,64.24945503214622,0.0,63.806
0.0,0.0018042692855688987,-6690.659487210666,72.34807352289708,0.0,70.915
0.0,0.0017075106859352738,-5836.468578101314,72.74995077866198,0.0,67.112
0.0,0.0016674384286586607,-5337.445837556291,65.0617686481091,0.0,65.537
0.0,0.002057475066151028,-9320.091259742378,81.8824034133865,0.0,80.867
0.0,0.001657999185833503,-5583.999880662252,63.40581238232165,0.0,65.166
0.0,0.0014548137594138,-4282.661333535683,55.867908567854435,0.0,57.18
0.0,0.001680694076938734,-5923.098238290516,64.78742954426957,0.0,66.058
0.0,0.0018128434764909422,-6699.890765850192,77.15679274381598,0.0,71.252
0.0,0.0014593425605536332,-3998.360881086796,58.31384203801585,0.0,57.358
0.0,0.0016133472420109911,-5006.182807206313,62.15622784825014,0.0,63.411
0.0,0.001523025646244657,-4726.387513136852,58.60429649478055,0.0,59.861
0.0,0.001728933441888866,-6170.219990956755,74.80491815468203,0.0,67.954
0.0,0.0017913952778343173,-6048.070752175619,70.37235454951185,0.0,70.409
0.0,0.001514400569916548,-4277.141137035729,62.93378806404227,0.0,59.522
0.0,0.001777350905760228,-5870.692004973216,71.79661814333062,0.0,69.857
0.0,0.0017892580907795644,-6267.718953865404,73.12840962336094,0.0,70.325
0.0,0.0016161968247506613,-4560.552754179824,65.67794851845038,0.0,63.523
0.0,0.0016893191532668431,-5210.588534465086,66.96188824337366,0.0,66.397
0.0,0.0017292387543252597,-5196.592253110729,80.91195346528158,0.0,67.966
0.0,0.0017270506818644412,-6020.31301720577,70.48755796814041,0.0,67.88
0.0,0.0016897516792184,-5790.084897768172,68.5305805186225,0.0,66.414
0.0,0.002120216771829839,-9108.654122174183,79.8178518983044,0.0,83.333
0.0,0.001525340932220639,-4287.077876250619,58.378294102907255,0.0,59.952
0.0,0.0016524526765723591,-5083.364316389976,65.50644469578616,0.0,64.948
0.0,0.0017661052310197433,-6339.7394978684015,72.50901178347642,0.0,69.415
0.0,0.0016728577244046407,-5313.38072364384,66.71022184052393,0.0,65.75
0.0,0.0016797272542234886,-5306.9878613329465,71.5271045326468,0.0,66.02
0.0,0.0015846224302869935,-4547.414611188844,74.72605115641473,0.0,62.282
0.0,0.0014531090983106046,-3908.326865814951,58.24888574736881,0.0,57.113
0.0,0.0017024730307347853,-6083.367882273557,63.80838472399999,0.0,66.914
0.0,0.0017216313861184611,-5891.337698174014,73.03147125908724,0.0,67.667
0.0,0.0018682322409932833,-6827.60969849168,71.89281350518839,0.0,73.429
0.0,0.0019063962955424385,-7011.291396321163,77.54759368065375,0.0,74.929
0.0,0.001914105434561368,-6872.9457649693095,80.26400794163773,0.0,75.232
0.0,0.001767377366171382,-5641.692595876896,75.63008150307856,0.0,69.465
0.0,0.0014667972725422348,-3997.187492776328,57.87300570711447,0.0,57.651
0.0,0.0014369784245878282,-4141.718151473144,54.99505973748052,0.0,56.479
0.0,0.0016582281701607979,-5732.348574289012,70.22908768159088,0.0,65.175
0.0,0.001539537960512925,-4259.246362136226,66.22132198488563,0.0,60.51
0.0,0.0016091237533075514,-4808.953180730665,70.82927331769974,0.0,63.245
0.0,0.001619784245878282,-4898.0251546072195,68.2926559681929,0.0,63.664
0.0,0.0016572613474455525,-5564.2169020323645,65.59805042826646,0.0,65.137
0.0,0.0015821290453897823,-4852.57281353071,68.26127599412447,0.0,62.184
0.0,0.0015859708935477305,-4468.827819224118,63.35428317167018,0.0,62.335
0.0,0.0015466873600651332,-4573.710027449873,62.269366113963684,0.0,60.791
0.0,0.001870343985345003,-7037.416992215788,75.75958435225117,0.0,73.512
0.0,0.0017579635660492571,-6648.904315384865,70.16258094705368,0.0,69.095
0.0,0.0016267301038062282,-5188.774957561108,67.5464982272028,0.0,63.937
0.0,0.0018728628129452475,-7130.708074458845,70.53443761071571,0.0,73.611
0.0,0.0016842814980663544,-5554.469082105171,62.921808267655756,0.0,66.199
0.0,0.001645048849989823,-5215.301684557647,68.02664379454876,0.0,64.657
0.0,0.0017968145735802969,-6620.886938129585,73.69628725904323,0.0,70.622
0.0,0.0014982953388968045,-4323.857312685076,67.19618065501322,0.0,58.889
0.0,0.0016467535110930185,-5331.177825831507,64.527233075762,0.0,64.724
0.0,0.00162830755139426,-4958.745554456364,65.58258184428121,0.0,63.999
0.0,0.0017498219010787706,-5999.696538349045,70.25889989000493,0.0,68.775
0.0,0.0016688123346224302,-5328.926131540721,66.39015167360105,0.0,65.591
0.0,0.0015357978831671078,-4552.837556152136,69.75950103019817,0.0,60.363
0.0,0.001538749236718909,-4409.256907864038,66.3318766032563,0.0,60.479
0.0,0.0014618613881538776,-4132.436524893747,59.467037471266515,0.0,57.457
0.0,0.0013236566252798699,-3216.2843276293893,58.96498959806579,0.0,52.025
0.0,0.0016506462446570325,-5107.055130887505,63.67815425783463,0.0,64.877
0.0,0.0017752900468145736,-5990.518284449889,70.58764591468585,0.0,69.776
0.0,0.0016247201302666396,-6257.250144673494,65.8926447168932,0.0,63.858
0.0,0.0013874923671890903,-3637.287096797592,55.169894536693754,0.0,54.534
0.0,0.0013602177895379606,-3251.2354099485656,55.177389777919366,0.0,53.462
0.0,0.0016201658864237736,-4741.391216525488,64.26176426561817,0.0,63.679
0.0,0.0015155454915530225,-4270.48535315233,59.54684452768935,0.0,59.567
0.0,0.0019203897822104618,-6763.595600434941,73.28016203483853,0.0,75.479
0.0,0.0016442855688988398,-5085.7835892843195,66.57163618340262,0.0,64.627
0.0,0.0016828567066965194,-6139.991209223328,65.94329719907606,0.0,66.143
0.0,0.0016255088540606554,-5300.301933348881,62.436149789126084,0.0,63.889
0.0,0.0018684357826175453,-6579.566542209741,77.0953737370692,0.0,73.437
0.0,0.0018281854264197031,-6328.099044570137,81.46293662093476,0.0,71.855
0.0,0.002042743741095054,-8525.891735146623,79.17287809477149,0.0,80.288
0.0,0.0016239568491756562,-5369.430648895027,66.14893766977906,0.0,63.828
0.0,0.0014628790962751884,-5061.001471509777,57.939481690350824,0.0,57.497
0.0,0.0018260736820679831,-6588.302467318639,79.66689408644692,0.0,71.772
0.0,0.0019138001221249749,-7227.9095825084205,70.38467365327737,0.0,75.22
0.0,0.0017236922450641155,-5600.25000655574,68.15369311430003,0.0,67.748
0.0,0.0016509769997964585,-5379.432107573536,67.56020791586594,0.0,64.89
0.0,0.0016906421738245472,-5391.028493591534,68.36063548531489,0.0,66.449
0.0,0.0017467178913087725,-5599.086853570472,78.39710541295764,0.0,68.653
0.0,0.001624109505393853,-4674.5717169023,66.46956741522048,0.0,63.834
0.0,0.0017367952371259922,-6289.770062256944,65.27417917386457,0.0,68.263
0.0,0.001976185629961327,-8237.277317672299,67.8551504662148,0.0,77.672
0.0,0.0017245827396702627,-5839.969512864523,66.60950230149025,0.0,67.783
0.0,0.0015622837370242214,-4626.860135604339,66.14661429088412,0.0,61.404
0.0,0.0013982800732749848,-3515.013090828147,56.367098532894495,0.0,54.958
0.0,0.0017746030938326888,-6502.508911459705,67.77221206331596,0.0,69.749
0.0,0.0017123447995115002,-5511.794443873534,65.15658340026022,0.0,67.302
0.0,0.0013996539792387544,-3517.0219679082966,57.8917265152527,0.0,55.012
0.0,0.0014968451048239363,-4288.210214071664,58.00418282489788,0.0,58.832
0.0,0.0015831213108080603,-4299.469477866171,70.3134810496727,0.0,62.223
0.0,0.0017688530429472826,-6028.828878654675,71.42698388453437,0.0,69.523
0.0,0.0017173570120089558,-5847.973462315902,74.07187951871616,0.0,67.499
0.0,0.0015101261958070428,-4519.040067490409,60.982322217796025,0.0,59.354
0.0,0.0013679014858538569,-3816.558887024781,55.573829746408734,0.0,53.764
0.0,0.0019100854874821902,-6140.611626602448,82.68631289152685,0.0,75.074
0.0,0.0015580602483207817,-4601.821987764823,58.683008089316985,0.0,61.238
0.0,0.0013786891919397516,-3804.424317504676,60.376897974690685,0.0,54.188
0.0,0.0016290962751882758,-5279.70941226694,64.04781086331218,0.0,64.03
0.0,0.0016172145328719723,-4872.17967996105,65.25170220592753,0.0,63.563
0.0,0.0016260685935273764,-5534.32382171468,63.62619975437407,0.0,63.911
0.0,0.0016596275188276001,-4926.4277363402825,65.02964903666636,0.0,65.23
0.0,0.001375152656218197,-3427.7421991626566,61.243055345119465,0.0,54.049
0.0,0.0013830144514553227,-3838.899312982747,51.412414351794745,0.0,54.358
0.0,0.0017821341339303886,-5908.8591372682195,74.2099412073005,0.0,70.045
0.0,0.0016193517199267248,-5124.134924791377,69.73203144038429,0.0,63.647
0.0,0.0016760126195807042,-5457.75328219936,63.038947509118096,0.0,65.874
0.0,0.0015333808263789943,-4005.322714388853,67.41756093335786,0.0,60.268
0.0,0.0016766486871565233,-5689.186356033316,66.77615745346885,0.0,65.899
0.0,0.0016829075921025848,-5246.50315238595,68.7216872632996,0.0,66.145
0.0,0.0014026053327905557,-3637.2358940653507,62.54505304986226,0.0,55.128
0.0,0.0015510635049867695,-4208.521699104313,61.343574921839135,0.0,60.963
0.0,0.0015619020964787297,-4946.943878315587,61.678455970263094,0.0,61.389
0.0,0.0016596275188276001,-5197.095582012599,66.81342531889301,0.0,65.23
0.0,0.0017360065133319765,-5651.4348121986095,71.39870088507587,0.0,68.232
0.0,0.001678022593120293,-5485.972543775413,70.91996435945562,0.0,65.953
0.0,0.0015607571748422553,-4304.981943304228,75.25392434355591,0.0,61.344
0.0,0.0013509820883370648,-3354.4382474675417,55.2771036903897,0.0,53.099
0.0,0.0014430592306126605,-4119.674523742507,55.65069071261022,0.0,56.718
0.0,0.001541293507022186,-4311.209710809706,61.553979549426614,0.0,60.579
0.0,0.001438581314878893,-3991.362614505686,60.631319154528846,0.0,56.542
0.0,0.0018817932017097495,-6558.206210343874,84.0653440029963,0.0,73.962
0.0,0.0012882658253612865,-2746.520318329814,55.39962939505578,0.0,50.634
0.0,0.001573631182576837,-4457.060567887009,67.33587689923338,0.0,61.85
0.0,0.001635049867697944,-4953.055959244218,71.16006754558802,0.0,64.264
0.0,0.00149623447995115,-4274.5640774295125,60.991281864954274,0.0,58.808
0.0,0.0014606910238143703,-3919.0256235755182,59.803479404299914,0.0,57.411
0.0,0.001629656014654997,-4945.461121122347,67.82539205888705,0.0,64.052
0.0,0.0017823631182576837,-6271.449829308692,69.10694285422258,0.0,70.054
0.0,0.0017533838795033584,-5924.414432290838,75.92327602387765,0.0,68.915
0.0,0.0016871565235090575,-4885.892578739787,78.0057544611413,0.0,66.312
0.0,0.0015243741095053937,-5151.240518750437,62.08868867823873,0.0,59.914
0.0,0.0015488499898229189,-4799.31801723378,61.96062151953125,0.0,60.876
0.0,0.0016906421738245472,-5836.407243039022,65.07455830837075,0.0,66.449
0.0,0.0016869529818847955,-5449.181499774758,69.10333369949018,0.0,66.304
0.0,0.0018518216975371463,-6482.563775386115,72.98871254066552,0.0,72.784
0.0,0.0016121005495623852,-5096.729606186834,66.66184826260998,0.0,63.362
0.0,0.0014563657642987992,-3918.4867430942295,59.60531003084234,0.0,57.241
0.0,0.0014271575412171788,-3749.043160676497,55.379574012059095,0.0,56.093
0.0,0.0018897058823529411,-7082.755596279805,74.35490479700191,0.0,74.273
0.0,0.0016782770201506207,-5637.988461543212,61.080076972272586,0.0,65.963
0.0,0.001680668634235701,-5175.1026370246655,67.12922048312461,0.0,66.057
0.0,0.0014798748219010788,-4307.947929543996,60.069448126498884,0.0,58.165
0.0,0.0019553226134744555,-7846.816395735071,75.72497392008576,0.0,76.852
0.0,0.00187169244860574,-6808.553549973198,73.36405507949901,0.0,73.565
0.0,0.0018971860370445757,-6995.092197076002,77.73745570648957,0.0,74.567
0.0,0.001858156930592306,-6291.583213017382,67.42585830820629,0.0,73.033
0.0,0.001810553633217993,-6304.512592452099,74.69602429560196,0.0,71.162
0.0,0.0014925198453083655,-4636.589189598271,56.53093387991452,0.0,58.662
0.0,0.0014839710970893547,-3813.8719367357185,59.027453102468655,0.0,58.326
0.0,0.001637416039079992,-5132.821435584393,66.95668132457924,0.0,64.357
0.0,0.001704610217789538,-5687.612337939209,66.19782096611866,0.0,66.998
0.0,0.0015755393853042945,-4708.887136025874,64.77915843222026,0.0,61.925
0.0,0.0016690922043557908,-5182.068890999063,66.16507844916035,0.0,65.602
0.0,0.0016371107266435984,-5493.046830434617,65.10039254538489,0.0,64.345
0.0,0.0016709749643802156,-5394.42719134059,62.39621868714608,0.0,65.676
0.0,0.0015424893140647262,-4183.442267300631,71.52302028533315,0.0,60.626
0.0,0.001542184001628333,-4345.86051271192,71.00467484744411,0.0,60.614
0.0,0.0015429218400162834,-4778.879820391738,67.10837804306587,0.0,60.643
0.0,0.0014250203541624263,-4152.702626121611,58.58766059591169,0.0,56.009
0.0,0.0016772338693262772,-5777.16624527889,64.13030855604634,0.0,65.922
0.0,0.0018385151638510076,-6797.130751774436,75.93689261260687,0.0,72.261
0.0,0.0018011652757989008,-6954.600491397161,74.41614321670698,0.0,70.793
0.0,0.0019307195196417665,-7285.195914887285,80.79224504081331,0.0,75.885
0.0,0.0013362507632810909,-3580.7794826705635,54.53366115504449,0.0,52.52
0.0,0.001524119682475066,-4835.3671898491,63.09200341012472,0.0,59.904
0.0,0.001854391410543456,-7187.841796382027,71.54896589849787,0.0,72.885
0.0,0.0016654538978221045,-5559.027163493025,67.16284756032849,0.0,65.459
0.0,0.001544855485446774,-4563.1645207333,62.10240217407596,0.0,60.719
0.0,0.0015573478526358642,-4606.133536834247,66.08315848659707,0.0,61.21
0.0,0.0016538520252391616,-5695.536479546581,68.24018561444286,0.0,65.003
0.0,0.0013887136169346635,-3799.1885277585006,58.43644722946731,0.0,54.582
0.0,0.0014184561367799713,-3765.327695263251,58.34106804865721,0.0,55.751
0.0,0.0015414461632403827,-4595.544234492,61.92113549931742,0.0,60.585
0.0,0.0015137390596376959,-4331.496485711044,61.462373216326895,0.0,59.496
0.0,0.0014913240382658252,-4088.30761072813,65.36149573259893,0.0,58.615
0.0,0.0015972928963973133,-4674.129065384089,66.63964198754341,0.0,62.78
0.0,0.0018552564624465704,-6961.025313291768,74.61987133631976,0.0,72.919
0.0,0.0018393038876450235,-5970.021300999162,78.56971050316926,0.0,72.292
0.0,0.0016536484836148992,-5717.323445160558,64.66466279132776,0.0,64.995
0.0,0.0017175351109301852,-5921.015614145705,67.51526231291444,0.0,67.506
0.0,0.0021110573987380417,-9180.95335449682,74.94769577449418,0.0,82.973
0.0,0.001823961937716263,-6695.7514229755625,72.53815826074407,0.0,71.689
0.0,0.0016154844290657438,-5255.560301335484,62.96243903696272,0.0,63.495
0.0,0.0018524323224099327,-6480.431911374418,73.49839981982947,0.0,72.808
0.0,0.0018959647872990029,-6917.35597149552,74.4559684446007,0.0,74.519
0.0,0.0019594188886627316,-7694.763668670548,73.0958334090175,0.0,77.013
0.0,0.0020731477712192144,-8835.869463311541,81.76924371708799,0.0,81.483
0.0,0.0015863270913901893,-4965.696155410685,67.14077570684313,0.0,62.349
0.0,0.0016184357826175453,-5414.724544650383,61.48980574933748,0.0,63.611
0.0,0.0015934001628332992,-5125.772025530308,64.34084193677465,0.0,62.627
0.0,0.001611947893344189,-4279.084576898376,74.33857834559977,0.0,63.356
0.0,0.0020352381437003866,-8168.319266398723,82.21825515927964,0.0,79.993
0.0,0.0021715601465499695,-10204.673988181883,90.12331335377672,0.0,85.351
0.0,0.0017549613270913902,-6218.122642557847,71.98907701720552,0.0,68.977
0.0,0.0018408304498269896,-6187.680734091213,75.32875480853842,0.0,72.352
0.0,0.001861260940362304,-6660.6598383512255,76.5319137256643,0.0,73.155
0.0,0.0018166089965397925,-6693.908037155309,63.70883517048414,0.0,71.4
0.0,0.0012926419702829228,-2990.4924414009656,56.978550554651854,0.0,50.806
