rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011198860166904132,-2322.0987182994613,41.163094017833224,0.0,44.016
0.0,0.0022754172603297374,-8978.7737941898,100.58240211201326,0.0,89.433
0.0,0.0025370954610217794,-12354.990362266242,91.99699942092239,0.0,99.718
0.0,0.002873422552411968,-14526.100663108367,111.66705880457927,0.0,112.937
0.0,0.0031735192346834928,-19255.199764229157,127.35139818801298,0.0,124.732
0.0,0.0033140901689395477,-22446.380428623954,124.33844315555515,0.0,130.257
0.0,0.00267257785467128,-14281.309089392282,102.18896759617074,0.0,105.043
0.0,0.002900671687360065,-15824.697649773747,104.03345366875848,0.0,114.008
0.0,0.002604289639731325,-13034.471452530835,90.63375319339511,0.0,102.359
0.0,0.0028007581925503767,-14782.270736887986,113.44016640641537,0.0,110.081
0.0,0.002877773254630572,-15263.640878267202,109.21554019887252,0.0,113.108
0.0,0.0031616120496641563,-18183.967272595324,133.95646436035233,0.0,124.264
0.0,0.002964431101160187,-17495.967998599688,112.83249144804405,0.0,116.514
0.0,0.00260121107266436,-13706.091254065854,97.63999284922815,0.0,102.238
0.0,0.0026985802971707714,-13581.525482489133,104.04262442390987,0.0,106.065
0.0,0.0026600854874821896,-14490.44568004392,90.89974549723507,0.0,104.552
0.0,0.0027360828414410747,-13624.309309754015,113.38095449932135,0.0,107.539
0.0,0.003024832078159984,-18531.218914285644,122.29362282432828,0.0,118.888
0.0,0.00299201099124771,-18069.295082209635,124.89861733605596,0.0,117.598
0.0,0.0028676470588235295,-16404.583395646157,101.58271506036839,0.0,112.71
0.0,0.003294626501119479,-20936.130626729966,122.51380496859515,0.0,129.492
0.0,0.0033325361286383063,-22562.63010214503,124.44285250018375,0.0,130.982
0.0,0.0031504427030327703,-19808.917916266164,113.44102134803953,0.0,123.825
0.0,0.0027740942397720338,-14659.871694774121,116.22322459469392,0.0,109.033
0.0,0.002809357826175453,-14734.556704808396,116.49105577940594,0.0,110.419
0.0,0.0026964939955220844,-13852.006224531957,112.34084769931941,0.0,105.983
0.0,0.0028922247099531857,-16666.583672626144,96.47912850624157,0.0,113.676
0.0,0.00308192550376552,-19137.067464834174,104.54870181211456,0.0,121.132
0.0,0.0032288825564828006,-19940.00982657121,113.00202334976251,0.0,126.908
0.0,0.002846707714227559,-15928.256953617354,104.68483388873949,0.0,111.887
0.0,0.0028387695908813353,-16046.209062639955,116.40129802176526,0.0,111.575
0.0,0.003040021371870547,-18363.28334034535,115.9415804118098,0.0,119.485
0.0,0.002978831671076735,-18080.65175398926,99.53997409323708,0.0,117.08
0.0,0.002953872379401588,-17873.229309352515,119.69852967131304,0.0,116.099
0.0,0.0032746030938326886,-22020.789808089292,116.13931147401918,0.0,128.705
0.0,0.003102432322409933,-18502.67294721809,136.00528812555544,0.0,121.938
0.0,0.002980790759210259,-16573.716330831205,127.94857385438613,0.0,117.157
0.0,0.002652121921432933,-13401.817780290294,110.54690121455599,0.0,104.239
0.0,0.002984072867901486,-18496.846051067783,110.16698463724006,0.0,117.286
