rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002822486260940362,-15130.90828257277,112.53100863606194,0.0,110.935
0.0,0.002505215754121718,-11869.364791999049,94.59476660696015,0.0,98.465
0.0,0.0021117952371259925,-8296.025483994266,84.97243562950035,0.0,83.002
0.0,0.0025847242010991244,-12449.59229712306,90.45738370754387,0.0,101.59
0.0,0.0023714125788723795,-10546.096834464897,102.19801031969527,0.0,93.206
0.0,0.0022064166497048647,-9685.267988744661,83.45945888510242,0.0,86.721
0.0,0.0021650976999796462,-10178.422186593905,85.30939467413226,0.0,85.097
0.0,0.0025780836556075722,-13193.390513565359,97.06282658495684,0.0,101.329
0.0,0.0023415682882149394,-11582.389044739708,80.29684934922803,0.0,92.033
0.0,0.0022800987176877672,-9654.219398264888,94.87034270437469,0.0,89.617
0.0,0.002389960309383269,-11277.669502105984,81.68046213682106,0.0,93.935
0.0,0.002297145328719723,-9952.346918530346,91.49222159999498,0.0,90.287
0.0,0.002166547934052514,-8924.242748544179,87.33194692937224,0.0,85.154
0.0,0.0020591288418481575,-8168.8766589184925,80.04836032872382,0.0,80.932
0.0,0.0021849684510482394,-9676.126177802658,91.26979632186487,0.0,85.878
0.0,0.0017659780175045797,-6635.194845431324,67.24693378166072,0.0,69.41
0.0,0.0020076836963158966,-7577.696983079876,87.93368493061435,0.0,78.91
0.0,0.0021997761042133117,-8681.893326385907,108.65407056195755,0.0,86.46
0.0,0.0021149755750050885,-7865.8801347016615,96.66196379230676,0.0,83.127
0.0,0.0022096733156930586,-8465.082858416416,96.3668426068383,0.0,86.849
0.0,0.0023457408915123143,-9710.086346440408,99.20836566810543,0.0,92.197
0.0,0.002438225117036434,-10841.092638941253,91.7362294904606,0.0,95.832
0.0,0.0026255342967636884,-12652.594672361127,122.47903084499268,0.0,103.194
0.0,0.002159780175045797,-8565.933180978816,85.25295421402299,0.0,84.888
0.0,0.0023434764909423976,-10826.018972373698,95.86749929629589,0.0,92.108
0.0,0.002494453490738856,-13196.927092960635,93.18096990528312,0.0,98.042
0.0,0.002306330144514553,-10768.34225087095,95.79998931360306,0.0,90.648
0.0,0.0020721555058009363,-7853.133683008917,93.97827723874056,0.0,81.444
0.0,0.00212288825564828,-8739.22560038636,88.41598322316257,0.0,83.438
0.0,0.002238169143089762,-9643.556824458745,78.81556787286839,0.0,87.969
0.0,0.0022756716873600655,-10031.624778742802,88.28701093670732,0.0,89.443
0.0,0.0020707307144311013,-8289.541487581539,85.53771275937501,0.0,81.388
0.0,0.002470206594748626,-11915.871751536584,93.3779900614869,0.0,97.089
0.0,0.0025476796254834113,-12821.13438964969,85.12610222284906,0.0,100.134
0.0,0.0019847852635864033,-7063.00303938569,81.648740358621,0.0,78.01
0.0,0.0020343985345003053,-7577.565978227455,85.01852981160599,0.0,79.96
0.0,0.002033100956645634,-7728.431569842963,82.62263100928902,0.0,79.909
0.0,0.0023905454915530227,-11553.567450304952,102.87203530748506,0.0,93.958
0.0,0.002529895176063505,-12642.829073937784,111.36186562980286,0.0,99.435
0.0,0.0026100142479136986,-13779.811052555222,100.53802509231392,0.0,102.584
0.0,0.002924307958477509,-16675.680186095484,101.54211659694919,0.0,114.937
0.0,0.002641512314268268,-12461.476062410147,126.46316057828922,0.0,103.822
0.0,0.0028203490738856096,-15664.78791818343,124.20714255798497,0.0,110.851
0.0,0.0024827498473437818,-11487.924206589307,102.11427459683865,0.0,97.582
0.0,0.002217840423366578,-10447.7880889396,85.38708253615701,0.0,87.17
0.0,0.00263207307144311,-13580.569876884629,99.71623761059013,0.0,103.451
0.0,0.002654767962548341,-12062.683566258078,106.79700576799098,0.0,104.343
0.0,0.002021702625686953,-7716.028286163311,78.51792573691306,0.0,79.461
0.0,0.0021621972318339104,-8433.445047510859,76.69797500042708,0.0,84.983
0.0,0.002716924486057399,-13964.91847638933,95.57561260859895,0.0,106.786
0.0,0.0022511194789334417,-9381.190981022512,103.00624543331729,0.0,88.478
0.0,0.0022272542234887034,-8907.249002985112,90.67293481840736,0.0,87.54
0.0,0.0021937716262975773,-9680.416262258399,83.01020524426532,0.0,86.224
0.0,0.0025760227966619177,-12329.794985749166,110.20809520578433,0.0,101.248
0.0,0.002384439242825158,-11025.607945231757,86.39692054659324,0.0,93.718
0.0,0.0021601109301852225,-9056.804050955756,80.88611066193944,0.0,84.901
0.0,0.002309281498066355,-8885.213502754868,97.82353271379252,0.0,90.764
0.0,0.0020633777732546304,-8079.120663994959,90.1794813949199,0.0,81.099
0.0,0.0021395023407286794,-10862.874870229103,87.39773273877312,0.0,84.091
0.0,0.002504121717891309,-11936.058371179557,111.07381770663356,0.0,98.422
0.0,0.0026209037248117236,-13423.201695835445,97.83627456293341,0.0,103.012
0.0,0.002512365153673926,-12681.187319477296,101.2143893754693,0.0,98.746
0.0,0.002456035009159373,-11383.368046214111,99.68248368665363,0.0,96.532
0.0,0.0025092357012008954,-13378.852780882251,83.41669130283915,0.0,98.623
0.0,0.00242229798493792,-12205.786896637019,109.9822106883037,0.0,95.206
0.0,0.002788443924282516,-14065.789426006391,136.20170037425572,0.0,109.597
0.0,0.0023866782006920417,-11106.687891478874,93.35808280358452,0.0,93.806
0.0,0.0021088184408711583,-8659.704142103099,88.55488182044641,0.0,82.885
0.0,0.0021378994504376147,-8105.146700730729,87.66567733399823,0.0,84.028
0.0,0.002243257683696316,-8882.369612458984,82.50052230524317,0.0,88.169
0.0,0.0021894972521880724,-8985.444942422775,89.88953553728912,0.0,86.056
0.0,0.0021356096071646655,-8913.398768227591,77.74279998924015,0.0,83.938
0.0,0.002454839202116833,-11606.170229265663,107.64230468768629,0.0,96.485
0.0,0.0021766741298595562,-8881.366590119735,84.09013422967405,0.0,85.552
0.0,0.0021333197638917158,-8204.45546344023,84.2206011328116,0.0,83.848
0.0,0.0021321748422552414,-8864.501335939709,91.78081219114476,0.0,83.803
0.0,0.0023599379198046,-11183.860149601123,95.72965849036628,0.0,92.755
0.0,0.0018818949725218808,-6446.062181052854,74.6365666881912,0.0,73.966
0.0,0.0020978271931610015,-8762.024755056902,81.44434511383055,0.0,82.453
0.0,0.002636271117443517,-12882.768700509016,106.2247720831704,0.0,103.616
0.0,0.0024849379198046,-12852.926246759507,112.73836580160413,0.0,97.668
0.0,0.0023581569305923065,-10863.034926790613,87.99074200339481,0.0,92.685
0.0,0.0023187207408915124,-11319.982018600076,91.88481515971351,0.0,91.135
0.0,0.002224023000203542,-9182.872795749729,85.73283712769356,0.0,87.413
0.0,0.0023708782821086913,-11190.219981533202,85.53744188870355,0.0,93.185
0.0,0.0026649196010584165,-13907.743234848287,117.7460995503072,0.0,104.742
0.0,0.002311342357012009,-10517.153025986512,91.9852496103455,0.0,90.845
0.0,0.001974506411561164,-8076.165180221276,75.24358200835388,0.0,77.606
0.0,0.002074776104213311,-7966.407127384126,80.16656684783212,0.0,81.547
0.0,0.0020821036026867495,-8331.17451278947,87.41500445272078,0.0,81.835
0.0,0.0021928048035823326,-9056.770098710082,93.46751757005899,0.0,86.186
0.0,0.001952727457765113,-6790.343911283769,79.36516115921212,0.0,76.75
0.0,0.001993715652350906,-6912.027451814001,87.4870048427475,0.0,78.361
0.0,0.0020553887645023408,-7697.133451517616,83.24947998804346,0.0,80.785
0.0,0.0022756462446570326,-9581.094991688497,80.70985301418249,0.0,89.442
0.0,0.0021646906167311214,-8230.830299357536,82.81389750672396,0.0,85.081
0.0,0.002076455322613474,-7486.7359561580315,82.47980936423969,0.0,81.613
0.0,0.0022595918990433537,-9765.429771410785,90.49177693963357,0.0,88.811
0.0,0.0026606706696519432,-14683.478064530556,81.48220840787857,0.0,104.575
0.0,0.0021732139222470997,-9339.856293774978,91.47834512091806,0.0,85.416
0.0,0.0022512975778546714,-9579.848278529047,95.10699755451144,0.0,88.485
0.0,0.002421814573580297,-10806.365209161671,97.57438642507478,0.0,95.187
0.0,0.002402910645226949,-10677.526683624195,96.59272548043862,0.0,94.444
0.0,0.002229696722979849,-9481.754376858637,84.21870144495776,0.0,87.636
0.0,0.0024540759210258498,-12180.56899737137,84.61928770030713,0.0,96.455
0.0,0.0024943771626297576,-12260.762229061436,98.2348044690362,0.0,98.039
0.0,0.002257200284958274,-9686.19400850884,88.75582262222802,0.0,88.717
0.0,0.002191736210054956,-9520.230228678978,74.7235378352158,0.0,86.144
0.0,0.0022125737838387953,-8981.664900629336,90.65519910334397,0.0,86.963
0.0,0.002796534703846937,-16361.058396955188,96.69227728035764,0.0,109.915
0.0,0.0026527579890087524,-14419.259623989072,96.23705498772713,0.0,104.264
0.0,0.0021972827193161002,-8656.705353853771,98.16194123891826,0.0,86.362
0.0,0.0020723590474251985,-9326.13993841847,73.22828288200266,0.0,81.452
0.0,0.002630266639527783,-14240.411848783533,99.121733544255,0.0,103.38
0.0,0.0021355078363525346,-8682.463203359432,88.24192538049725,0.0,83.934
0.0,0.0024229086098107064,-12502.922615190682,91.26072380915907,0.0,95.23
0.0,0.0026329635660492564,-14337.496359772098,81.94025105455748,0.0,103.486
0.0,0.002461581518420517,-12512.964322092106,94.58578575074283,0.0,96.75
0.0,0.0023426368817423163,-10355.141135136728,83.03730612992047,0.0,92.075
0.0,0.002074038265825361,-8744.454434631327,90.46357192188653,0.0,81.518
0.0,0.0019435171992672501,-7914.297194240711,77.39488733778657,0.0,76.388
0.0,0.002306152045593324,-10428.204694702015,85.93296459977806,0.0,90.641
0.0,0.0021694229594952166,-10109.212240111114,77.20327416176526,0.0,85.267
0.0,0.001965779564420924,-7773.294135054499,83.33035424834821,0.0,77.263
0.0,0.002378129452473031,-10875.209928780456,100.83778044666836,0.0,93.47
0.0,0.0023769336454304906,-11642.67164531978,91.66756580936246,0.0,93.423
0.0,0.002299486057398738,-10762.541035982598,82.23555960030363,0.0,90.379
0.0,0.002574699776104213,-12927.31120531084,95.88072458488595,0.0,101.196
0.0,0.002352661306737228,-10132.119788803217,100.20493035861722,0.0,92.469
0.0,0.002096656828821494,-8353.780895700569,90.59179699644967,0.0,82.407
0.0,0.0022352432322409934,-10222.156699601524,86.76074774467448,0.0,87.854
0.0,0.002483614899246896,-11586.008097293949,107.3043420918476,0.0,97.616
0.0,0.0018335283940565845,-6740.8672535478445,71.54639284605533,0.0,72.065
0.0,0.001664919601058416,-5449.820294243875,64.4850594485253,0.0,65.438
0.0,0.0018974659067779358,-7250.3743380295,70.75377207101724,0.0,74.578
0.0,0.0019856503154895176,-7306.0427425023945,79.27570143723956,0.0,78.044
0.0,0.0022457510685935274,-9365.65925445747,93.53847591001069,0.0,88.267
0.0,0.002560884388357419,-12080.952446299527,99.63601662888135,0.0,100.653
0.0,0.002464151231426827,-11397.308822187566,90.47697016877108,0.0,96.851
0.0,0.0021852483207815995,-8751.438500127037,77.43001429802011,0.0,85.889
0.0,0.0022702523916140853,-10237.912560397066,75.9092361453166,0.0,89.23
0.0,0.002663189497252188,-13313.70289453584,114.71196985614198,0.0,104.674
0.0,0.002516028902910645,-12613.387197468519,99.26262107549026,0.0,98.89
0.0,0.002637848565031549,-13793.742937098554,101.64538919271311,0.0,103.678
0.0,0.002264909423977203,-10143.015655462244,88.34613758105084,0.0,89.02
0.0,0.0021799816812538165,-9288.510177932025,83.17207145700993,0.0,85.682
0.0,0.0023004274374109506,-10101.742804491438,90.5532311793852,0.0,90.416
0.0,0.002597089354773051,-12923.462080959212,95.9125220485752,0.0,102.076
0.0,0.0025069458579279466,-11871.11161475828,95.01346081237679,0.0,98.533
0.0,0.002497023203745166,-12861.557072477885,88.51505176384102,0.0,98.143
0.0,0.00241430897618563,-11376.966332060007,99.22019590505889,0.0,94.892
0.0,0.0025038164054549156,-12251.471510137782,113.14526701210346,0.0,98.41
0.0,0.00238629656014655,-11052.57666844268,94.42007749016057,0.0,93.791
0.0,0.002402121921432933,-11726.513152059177,96.23001836108702,0.0,94.413
0.0,0.002136779971504173,-9491.95566248281,80.23832939047578,0.0,83.984
0.0,0.0021381029920618765,-8708.635812821509,81.74026969789627,0.0,84.036
0.0,0.002394794422959495,-11371.085475341102,101.94265339517655,0.0,94.125
0.0,0.0023772644005699162,-11715.742729605694,93.69540897639497,0.0,93.436
0.0,0.0024968451048239366,-12533.596160496634,95.76167818523327,0.0,98.136
0.0,0.002386729086098107,-10444.55055384899,96.23952400121905,0.0,93.808
0.0,0.002294804600040708,-9715.821942769584,84.53400296843975,0.0,90.195
0.0,0.002199521677182984,-9014.544516007434,84.16002146120442,0.0,86.45
0.0,0.0021368308569102382,-9185.179700454779,73.47491877406078,0.0,83.986
0.0,0.002324750661510279,-12147.305262122713,82.26857186513614,0.0,91.372
0.0,0.0025987685731732133,-13201.813163941615,98.10731482401495,0.0,102.142
0.0,0.002418507022186037,-10746.922479009814,92.1914799204967,0.0,95.057
0.0,0.00221041115408101,-10406.987034609167,91.03455398309406,0.0,86.878
0.0,0.0025473743130470182,-12482.939452430146,110.65262170955924,0.0,100.122
0.0,0.0022448605739873798,-9801.081489778242,77.66072064617384,0.0,88.232
0.0,0.0025667107673519236,-11975.09242635917,104.03864965887236,0.0,100.882
0.0,0.002350218807246082,-10870.899349210233,88.80290258345028,0.0,92.373
0.0,0.0020106604925707303,-7295.82325354521,89.33685630872529,0.0,79.027
0.0,0.0020867341746387135,-8295.093661955692,81.64801027008772,0.0,82.017
0.0,0.0021464990840626905,-9106.830667433933,78.70709784476941,0.0,84.366
0.0,0.002095232037451659,-8789.466654906788,80.1070379106185,0.0,82.351
0.0,0.002240840626908203,-9607.15661557998,97.23574502099854,0.0,88.074
0.0,0.0024652961530633017,-11248.228418201903,102.97894317536213,0.0,96.896
0.0,0.0025503002238957866,-11621.963751682984,103.51943942357055,0.0,100.237
0.0,0.002143674944026053,-8581.787528986717,79.04185705433737,0.0,84.255
0.0,0.002176470588235294,-9048.842634152905,80.61477740016454,0.0,85.544
0.0,0.0022214278444941987,-9313.244907917215,97.26642692703827,0.0,87.311
0.0,0.0022975524119682477,-9933.702017068059,92.09373641727487,0.0,90.303
0.0,0.0022647058823529412,-9515.208762054466,94.10074610138125,0.0,89.012
0.0,0.0024076938733971097,-11418.644125011007,91.45165310774227,0.0,94.632
0.0,0.0024623447995115004,-12222.616195233153,94.6201098847974,0.0,96.78
0.0,0.0024845308365560753,-11932.014718090248,111.58351168719773,0.0,97.652
0.0,0.002401892937105638,-11743.997748723456,97.26481435927725,0.0,94.404
0.0,0.002594112558518217,-12940.261919564144,104.6402545936076,0.0,101.959
0.0,0.0021621972318339104,-8198.455106294407,89.51017347582108,0.0,84.983
0.0,0.0019530073274984733,-6619.782139709331,76.28331713830607,0.0,76.761
0.0,0.00200872684714024,-7791.62916685585,75.28539546072133,0.0,78.951
0.0,0.0019670771422755956,-7654.22797987333,68.38100359561804,0.0,77.314
0.0,0.002375686952981885,-10803.82172702534,87.21391722802429,0.0,93.374
0.0,0.0020899653979238753,-8952.864089651375,77.62074298765314,0.0,82.144
0.0,0.0019393445959698758,-7361.26998087384,73.84498071624866,0.0,76.224
0.0,0.0020575005088540603,-9018.514351878517,83.592042046503,0.0,80.868
0.0,0.002056355587217586,-8023.516296978366,79.91242181176241,0.0,80.823
0.0,0.002052335640138408,-8323.644594054436,76.8732652621395,0.0,80.665
0.0,0.0018320781599837166,-5691.79051175355,77.59439395318378,0.0,72.008
0.0,0.002172603297374313,-8630.747906075083,86.29407745752093,0.0,85.392
0.0,0.0022320120089558315,-9886.178336606707,86.28609219310502,0.0,87.727
0.0,0.0021621972318339104,-8508.905313555544,96.2598492992067,0.0,84.983
0.0,0.002507480154691635,-12733.215717188763,106.60559943494178,0.0,98.554
0.0,0.0025362304091186647,-11921.012798329857,87.89787534215526,0.0,99.684
0.0,0.002216313861184612,-9704.249030825715,86.85597472905565,0.0,87.11
0.0,0.0025286230409118666,-12845.211069238141,106.3328692896778,0.0,99.385
0.0,0.0024666955017301037,-12288.922744719266,92.3632928399873,0.0,96.951
0.0,0.002370089558314675,-11173.822512792443,93.43163548735821,0.0,93.154
0.0,0.0025428963973132507,-14562.142628056794,98.62617619591671,0.0,99.946
0.0,0.0022012263382861796,-9151.008738999692,87.21136562695837,0.0,86.517
0.0,0.002304014858538571,-10354.096988364565,87.44153742580899,0.0,90.557
0.0,0.0022814471809485043,-10222.306250227257,76.51838447187978,0.0,89.67
0.0,0.002575106859352737,-13188.48946550257,100.86802696075296,0.0,101.212
0.0,0.002367214532871972,-10907.133589395047,103.02202291179923,0.0,93.041
0.0,0.002480180134337472,-12433.026872480614,100.63135260912406,0.0,97.481
0.0,0.002447180948503969,-12055.511217762807,97.96470399477485,0.0,96.184
0.0,0.002464710970893548,-12891.211760832362,86.08476192638544,0.0,96.873
0.0,0.002396728068389986,-11723.513117285396,95.43555359036598,0.0,94.201
0.0,0.002531065540403012,-12903.690980154028,102.4032847305074,0.0,99.481
0.0,0.0026030429472827196,-12397.982878577508,93.05210160469862,0.0,102.31
0.0,0.0026449216364746587,-12407.904736980316,98.34874359033823,0.0,103.956
0.0,0.002243588438835742,-9161.573535694293,97.72117112486544,0.0,88.182
0.0,0.0023185935273763486,-10456.70281158705,86.39014668636301,0.0,91.13
0.0,0.0022619071850193363,-10878.767533658274,88.04370404969467,0.0,88.902
0.0,0.002157006920415225,-8826.86636496462,91.29896862282389,0.0,84.779
0.0,0.00199366476694484,-7663.005286350558,74.96436478832979,0.0,78.359
0.0,0.0021526816608996536,-8887.785326640831,92.41087521265149,0.0,84.609
0.0,0.0022387543252595154,-10255.909126921933,93.38193779563348,0.0,87.992
0.0,0.0020629961327091394,-8971.678846163188,81.29672063296812,0.0,81.084
0.0,0.002364721147974761,-10605.795811418708,84.9123925011096,0.0,92.943
0.0,0.0022171280276816613,-9157.369875896076,89.90159307128481,0.0,87.142
0.0,0.002448096885813149,-12264.969803008424,102.79069307366754,0.0,96.22
0.0,0.0021349226541827805,-8888.535292421884,89.53787464780419,0.0,83.911
0.0,0.002332256258904946,-10999.296780578981,98.71199536673987,0.0,91.667
0.0,0.002425300223895787,-11315.213993610274,86.15118972291322,0.0,95.324
0.0,0.0022358284144107466,-9265.466459333655,93.0083370212253,0.0,87.877
0.0,0.002016156116425809,-7714.542879695514,75.69670611126476,0.0,79.243
0.0,0.0021828058212904544,-8546.997390579867,79.04101622703817,0.0,85.793
0.0,0.0021169855485446776,-8553.306726532224,75.02590800560688,0.0,83.206
0.0,0.0021225320578058212,-8396.024983256442,84.86055305990638,0.0,83.424
0.0,0.0023014960309383267,-10231.302336011773,83.92124587569886,0.0,90.458
0.0,0.002318313657642988,-10378.582530629,95.0148143552437,0.0,91.119
0.0,0.0021460920008141665,-9554.52198351925,84.87882299139463,0.0,84.35
0.0,0.002429574598005292,-11670.457803984202,89.71388885412729,0.0,95.492
0.0,0.0022814980663545693,-9313.309257088305,97.87266843509863,0.0,89.672
0.0,0.0024687309179727258,-11461.157783413299,96.45564157775877,0.0,97.031
0.0,0.002132480154691635,-8089.227940741908,80.14580917063986,0.0,83.815
0.0,0.002202345817219621,-8929.580864318867,99.34947533330958,0.0,86.561
0.0,0.0024079228577244044,-11522.224345797327,96.05318645032045,0.0,94.641
0.0,0.0024960054956238552,-11619.470271170065,93.32893761923366,0.0,98.103
0.0,0.002383319763891716,-11114.350018065077,109.7428334011519,0.0,93.674
0.0,0.0026083604722165685,-12861.34565447585,109.39341083563565,0.0,102.519
0.0,0.0024718603704457563,-11348.756068761813,101.89860912896823,0.0,97.154
0.0,0.0024040046814573575,-10857.765891508398,95.51395401167572,0.0,94.487
0.0,0.0020954864644819864,-8323.316494788267,82.77890648266506,0.0,82.361
0.0,0.0021568033787909627,-8605.208275765239,84.25131916750647,0.0,84.771
0.0,0.002117290860981071,-8619.850079231188,81.53369292004129,0.0,83.218
0.0,0.00217349379198046,-8326.9004878681,98.67858526769135,0.0,85.427
0.0,0.0025099989822918783,-11732.030029988468,104.56050689867291,0.0,98.653
0.0,0.0023600905760227968,-10879.750198720385,88.21541711523193,0.0,92.761
0.0,0.002323351312843477,-9776.337741717272,104.63781513555928,0.0,91.317
0.0,0.0024357062894361904,-10873.02747243182,82.57277689928462,0.0,95.733
0.0,0.00268690209647873,-14267.415179160336,98.82323104706751,0.0,105.606
0.0,0.0028776205984123756,-16707.012955310936,98.2602002674011,0.0,113.102
0.0,0.002465092611439039,-11680.65483905611,84.07771685358661,0.0,96.888
0.0,0.001968349277427234,-7313.393548226535,78.84475939223721,0.0,77.364
0.0,0.002287782414003664,-9757.459876635425,86.05210296166985,0.0,89.919
0.0,0.002610802971707714,-13895.451135963467,95.77941479326671,0.0,102.615
0.0,0.0023544931813555873,-10011.354631968197,87.45538600354863,0.0,92.541
0.0,0.00223282617545288,-9398.924449168426,89.55308190380875,0.0,87.759
0.0,0.002593476490942398,-13857.964059508002,92.64407902170578,0.0,101.934
0.0,0.002649043354365968,-13308.362269107685,120.6461135257786,0.0,104.118
0.0,0.0023324343578261754,-10784.094208802395,91.51606827313702,0.0,91.674
0.0,0.002053251577447588,-7681.882442094572,97.57512565448488,0.0,80.701
0.0,0.002068771626297578,-9235.509803107603,81.14928253138233,0.0,81.311
0.0,0.0020338133523305517,-7851.8305206440555,81.23087269333767,0.0,79.937
0.0,0.0019268522287807857,-7710.105191531347,69.54056930303496,0.0,75.733
0.0,0.0022115306330144514,-8969.050478063129,78.44665249589394,0.0,86.922
0.0,0.0022114034194992875,-9178.2940851405,79.17334107644854,0.0,86.917
0.0,0.0023009108487685734,-10188.954210149199,91.83491170323232,0.0,90.435
0.0,0.0023496590677793607,-10671.326052086784,88.36277089399134,0.0,92.351
0.0,0.002475244249949115,-11792.603567552178,91.28140391190018,0.0,97.287
0.0,0.002427004884998982,-11480.81408703901,92.76890960506086,0.0,95.391
0.0,0.0026406472623651538,-13253.289385416005,93.00202775344854,0.0,103.788
0.0,0.0028981783024628538,-16163.86134331411,105.38116342004953,0.0,113.91
0.0,0.0023974404640749033,-10527.141057358116,96.69010913699722,0.0,94.229
0.0,0.002164537960512925,-9006.845531679875,82.89173958953923,0.0,85.075
0.0,0.0020760736820679827,-8239.190653557245,81.78701121098968,0.0,81.598
0.0,0.002410518013433747,-11389.644561027853,99.10650351907876,0.0,94.743
0.0,0.0026281294524730307,-13502.207642581798,98.99979310445555,0.0,103.296
0.0,0.0028737533075513942,-15779.966133962975,104.73491835694236,0.0,112.95
0.0,0.0024575615713413397,-12102.47892000817,95.68177560705807,0.0,96.592
0.0,0.0020079890087522896,-7638.400560348585,75.63136731208624,0.0,78.922
0.0,0.0021130928149806637,-8809.173101278146,80.24451160748856,0.0,83.053
0.0,0.002374694687563607,-11004.682817173245,95.73101326430219,0.0,93.335
0.0,0.0025762263382861795,-13180.759531137637,107.90104005522991,0.0,101.256
0.0,0.0024571290453897824,-11800.177501560323,83.515941098257,0.0,96.575
0.0,0.002273000203541624,-10344.920472972437,95.14553591111579,0.0,89.338
0.0,0.002439599023000204,-12034.090334265167,96.13230230892458,0.0,95.886
0.0,0.002803989415835538,-16305.036054608014,86.43893391072889,0.0,110.208
0.0,0.0024293964990840626,-11163.207560977859,95.06035179987934,0.0,95.485
0.0,0.0022846020761245677,-10106.83925782099,90.39586533194527,0.0,89.794
0.0,0.0024344850396906172,-10417.923138543078,100.43271762037944,0.0,95.685
0.0,0.0025621056381029917,-13365.754875307997,102.66990089391126,0.0,100.701
0.0,0.002770048849989823,-15163.155336998485,96.097558922734,0.0,108.874
0.0,0.0024149704864644818,-11463.22920031035,85.84283582513099,0.0,94.918
0.0,0.00234441787095461,-10474.011656571429,102.11680354996997,0.0,92.145
0.0,0.002555897618562996,-11535.664668989017,120.2045822137198,0.0,100.457
0.0,0.0023719977610421328,-10125.43269666583,95.5714397346485,0.0,93.229
0.0,0.0019241044168532464,-6962.45845011416,80.35261888059004,0.0,75.625
0.0,0.001891385100753104,-6817.043933014199,75.81412141404303,0.0,74.339
0.0,0.0023887645023407287,-10535.392818871072,92.43087102138028,0.0,93.888
0.0,0.0021049002646041115,-8513.900807956446,88.9129238998717,0.0,82.731
0.0,0.0022481935680846734,-9729.990659366607,95.43456253917023,0.0,88.363
0.0,0.0025087777325463055,-11843.372798453336,107.6224428021973,0.0,98.605
0.0,0.0022400010177081216,-9547.729990008182,84.7036448863408,0.0,88.041
0.0,0.002325310400977,-11688.08416647462,76.68886822789337,0.0,91.394
0.0,0.0021365764298799106,-8828.414519453794,92.36847467627015,0.0,83.976
0.0,0.0021713566049257078,-9651.032543075731,81.7869100627823,0.0,85.343
0.0,0.0020264095257480153,-7621.646145112528,82.36252672834578,0.0,79.646
0.0,0.0019914766944840218,-7574.714481705395,80.62772736712188,0.0,78.273
0.0,0.0018430948503969063,-6736.533720131138,71.63676024236572,0.0,72.441
0.0,0.0023469112558518216,-10826.281452155052,93.37485163430081,0.0,92.243
0.0,0.002503282108691227,-12051.619425580036,109.65031544002917,0.0,98.389
0.0,0.0021317168736006515,-8629.347284899059,89.50992776146866,0.0,83.785
0.0,0.002206569305923061,-9358.83035471506,85.55570726604908,0.0,86.727
