rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008446722979849379,-1959.882774166047,33.09402813533388,0.0,33.199
0.0,0.001294295745980053,-3455.697277389961,58.20238166177999,0.0,50.871
0.0,0.0012502544270303275,-3329.821089179212,50.203445395411926,0.0,49.14
0.0,0.0012788520252391615,-3330.4062031219555,48.593485976975,0.0,50.264
0.0,0.0012391105231019744,-3291.5719735699163,51.034254175073045,0.0,48.702
0.0,0.001041649704864645,-2210.7428620336345,45.53637704212558,0.0,40.941
0.0,0.0010300732749847343,-2036.8475572289415,40.18663980652445,0.0,40.486
0.0,0.0012137441481783024,-2823.0184048595306,50.55487493440762,0.0,47.705
0.0,0.0013498880521066558,-3169.2709012744454,62.00727073036803,0.0,53.056
0.0,0.0012071290453897824,-3032.1639116918273,50.49801113095515,0.0,47.445
0.0,0.0012387797679625486,-3083.034141464589,48.9297936531962,0.0,48.689
0.0,0.0010694076938733972,-2084.97291191517,45.27243841747458,0.0,42.032
0.0,0.0011485345003053125,-2395.713739136687,44.27673947113787,0.0,45.142
0.0,0.0013547984937919803,-3536.4255274227276,55.760953720371255,0.0,53.249
0.0,0.0012497710156727049,-2868.28230643673,56.08830148287126,0.0,49.121
0.0,0.0013998575208630166,-3369.4665076127535,60.06681861996054,0.0,55.02
0.0,0.0010796102177895379,-2532.468216181647,45.07723195704627,0.0,42.433
0.0,0.0010872430286993692,-2152.022436357173,44.13544274107708,0.0,42.733
0.0,0.0011876144921636475,-2933.736410322167,46.91192547987872,0.0,46.678
0.0,0.0010569662120903725,-2089.624977636278,43.66304157212141,0.0,41.543
0.0,0.0011427590067168735,-2521.8694998131677,46.4236354393829,0.0,44.915
0.0,0.001252671483818441,-3122.2346587154143,49.04119552250673,0.0,49.235
0.0,0.0011968756360675758,-3023.3518004382654,45.56761694509981,0.0,47.042
0.0,0.000888840830449827,-1956.0813975887354,39.0682073439253,0.0,34.935
0.0,0.001013077549358844,-2241.60432499664,40.21758859784222,0.0,39.818
0.0,0.0010767860777529006,-2280.65956546171,44.04837940746022,0.0,42.322
0.0,0.0010809332383472422,-2173.315330743693,47.13757361366424,0.0,42.485
0.0,0.0014767962548341135,-4404.138506567169,62.55926748983055,0.0,58.044
0.0,0.0014217891308772644,-3909.7076371895523,59.727134421155384,0.0,55.882
0.0,0.001204381233462243,-2788.7356645126943,49.72361635386845,0.0,47.337
0.0,0.0010559230612660288,-2042.9877672161417,42.80940612846811,0.0,41.502
0.0,0.0012132098514146144,-2991.244655330619,49.30822602271022,0.0,47.684
0.0,0.0013549765927132098,-3798.516908297484,49.60150905621926,0.0,53.256
0.0,0.0011942295949521678,-2725.1142899318725,46.0392783891772,0.0,46.938
0.0,0.0011948911052310197,-2517.893906018627,50.903297688685136,0.0,46.964
