rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003611617138204763,-25511.346802457898,135.00490549322953,0.0,141.951
0.0,0.0034051750457968657,-22691.575221853793,116.86789495996608,0.0,133.837
0.0,0.003408584368003257,-22449.32712330974,110.53903608749967,0.0,133.971
0.0,0.003437003867290861,-21847.142344915614,127.14498594022959,0.0,135.088
0.0,0.003664359861591696,-26221.050226947635,128.4917307900744,0.0,144.024
0.0,0.0039018166089965396,-27991.835741629086,162.9880119737226,0.0,153.357
0.0,0.003657057805821291,-26378.56494035387,136.5357420879783,0.0,143.737
0.0,0.0032657490331772844,-20719.468896854967,139.40426828860666,0.0,128.357
0.0,0.0029618613881538776,-16191.116643512372,119.68385980122434,0.0,116.413
0.0,0.0026892428251577448,-13062.440115449814,109.3156456098682,0.0,105.698
0.0,0.0026847140240179117,-13341.886808508709,110.88941203365923,0.0,105.52
0.0,0.003332587014044372,-20992.10118782412,135.64645009929708,0.0,130.984
0.0,0.00382200284958274,-28335.28445474312,132.07556709683635,0.0,150.22
0.0,0.0033177539181762673,-21088.155305647702,120.12528066068457,0.0,130.401
0.0,0.003070069204152249,-18359.89525581178,116.80172218344238,0.0,120.666
0.0,0.003097191125585183,-19604.246126846752,117.30733100865633,0.0,121.732
0.0,0.0034599277427233874,-23489.687894963397,126.35387506317879,0.0,135.989
0.0,0.0028992214532871973,-15785.758702152021,119.62766490247421,0.0,113.951
0.0,0.003017580907795644,-16419.32208897764,108.05071239451227,0.0,118.603
0.0,0.003312156523509058,-20228.854977704512,126.77676122103644,0.0,130.181
0.0,0.0030963260736820678,-17058.44747136908,138.3422872356693,0.0,121.698
0.0,0.0028626094036230407,-15149.784087439884,118.10190326140629,0.0,112.512
0.0,0.002833502951353552,-15042.582235975984,120.70257810596918,0.0,111.368
0.0,0.0024535416242621616,-11828.258758806307,91.5019277132013,0.0,96.434
0.0,0.002876424791369835,-16095.944132085666,95.90150632525551,0.0,113.055
0.0,0.003168405251373906,-18389.048522212837,136.29433362885936,0.0,124.531
0.0,0.002831391207001832,-16531.534298803832,95.97168830327644,0.0,111.285
0.0,0.002740764298799105,-15477.44861489349,96.36186971645576,0.0,107.723
0.0,0.0027766639527783436,-14228.884441168491,100.71663596189677,0.0,109.134
0.0,0.0030233818440871156,-17069.199374332562,127.95866728226518,0.0,118.831
0.0,0.002892377366171382,-15045.562929386593,124.9594886007263,0.0,113.682
0.0,0.003314548137594138,-22044.177985670067,128.77999050833742,0.0,130.275
0.0,0.0032772491349480964,-21302.460829995274,123.06781268390425,0.0,128.809
0.0,0.003461479747608386,-22216.272225611992,168.8149027150916,0.0,136.05
0.0,0.0032441481783024627,-20767.659667303324,141.00230321124755,0.0,127.508
0.0,0.0034481732139222472,-23138.109336939062,131.54870302137687,0.0,135.527
0.0,0.0032469977610421336,-21073.46763252537,119.42389646464152,0.0,127.62
0.0,0.0032138968043964994,-19767.248972385292,133.79091611009656,0.0,126.319
0.0,0.0032392122939141053,-19160.908690934793,134.5638215658772,0.0,127.314
0.0,0.0029627773254630573,-16839.68830665068,114.19080861610453,0.0,116.449
0.0,0.003141105231019743,-18927.277739332458,108.12947302732375,0.0,123.458
0.0,0.003150391817626705,-19821.079640066288,107.68601905241297,0.0,123.823
0.0,0.0029591390189293715,-16239.393036762063,127.00432562347623,0.0,116.306
0.0,0.002842738652554447,-15263.917792141774,105.54814721228612,0.0,111.731
0.0,0.0030062334622430287,-17398.23470151846,128.61077598262344,0.0,118.157
0.0,0.0028540352127009974,-15963.530588018357,107.94501930696721,0.0,112.175
0.0,0.002713464278444942,-13796.375693101756,113.82688953243746,0.0,106.65
0.0,0.002976338286179524,-15376.92954750991,123.27491280583556,0.0,116.982
0.0,0.0030968603704457564,-19559.96308885418,98.50881412186651,0.0,121.719
0.0,0.003473437818033788,-24762.060661803716,141.6525711675207,0.0,136.52
0.0,0.0034907897415021373,-25009.97838065482,142.0635854455944,0.0,137.202
0.0,0.0028364797476083856,-16144.350542813609,105.65984343454433,0.0,111.485
0.0,0.002902910645226949,-15479.273726117079,127.18141828381007,0.0,114.096
0.0,0.003090499694687564,-18111.026234178713,127.87964560962288,0.0,121.469
0.0,0.0030329228577244045,-18766.325032859364,119.44656416177493,0.0,119.206
0.0,0.0029997964583757383,-16844.082574845328,120.17435431490854,0.0,117.904
0.0,0.0027242265418278037,-13577.971079394601,102.29252157162503,0.0,107.073
0.0,0.003012874007734582,-17475.943571780055,111.32965567628862,0.0,118.418
0.0,0.0029288876450234078,-16270.21598335467,106.18454563292802,0.0,115.117
0.0,0.002810731732139223,-15148.23253380122,112.35829999895869,0.0,110.473
0.0,0.0029968451048239366,-17010.424219483913,103.76877079552607,0.0,117.788
0.0,0.0032279920618766534,-19796.350203195816,110.83569623208116,0.0,126.873
0.0,0.0036278241400366376,-22622.80389454826,143.11035450997937,0.0,142.588
0.0,0.003393395074292693,-21827.330650033917,126.02882937728134,0.0,133.374
0.0,0.0033670364339507424,-21571.480670939534,120.67886702936323,0.0,132.338
0.0,0.0033821493995522087,-22079.027843053453,122.68636296299401,0.0,132.932
0.0,0.003053048035823326,-17263.375380322766,130.8394834411801,0.0,119.997
0.0,0.0031439039283533477,-18631.98602273226,121.48148854824784,0.0,123.568
0.0,0.0031843578261754528,-19793.573301041604,120.76596723418353,0.0,125.158
0.0,0.003335131284347649,-21915.636334542804,130.21090747785402,0.0,131.084
0.0,0.0034369529818847953,-24873.299512783964,105.10115114131727,0.0,135.086
0.0,0.0032150417260329734,-20676.182222463976,117.95145925703642,0.0,126.364
0.0,0.003221784042336658,-21095.47538650159,120.17665518925779,0.0,126.629
0.0,0.002894260126195807,-15712.506231378971,102.78706362244071,0.0,113.756
0.0,0.0028599633625076334,-14865.546796963823,107.516359755616,0.0,112.408
0.0,0.003347776307754936,-21412.84847911453,141.6941026601406,0.0,131.581
0.0,0.0031119733360472214,-19468.258722122162,108.17658051892768,0.0,122.313
0.0,0.003184993893751272,-19629.51550066839,130.01586099022686,0.0,125.183
0.0,0.003093272949318136,-17611.122796974603,115.3068208669734,0.0,121.578
0.0,0.003076480765316507,-17595.11691215182,118.81874486015074,0.0,120.918
0.0,0.003492977813962956,-22228.065925948613,157.39762760383252,0.0,137.288
0.0,0.0035809077956442093,-24958.747930372432,122.02659301549951,0.0,140.744
0.0,0.003413749236718909,-21713.491842262676,123.52364486383355,0.0,134.174
0.0,0.0030593832688784856,-17790.433342428063,139.82212967816193,0.0,120.246
0.0,0.0031044677386525546,-18329.364849988193,121.54775484254057,0.0,122.018
0.0,0.003217051699572562,-18807.388752071183,136.89274148010423,0.0,126.443
0.0,0.003183009362914716,-19073.259127501882,139.61303590230258,0.0,125.105
0.0,0.0033716415631996743,-22358.622557370298,136.91087394180516,0.0,132.519
0.0,0.0033486413596580497,-21877.872837188675,108.76284944142859,0.0,131.615
0.0,0.0035430236108284145,-23255.374433811532,143.60475739245615,0.0,139.255
0.0,0.0036513077549358845,-25878.93947531593,121.78168411054399,0.0,143.511
0.0,0.004099582739670263,-33579.679009094354,129.22404915913708,0.0,161.13
0.0,0.00372061367799715,-26325.575351740546,149.53473396124878,0.0,146.235
0.0,0.003226414614288622,-20153.553610604496,110.82230350356433,0.0,126.811
0.0,0.003148559943008345,-19579.22550078998,120.10274597119732,0.0,123.751
0.0,0.0033942092407897415,-22400.722681259434,150.8218047596463,0.0,133.406
0.0,0.0036217687767148383,-24677.125827595435,143.56895442349634,0.0,142.35
0.0,0.0032652656218196624,-19852.7216000511,139.48759483245436,0.0,128.338
0.0,0.0030876246692448607,-17898.374981883593,114.6783391815192,0.0,121.356
0.0,0.003298748219010788,-19361.708568510003,139.18048556359653,0.0,129.654
0.0,0.003535110930185223,-23578.105099327156,143.53764106182294,0.0,138.944
0.0,0.0032036942804803585,-20887.55782379763,125.94480191313158,0.0,125.918
0.0,0.0031413851007531042,-19962.26830411076,111.50354589442135,0.0,123.469
0.0,0.0030734785263586404,-18709.339682759477,115.0300921007118,0.0,120.8
0.0,0.0028002238957866884,-13852.037383991435,122.51288496277832,0.0,110.06
0.0,0.002948376755546509,-16910.386429534512,110.75896247382163,0.0,115.883
0.0,0.003157286790148586,-18764.739406844918,114.43299191296633,0.0,124.094
0.0,0.0030259261143903925,-18105.654882481424,118.98704078342033,0.0,118.931
0.0,0.0028715397923875434,-17594.098472334997,106.03861700655042,0.0,112.863
0.0,0.003042718298392021,-17338.491595100808,120.30215783466508,0.0,119.591
0.0,0.002864797476083859,-15868.9187916957,110.25282092826909,0.0,112.598
0.0,0.003044524730307348,-17923.35319690783,117.14022268509838,0.0,119.662
0.0,0.003121209037248117,-18997.783581699558,118.38072826270788,0.0,122.676
0.0,0.0028211886830856914,-15209.776270167773,98.98958271951591,0.0,110.884
0.0,0.002982291878689192,-15643.134614545486,127.14072474471774,0.0,117.216
0.0,0.00347758497862813,-21063.907218449593,164.42880946009694,0.0,136.683
0.0,0.0028911815591288422,-14777.960752493263,132.52306099493285,0.0,113.635
0.0,0.0030184205169957257,-17490.60075240408,125.28648172748673,0.0,118.636
0.0,0.003296661917362101,-21768.866472597343,129.92090340198482,0.0,129.572
0.0,0.003378841848157948,-21800.491579742742,104.39960596622285,0.0,132.802
0.0,0.003271575412171789,-20244.104571985947,123.85783918187686,0.0,128.586
0.0,0.0031627060858945657,-18271.15967618095,141.6557734191594,0.0,124.307
0.0,0.0032232088337064927,-19367.33641230501,132.78635840897132,0.0,126.685
0.0,0.003188428658660696,-19344.398081116775,134.1583857214616,0.0,125.318
0.0,0.0030005342967636883,-14849.370505598572,125.09535550235651,0.0,117.933
0.0,0.003125203541624262,-17031.84382607009,132.0606286672188,0.0,122.833
0.0,0.003386500101770812,-21066.512313530387,135.31781567315994,0.0,133.103
0.0,0.00344038774679422,-24503.64865380535,142.17090366937958,0.0,135.221
0.0,0.0037720588235294118,-26550.905958155705,152.98878397138898,0.0,148.257
0.0,0.003276587624669245,-21023.91715678427,138.67041094690165,0.0,128.783
0.0,0.0030553887645023412,-18556.68050923797,125.58503521953901,0.0,120.089
0.0,0.002757683696315897,-15159.572151506085,106.40337666012397,0.0,108.388
0.0,0.0031033737024221447,-17371.02557527268,133.16365855324082,0.0,121.975
0.0,0.0030368155912884184,-17971.212001586275,103.562267662395,0.0,119.359
0.0,0.0033823274984734375,-22573.798346113068,117.7589823156726,0.0,132.939
0.0,0.0034924689599023003,-23122.149710020643,114.40710046698014,0.0,137.268
0.0,0.003154437207408915,-18429.63700881149,118.23505885126482,0.0,123.982
0.0,0.0029675096682271526,-16950.496644939332,131.21637870209943,0.0,116.635
0.0,0.0029841746387136176,-17759.051835412538,108.9237183752305,0.0,117.29
0.0,0.002823147771219214,-15061.587402790672,118.25113843767924,0.0,110.961
0.0,0.0026812538164054547,-14163.688014688598,111.91697640277646,0.0,105.384
0.0,0.002826760635049868,-14821.889540547172,98.14679348116918,0.0,111.103
0.0,0.003065184205169957,-16867.073838715165,114.94804040741924,0.0,120.474
0.0,0.0029573071443110112,-16644.3686954087,132.47155135588733,0.0,116.234
0.0,0.003090906777936088,-17434.172574852146,138.78217096117768,0.0,121.485
0.0,0.0030609352737634844,-17760.96224087948,130.97805006119202,0.0,120.307
0.0,0.003220181152045593,-19189.307344907564,140.26269902996114,0.0,126.566
0.0,0.003301674129859557,-21558.30783589522,106.1285334757269,0.0,129.769
0.0,0.0030008396092000814,-17732.24426792134,119.14580819681898,0.0,117.945
0.0,0.003214329330348056,-19828.613795149584,108.79969785384213,0.0,126.336
0.0,0.0031461174435171995,-17371.63136377897,150.0498873529132,0.0,123.655
0.0,0.0032257276613067375,-20543.637038510908,110.24546963733368,0.0,126.784
0.0,0.002997226745369428,-18006.850944319114,123.27833987406297,0.0,117.803
0.0,0.0032591339303887647,-20212.469304686674,133.9317885449622,0.0,128.097
0.0,0.0032162120903724807,-20945.41544631955,130.1984215655131,0.0,126.41
0.0,0.003178226134744555,-18031.497277328166,118.18426340732083,0.0,124.917
0.0,0.0033447486260940362,-21553.23176026805,124.35251155925991,0.0,131.462
0.0,0.0032978831671076738,-20362.652395643003,117.71091562960679,0.0,129.62
0.0,0.0035647262365153675,-24310.92930296712,124.97301609333923,0.0,140.108
0.0,0.0038042692855688987,-28310.728526958686,154.4020943605435,0.0,149.523
0.0,0.0038213413393038877,-29594.550824182028,126.71436898500093,0.0,150.194
0.0,0.0035945705271728068,-25054.426916621338,156.68081880811155,0.0,141.281
0.0,0.0032536128638306536,-20407.855102766327,110.54070502401031,0.0,127.88
0.0,0.0031639018929371055,-19206.245415688783,144.33883955853352,0.0,124.354
0.0,0.003075513942601262,-17896.822746790953,139.25811201058718,0.0,120.88
0.0,0.0027651638510075315,-13872.39681470787,112.14407433351577,0.0,108.682
0.0,0.002862304091186648,-16004.75429252362,120.79699920894468,0.0,112.5
0.0,0.0027136678200692043,-13592.415257098228,103.97262967968662,0.0,106.658
0.0,0.0030176572359047428,-17901.861938462076,126.12415885203372,0.0,118.606
0.0,0.003270964787299003,-20927.642497656492,128.70552633661956,0.0,128.562
0.0,0.0030630470181152044,-18121.645512908683,129.40160032690676,0.0,120.39
0.0,0.0027231070628943622,-14137.943551062175,102.98499528242874,0.0,107.029
0.0,0.003271168328923265,-19705.794568382287,115.55172736086405,0.0,128.57
0.0,0.0033101211072664354,-21616.629568433025,108.96415380920836,0.0,130.101
0.0,0.003344290657439447,-21243.96304321569,108.56279029214089,0.0,131.444
0.0,0.0030918481579483,-17761.95899601675,131.2327194475525,0.0,121.522
0.0,0.0034944280480358235,-23683.054714563503,109.83847099936233,0.0,137.345
0.0,0.003592993079584775,-26341.186193542817,126.82751083772222,0.0,141.219
0.0,0.0033417209444331366,-21752.897868102325,125.00518608550578,0.0,131.343
0.0,0.003087319356808467,-19856.500183614364,125.12396168259228,0.0,121.344
0.0,0.003154030124160391,-18655.4218568689,138.36968817370686,0.0,123.966
0.0,0.0032524933848972113,-19579.10260133302,136.24111881656526,0.0,127.836
0.0,0.0027190362304091186,-14468.298954080366,115.39388067489212,0.0,106.869
0.0,0.0030786942804803576,-18513.317093637015,113.91881524258902,0.0,121.005
0.0,0.0032928200692041525,-21498.370232642344,148.55234672900377,0.0,129.421
0.0,0.0029813250559739463,-15629.882319444847,135.06151381179876,0.0,117.178
0.0,0.0030476541827803784,-18258.10687474204,125.965401773594,0.0,119.785
0.0,0.003080373498880521,-18989.639149353257,104.51706472846519,0.0,121.071
0.0,0.0029848107062894363,-16869.30003839816,117.673192453081,0.0,117.315
0.0,0.002970308365560757,-14841.86462567199,124.9681198134498,0.0,116.745
0.0,0.0030148076531650724,-16262.25251571387,121.80359628395514,0.0,118.494
0.0,0.0031675656421738243,-18464.962836493127,121.88716496781458,0.0,124.498
0.0,0.003480739873804193,-22552.5344055599,153.57590488443518,0.0,136.807
0.0,0.0034587828210869125,-23707.77821951441,112.94657010840622,0.0,135.944
0.0,0.0035721555058009368,-25301.360725569964,139.53006174762484,0.0,140.4
0.0,0.003965092611439039,-30454.737008908145,151.99205042563494,0.0,155.844
0.0,0.003553531447180949,-23552.233771733656,146.4736082268911,0.0,139.668
0.0,0.003449012823122328,-22513.690834166908,148.2054556178992,0.0,135.56
0.0,0.003647058823529412,-25941.658566101232,136.04845899192551,0.0,143.344
0.0,0.003782642987991044,-27631.468865444123,134.42480285434985,0.0,148.673
0.0,0.0035162578872379394,-23471.64630297847,135.0435119316873,0.0,138.203
0.0,0.0038529411764705885,-27969.036433297435,150.13776227755403,0.0,151.436
0.0,0.003859225524119682,-30121.23982967781,164.2195034872015,0.0,151.683
0.0,0.0036355587217585996,-28446.29871094087,121.43648813304407,0.0,142.892
0.0,0.0037813199674333405,-27922.857094446434,133.43997182816847,0.0,148.621
0.0,0.0035249847343781803,-26506.816821851142,122.73165830978654,0.0,138.546
0.0,0.0035306584571544878,-25540.94073976752,135.5711266620469,0.0,138.769
0.0,0.003358156930592306,-21995.745616829732,133.5903244465475,0.0,131.989
0.0,0.003306431915326684,-21649.278024565443,111.07366949425166,0.0,129.956
0.0,0.0032094188886627314,-20948.02600344643,125.95245477604884,0.0,126.143
0.0,0.0030338896804396496,-18587.04027088243,125.80164414181368,0.0,119.244
0.0,0.0032143547730510893,-19660.83316391531,138.19204389801325,0.0,126.337
0.0,0.0031785823325870145,-19728.004040193082,131.63025746027387,0.0,124.931
0.0,0.0033167870954610218,-22831.27696470777,135.77331427545803,0.0,130.363
0.0,0.003368944636678201,-23429.556010089473,122.93608400099488,0.0,132.413
0.0,0.003573351312843477,-25961.256013623497,124.21022349940553,0.0,140.447
0.0,0.00337003867290861,-22911.823240401063,140.93874937558041,0.0,132.456
0.0,0.0038140901689395477,-27937.83824717126,149.36744806774536,0.0,149.909
0.0,0.0037253460207612456,-26096.695971370384,128.6717813561095,0.0,146.421
0.0,0.0036265011194789335,-24068.33260036702,127.37791957880073,0.0,142.536
0.0,0.003387187054752697,-21766.863153787937,113.00423889448153,0.0,133.13
0.0,0.002975091593730918,-16808.41053775931,110.34437449465919,0.0,116.933
0.0,0.002938454101363729,-15596.122291107884,123.06123650301159,0.0,115.493
0.0,0.003001704661103196,-16482.770264422554,110.64945038914207,0.0,117.979
0.0,0.003123600651333197,-19309.677994059377,117.44068550301972,0.0,122.77
0.0,0.003521931610014248,-23266.973850892664,136.81727972043737,0.0,138.426
0.0,0.003564700793812335,-24031.348862753293,140.09503119390493,0.0,140.107
0.0,0.003436087929981681,-22274.98893431235,128.4027829873982,0.0,135.052
0.0,0.0033562741705678812,-21992.563882591217,129.01236536244366,0.0,131.915
0.0,0.003083528394056584,-19296.094070263985,111.44703535738209,0.0,121.195
0.0,0.0030827142275595357,-19295.69344973217,116.34555073485143,0.0,121.163
0.0,0.003176750457968654,-19107.55353618785,152.24399776418542,0.0,124.859
0.0,0.003219977610421331,-20558.605136650913,109.51753260312803,0.0,126.558
0.0,0.0033441125585182176,-21412.280113797646,136.5482326474175,0.0,131.437
0.0,0.003544193975167922,-25229.41203004747,128.0680693040226,0.0,139.301
0.0,0.0031907439446366786,-19054.400701605533,120.03746456809988,0.0,125.409
0.0,0.002915835538367596,-15889.852732018233,129.22197585692024,0.0,114.604
0.0,0.003108945654386322,-17079.384795450238,145.9364680338633,0.0,122.194
0.0,0.0028736260940362304,-16174.645425454304,104.83905236881185,0.0,112.945
0.0,0.0029832841441074704,-17302.1544633139,124.64094157504277,0.0,117.255
0.0,0.003141664970486464,-20386.065732254454,123.62878367626178,0.0,123.48
0.0,0.0032559027071036033,-20402.1436978672,127.61324763257193,0.0,127.97
0.0,0.0033554600040708324,-23044.41149367572,115.45114680372987,0.0,131.883
0.0,0.003473946672094444,-22238.155952263893,128.2021507575093,0.0,136.54
0.0,0.003547145328719723,-22812.147773064353,152.83299715022213,0.0,139.417
0.0,0.0031294524730307353,-17285.21756133169,136.76820393624018,0.0,123.0
0.0,0.002944585792794627,-16073.52590540798,108.32728810845087,0.0,115.734
0.0,0.002759871768776715,-14008.754485032488,110.82713715262432,0.0,108.474
0.0,0.003192906574394464,-18014.76585107678,128.47538343919533,0.0,125.494
0.0,0.0033016741298595564,-19605.518246200212,129.84350264880635,0.0,129.769
0.0,0.002965067168736007,-16498.555492362935,116.52365948821326,0.0,116.539
0.0,0.002956823732953389,-15373.127589307342,133.48801861212579,0.0,116.215
0.0,0.0034285060044779154,-21974.5522479411,144.19938640114205,0.0,134.754
0.0,0.003357113779767962,-22828.357385759115,114.97068816756628,0.0,131.948
0.0,0.0032035161815591293,-18975.839314430043,115.76290329768202,0.0,125.911
0.0,0.0034988805210665586,-21643.865649693496,161.95141463590332,0.0,137.52
0.0,0.003376730103806229,-20531.909171138097,150.82662916238473,0.0,132.719
0.0,0.0032783940565845712,-19538.19838565716,131.7443125841562,0.0,128.854
0.0,0.0031608996539792384,-18386.907720280054,131.06288398598485,0.0,124.236
0.0,0.0029035975982088335,-15682.665995896785,112.90040643619464,0.0,114.123
0.0,0.0029514298799104425,-16668.59921534559,105.59432602529392,0.0,116.003
0.0,0.0029567728475473234,-15999.05719993887,125.76455801495071,0.0,116.213
0.0,0.00274788825564828,-13397.71849748121,107.9615773114771,0.0,108.003
0.0,0.0028894514553226137,-15505.191500563082,124.77657898314969,0.0,113.567
0.0,0.0028672654182780376,-16334.608640416016,100.43667009585202,0.0,112.695
0.0,0.003003078567066965,-17559.830404408993,124.92362928740556,0.0,118.033
0.0,0.0030340932220639123,-18268.912931113497,119.93645222319563,0.0,119.252
0.0,0.0028113677997150415,-16294.81312607342,110.33287314756086,0.0,110.498
0.0,0.0029837675554650923,-16336.783521627927,136.86578063958842,0.0,117.274
0.0,0.00307439446366782,-18629.472828309215,110.8675688297129,0.0,120.836
0.0,0.003409907388560961,-22497.243094632384,129.78513821972425,0.0,134.023
0.0,0.0032086301648687164,-19782.089716452585,90.84770198238466,0.0,126.112
0.0,0.00276882760024425,-14523.869573941643,111.00469187505064,0.0,108.826
0.0,0.0026265011194789335,-12919.337018210408,104.64402879244648,0.0,103.232
0.0,0.00286535721555058,-16646.114696605873,96.78250975510095,0.0,112.62
0.0,0.003338795033584368,-19491.55434102576,161.283220121949,0.0,131.228
0.0,0.003410645226948911,-22350.184090839513,150.23971631668402,0.0,134.052
0.0,0.0033409067779360873,-23148.28659752477,111.93766814187127,0.0,131.311
0.0,0.003511805414207205,-24900.966150916323,119.57361089792423,0.0,138.028
0.0,0.0036215397923875436,-24560.93862684044,155.21207345126268,0.0,142.341
0.0,0.0031975625890494604,-18703.82497536137,148.8273036298617,0.0,125.677
0.0,0.0028473946672094444,-15272.619236262564,106.0719728309885,0.0,111.914
0.0,0.00332604823936495,-20755.618372428056,119.22385803050499,0.0,130.727
0.0,0.0034863881538774685,-24501.748004718513,128.65289559543672,0.0,137.029
0.0,0.0034764654996946877,-22879.740633996855,155.4208063966922,0.0,136.639
0.0,0.002797374313047018,-15973.668270529459,110.70677109573991,0.0,109.948
0.0,0.0027354976592713206,-13667.811078396138,106.1688002758311,0.0,107.516
0.0,0.0030929167514756766,-18141.655685377787,131.4603384593727,0.0,121.564
0.0,0.0032130317524933848,-18422.975843500557,158.68131236021034,0.0,126.285
0.0,0.0033260227966619175,-22049.69308332066,115.45562724068903,0.0,130.726
0.0,0.003669651943822512,-27404.36584310992,136.10211011350736,0.0,144.232
0.0,0.0034443568084673317,-23474.042446985804,150.33523935650666,0.0,135.377
0.0,0.0033378536535721556,-21000.46775854564,130.17537950487457,0.0,131.191
0.0,0.0035529208223081623,-24266.15828251304,133.11703847951063,0.0,139.644
