rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016875890494606146,-5765.578807195885,73.99631864464571,0.0,66.329
0.0,0.0031972827193161002,-17836.881650294064,127.9290965421647,0.0,125.666
0.0,0.0036966466517402807,-23314.08318676085,176.49431401700633,0.0,145.293
0.0,0.0038500152656218197,-27558.311983837888,141.93136894309333,0.0,151.321
0.0,0.003818949725218807,-28097.040399438552,131.83924788832073,0.0,150.1
0.0,0.003983436800325667,-31221.709021615923,155.39258805474773,0.0,156.565
0.0,0.0044232139222470995,-39111.78807395987,171.41948283606058,0.0,173.85
0.0,0.004229620394870751,-35404.780768170895,142.21018237555174,0.0,166.241
0.0,0.004185426419702829,-34518.32372787456,157.68963029485195,0.0,164.504
0.0,0.004097547323427641,-31757.1107882362,195.58667144601634,0.0,161.05
0.0,0.004255622837370242,-34517.3183322661,186.52150394341442,0.0,167.263
0.0,0.004373117239975574,-37138.39899122839,175.79467626328326,0.0,171.881
0.0,0.004140774475880317,-33803.093296181214,170.376203533189,0.0,162.749
0.0,0.004099379198046,-32498.846432290502,158.9597444597126,0.0,161.122
0.0,0.004260075310400977,-36120.40896679944,149.68188355128711,0.0,167.438
0.0,0.004343909016893955,-36545.169840197814,191.7899369996758,0.0,170.733
0.0,0.004187716262975778,-33700.67121979552,158.4219053328754,0.0,164.594
0.0,0.004189344595969876,-32643.761589309775,156.96329002918017,0.0,164.658
0.0,0.004228119275391818,-31335.587573594286,200.06112142333367,0.0,166.182
0.0,0.004241349480968858,-32490.89669192888,158.12575899983872,0.0,166.702
0.0,0.003952752900468146,-31670.43661259326,127.37087897133085,0.0,155.359
0.0,0.004005012212497456,-31232.627224714397,132.7225435612507,0.0,157.413
0.0,0.004028852025239162,-31772.128559637502,139.1505174811609,0.0,158.35
0.0,0.00370453388968044,-27128.51835543444,132.19918456252557,0.0,145.603
0.0,0.003481019743537554,-22312.22509365728,140.085305674186,0.0,136.818
0.0,0.003531803378790963,-24518.863297330397,129.91767343292807,0.0,138.814
0.0,0.004015291064522695,-28191.159883589567,184.38514714823896,0.0,157.817
0.0,0.003941965194382251,-30620.823586618175,157.24645652192012,0.0,154.935
0.0,0.00418461225320578,-33564.192610930964,144.75329265703843,0.0,164.472
