rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013430694076938734,-3500.0192710923743,59.285858850842295,0.0,52.788
0.0,0.002565133319763892,-11562.017944138155,87.5547379105939,0.0,100.82
0.0,0.002357953388968044,-9580.406416849199,98.48227234305172,0.0,92.677
0.0,0.0023925554650926113,-11075.793354676009,97.84252142684221,0.0,94.037
0.0,0.002761703643395074,-13697.905177252424,114.53140288032486,0.0,108.546
0.0,0.0025949267250152653,-12704.542482512892,107.19626500413847,0.0,101.991
0.0,0.002268293303480562,-10284.490430835049,87.22580615071566,0.0,89.153
0.0,0.002626094036230409,-12978.234043716851,118.71662123521422,0.0,103.216
0.0,0.0026219723183391005,-13074.873883493778,102.86425193988919,0.0,103.054
0.0,0.0026823224099328307,-13452.828359746527,114.517517142904,0.0,105.426
0.0,0.0027094443313657648,-14148.46003636786,99.99570749101358,0.0,106.492
0.0,0.0028981274170567883,-16519.74110544108,113.5080775067622,0.0,113.908
0.0,0.002690540403012416,-13917.99928829648,93.19093809684108,0.0,105.749
0.0,0.0023789945043761447,-11477.930765790452,93.69891252388831,0.0,93.504
0.0,0.0024817830246285366,-13125.71857273399,102.35104762671364,0.0,97.544
0.0,0.0027120649297781396,-14505.96469994005,111.65091302226277,0.0,106.595
0.0,0.002509083044982699,-11414.06158980839,109.5798610979104,0.0,98.617
0.0,0.0024596733156930593,-11372.2678312653,100.98941905418025,0.0,96.675
0.0,0.002504198046000407,-12954.214516265041,78.14106656665552,0.0,98.425
0.0,0.0023916904131894975,-11092.425069808796,92.51671420688494,0.0,94.003
0.0,0.0022513993486668027,-10019.29031445901,89.63527149099492,0.0,88.489
0.0,0.0021744860573987383,-9198.912658962381,83.80435072839092,0.0,85.466
0.0,0.002124414817830246,-8928.602509516713,77.65203568481785,0.0,83.498
0.0,0.0022470740891512315,-10200.610629479228,81.0301183704019,0.0,88.319
0.0,0.0021123295338896803,-8553.621919143981,81.1725836829214,0.0,83.023
0.0,0.0021381538774679423,-8378.05105330645,83.13304174017709,0.0,84.038
0.0,0.0023160238143700384,-9846.34789262656,93.35497929444874,0.0,91.029
0.0,0.0025925351109301847,-12708.584823278632,99.35821726834016,0.0,101.897
0.0,0.0027998676979442295,-15417.49242112972,97.90776150300856,0.0,110.046
0.0,0.0029469265214736415,-16875.74416939004,102.32081284492382,0.0,115.826
0.0,0.0026874872786484837,-14163.146386641756,93.69794136808198,0.0,105.629
0.0,0.002481961123549766,-11973.258725907548,92.33038894378595,0.0,97.551
0.0,0.002810146549969469,-14720.678497493456,106.3047592375903,0.0,110.45
0.0,0.0025796865458986365,-12714.352513014168,92.36011332164392,0.0,101.392
0.0,0.0020851821697537147,-7459.023320575524,88.23441456044159,0.0,81.956
0.0,0.002196417667412986,-9200.939581658038,85.57062201230545,0.0,86.328
0.0,0.002399017911662935,-10354.584118535335,113.1019731864926,0.0,94.291
0.0,0.002398127417056788,-11051.542706736036,85.00807044726916,0.0,94.256
0.0,0.002712573783838795,-14123.29440459266,117.0582391832628,0.0,106.615
0.0,0.0030637594138001223,-17526.459307650282,132.70180517768114,0.0,120.418
0.0,0.002837599226541828,-15840.67317626501,105.72613324276868,0.0,111.529
0.0,0.002758167107673519,-15697.896961502462,98.105725194714,0.0,108.407
0.0,0.0025651587624669243,-12545.499126706462,107.09688435664589,0.0,100.821
0.0,0.002663087726440057,-14381.547799074364,99.3102167450043,0.0,104.67
0.0,0.0026819407693873397,-13201.011963881652,117.07407857882447,0.0,105.411
0.0,0.0027911662935070224,-15373.899439145036,132.2334681532652,0.0,109.704
0.0,0.0025560757174842258,-13449.13215051558,99.1968003803274,0.0,100.464
0.0,0.0026979187868919194,-13228.893891751191,112.05114249834698,0.0,106.039
0.0,0.0025755902707103604,-13828.649105418988,90.19814900818551,0.0,101.231
0.0,0.002841797272542235,-15801.005549283105,105.72208163615907,0.0,111.694
