rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0007047883167107673,-993.7498249289298,28.53054909027154,0.0,27.701
0.0,0.0008748727864848361,-1407.9701709141777,34.38560152521397,0.0,34.386
0.0,0.0007358538571137799,-1007.3455866536884,33.881331729358685,0.0,28.922
0.0,0.0008255648280073275,-1420.7149177096933,34.25473682330966,0.0,32.448
0.0,0.000791522491349481,-1242.8221451252266,33.19955678510877,0.0,31.11
0.0,0.0008302971707714229,-1336.2459875704426,35.415664619077106,0.0,32.634
0.0,0.0007953643395074292,-1248.989762831825,33.7377221823867,0.0,31.261
0.0,0.0007899450437614492,-974.7615600783882,35.06971383840134,0.0,31.048
0.0,0.0006364746590677793,-774.7648227069818,26.785064563855485,0.0,25.016
0.0,0.0005858436800325667,-551.2035422535346,23.95919218527923,0.0,23.026
0.0,0.000887187054752697,-1629.4142338515999,35.38578003792855,0.0,34.87
0.0,0.0006319967433340118,-817.4457719117485,28.408897236538913,0.0,24.84
0.0,0.0006929829025035621,-978.1745106390345,27.980192174958745,0.0,27.237
0.0,0.0008482342764095257,-1425.445654350634,36.34675102757998,0.0,33.339
0.0,0.0007285518013433747,-1109.9619309967436,29.72793171360411,0.0,28.635
0.0,0.0008582587014044371,-1436.974038773418,36.900165932314636,0.0,33.733
0.0,0.0007974251984530837,-1219.0532812416163,34.74580609545669,0.0,31.342
0.0,0.0007961530633014452,-1106.8788328954136,32.877426763783646,0.0,31.292
0.0,0.0009587573783838795,-1853.7750933651332,39.68322138716075,0.0,37.683
0.0,0.00089548137594138,-1507.65502375013,35.218262517627956,0.0,35.196
0.0,0.0008827600244249949,-1629.8910830988375,35.948759762301385,0.0,34.696
0.0,0.0008138866273152861,-1349.5536467987567,36.18442996881985,0.0,31.989
0.0,0.0008210360268674944,-1502.0349312996605,33.52774670233205,0.0,32.27
0.0,0.0006807195196417667,-772.6388673275989,28.05069937712254,0.0,26.755
0.0,0.0007406116425809077,-1087.1260979908393,33.14392619224854,0.0,29.109
0.0,0.0006750712395684918,-826.9423095470567,29.159948545059247,0.0,26.533
0.0,0.0007743995522084267,-1256.3964694689294,32.4185048848886,0.0,30.437
0.0,0.0008839812741705679,-1382.7695135949225,37.36752003710746,0.0,34.744
0.0,0.0008790453897822105,-1814.8488985338577,37.73872846632589,0.0,34.55
0.0,0.0010413189497252189,-2351.606271864937,44.90378629856959,0.0,40.928
0.0,0.0008929116629350703,-1479.3173419158513,36.8661561672449,0.0,35.095
0.0,0.0006726796254834113,-820.5507879787751,27.85756884099787,0.0,26.439
0.0,0.0007345562792591085,-1112.2472438521818,31.27299133385672,0.0,28.871
0.0,0.0008475727661306737,-1524.9939648687662,35.85244506867496,0.0,33.313
0.0,0.0007469977610421331,-1202.7254023910225,32.932041161798054,0.0,29.36
0.0,0.0008468603704457562,-1494.5504925362268,33.82011993082812,0.0,33.285
0.0,0.0007618308569102381,-1381.200693526741,33.228442588072895,0.0,29.943
0.0,0.0007410696112354977,-1161.194776802128,30.162327479138693,0.0,29.127
0.0,0.0007958477508650519,-1380.1901749391204,32.10868527909348,0.0,31.28
0.0,0.0007773509057602279,-1246.8195223784885,31.7613585654708,0.0,30.553
0.0,0.0007681406472623651,-1137.5803719072953,30.988376770790584,0.0,30.191
0.0,0.0008805465092611438,-1554.771406383597,36.133236970022615,0.0,34.609
0.0,0.0008986362711174436,-1683.319763609151,37.43393316490697,0.0,35.32
0.0,0.0007686495013230206,-1040.6198443034898,32.290303521670275,0.0,30.211
0.0,0.0006881742316303685,-895.9126655073713,28.821191106803962,0.0,27.048
0.0,0.0009353500915937309,-1779.666928435666,43.59312966178841,0.0,36.763
0.0,0.0007716517402808874,-1050.9756000333168,31.813577546588537,0.0,30.329
0.0,0.0007452930999389374,-961.0632803459956,32.88315168701227,0.0,29.293
0.0,0.0008382098514146144,-1270.602109016409,34.10671311973345,0.0,32.945
0.0,0.0008283126399348667,-1196.716687423246,36.25702628001869,0.0,32.556
0.0,0.0008614135965805007,-1512.2053963353947,37.2462316731851,0.0,33.857
0.0,0.0008205017301038063,-1196.9027987927557,33.51374546003086,0.0,32.249
0.0,0.0009211276205984125,-1560.9579940267288,36.880126927079175,0.0,36.204
0.0,0.0008238092814980664,-1358.6288906990014,34.660893681159955,0.0,32.379
0.0,0.0007711428862202321,-1129.6271186313838,31.424747993332517,0.0,30.309
0.0,0.0008510329737431304,-1316.6635057155704,35.07109015700071,0.0,33.449
0.0,0.0009457307144311012,-1746.4349485120272,42.981017179756265,0.0,37.171
0.0,0.0009736668023610828,-2006.7963276054943,39.58445128500524,0.0,38.269
0.0,0.0007957205373498881,-1282.5408849366509,33.20617877355189,0.0,31.275
0.0,0.000745471198860167,-989.9854342745897,33.42020100763398,0.0,29.3
0.0,0.0009071341339303889,-1496.7520853769215,41.95531614185061,0.0,35.654
0.0,0.0007294168532464889,-1055.428270607921,30.329528423107128,0.0,28.669
0.0,0.000746895990230002,-1143.3639629003596,31.398144226329197,0.0,29.356
0.0,0.0009824445349073886,-1882.8994553419236,42.346926738264386,0.0,38.614
0.0,0.0007378383879503358,-1074.028122261547,28.530860011985915,0.0,29.0
0.0,0.0008526867494402606,-1227.2318087668464,36.57849657397775,0.0,33.514
0.0,0.0008319255037655201,-1298.1553486835057,35.441492990728904,0.0,32.698
0.0,0.0008054905353144717,-1213.1033385411472,34.719999949187724,0.0,31.659
0.0,0.0008157185019336455,-1435.6843665016995,34.79742731033807,0.0,32.061
0.0,0.0006850956645634032,-994.9550821186835,29.02506423113664,0.0,26.927
0.0,0.0008370394870751067,-1217.0055925262668,34.5812853520643,0.0,32.899
0.0,0.0009018674944026053,-1512.2616331981637,38.30475332578082,0.0,35.447
0.0,0.0007654182780378588,-1185.8017777653233,33.172957946230234,0.0,30.084
0.0,0.0007198503969061673,-904.5457855177171,30.02824629882167,0.0,28.293
0.0,0.0006627315285975982,-826.6581359205718,27.596288549613682,0.0,26.048
0.0,0.000856732139222471,-1506.4126404454225,35.19344904815149,0.0,33.673
0.0,0.0008331721962141259,-1233.7271119286809,35.25374969370865,0.0,32.747
0.0,0.0007208426623244454,-869.1717594122612,29.861237658485162,0.0,28.332
0.0,0.0007787248117239975,-1107.2756292855213,33.67504394901604,0.0,30.607
0.0,0.0008558670873193568,-1494.871784828852,32.56849032386359,0.0,33.639
0.0,0.000808467331569306,-1301.8226482698396,32.96894045011229,0.0,31.776
0.0,0.0009120191329126806,-1720.3428828947758,38.10904355463471,0.0,35.846
0.0,0.0008553836759617341,-1352.8569587601376,34.662894029625704,0.0,33.62
0.0,0.0008668837777325464,-1642.2474965997803,34.89895260345575,0.0,34.072
0.0,0.0008590728679014858,-1536.5123537929376,33.84280294414662,0.0,33.765
0.0,0.0008457917769183798,-1491.2900429322854,34.35320368583547,0.0,33.243
0.0,0.000814446366782007,-1164.5509747988547,34.43124941439582,0.0,32.011
0.0,0.0007652147364135966,-873.5537784645155,35.20254246160736,0.0,30.076
0.0,0.000885736820679829,-1361.6776434718072,37.98450746439167,0.0,34.813
0.0,0.0008010635049867698,-1207.4263348002676,33.95057908019238,0.0,31.485
0.0,0.0008124363932424182,-1363.193020436898,33.26904145088775,0.0,31.932
0.0,0.0008256920415224913,-1231.8578391627125,32.63329335349443,0.0,32.453
0.0,0.0008364543049053531,-1412.9571245179716,35.34008330648956,0.0,32.876
0.0,0.0008630673722776307,-1494.4970444271733,37.32887586642735,0.0,33.922
0.0,0.0007674028088744149,-1152.7026496179453,30.972057289394993,0.0,30.162
0.0,0.0007375585182169754,-1040.1695865792394,34.00800988291374,0.0,28.989
0.0,0.0008367850600447792,-1412.5722498246837,36.00235446190584,0.0,32.889
0.0,0.0008182627722369225,-1432.9303063562004,33.2650033529506,0.0,32.161
0.0,0.0009330856910238143,-1852.215096118474,38.22190408763902,0.0,36.674
0.0,0.0006766232444534908,-924.3499564788751,29.674156500749362,0.0,26.594
0.0,0.0008723030734785264,-1672.5449595791852,36.613298190448724,0.0,34.285
0.0,0.0008391766741298595,-1295.3828012013514,34.99016293086166,0.0,32.983
0.0,0.0008901384083044983,-1458.3955690609287,41.7383414546708,0.0,34.986
0.0,0.0008702167718298392,-1458.7989867843623,38.86098461773361,0.0,34.203
0.0,0.0007807856706696519,-1259.0286907098923,31.110684979004695,0.0,30.688
0.0,0.0008861693466313863,-1589.744312821066,37.58078729149517,0.0,34.83
0.0,0.0008938530429472827,-1514.6198085353178,39.90311814871514,0.0,35.132
0.0,0.0007425198453083656,-1183.0855616533468,30.40033922865582,0.0,29.184
0.0,0.0008094850396906167,-1293.315131370324,33.54628509563589,0.0,31.816
0.0,0.0008909525748015468,-1470.8910205078726,39.215790725166066,0.0,35.018
0.0,0.0006405963769590881,-682.2642705478391,28.693947994940668,0.0,25.178
0.0,0.0007528495827396702,-1013.6254433899131,33.363116635430565,0.0,29.59
0.0,0.0009812487278648486,-1898.672302478524,37.782276972702924,0.0,38.567
0.0,0.0008174994911459394,-1222.319227428829,36.898069939715135,0.0,32.131
0.0,0.0007924638713616935,-1160.535662502592,33.28924636337325,0.0,31.147
0.0,0.0008675452880113984,-1605.5773013654705,34.70055655289683,0.0,34.098
0.0,0.0008406014654996947,-1385.0054091530637,35.2989241627945,0.0,33.039
0.0,0.0007647313250559739,-1280.3167578659156,31.679932801929397,0.0,30.057
0.0,0.0007169244860573986,-1361.9333616457614,29.64815138801015,0.0,28.178
0.0,0.0008638306533686139,-1622.929916587628,37.020964890756176,0.0,33.952
0.0,0.0006827040504783228,-850.1913937305919,30.407308361205658,0.0,26.833
0.0,0.0006437003867290861,-663.958415195488,26.576367556151727,0.0,25.3
0.0,0.0008597598208833706,-1447.5811468524419,35.707837328381004,0.0,33.792
0.0,0.0007457256258904946,-1056.3505225179313,31.12977346116325,0.0,29.31
0.0,0.000824063708528394,-1233.9332211974342,35.273051368308394,0.0,32.389
0.0,0.0007445043761449217,-1261.959819628411,31.726475871727143,0.0,29.262
0.0,0.0008729136983513129,-1511.5974175214908,36.07666089930509,0.0,34.309
0.0,0.0007785212700997353,-1353.47574701291,32.616544020829984,0.0,30.599
0.0,0.0008054142072053735,-1311.2289623364918,32.78379958412469,0.0,31.656
0.0,0.0006649450437614492,-712.1710274122014,28.49857575437335,0.0,26.135
0.0,0.0008889171585589252,-1713.9503011239551,34.26290498322802,0.0,34.938
0.0,0.000819967433340118,-1281.5918510350534,34.047780328631156,0.0,32.228
0.0,0.0008726083859149196,-1355.769675136697,40.191334526197274,0.0,34.297
0.0,0.0009140036637492367,-1559.1825638855187,39.214954515473835,0.0,35.924
0.0,0.0009203897822104621,-1672.5662870184453,36.564944278329556,0.0,36.175
0.0,0.0007224455526155098,-1018.0294324430079,32.197968947111306,0.0,28.395
0.0,0.0007902503561978424,-1119.6997773004696,36.327395393403215,0.0,31.06
0.0,0.0007522135151638511,-1370.5275103734111,31.742966859127215,0.0,29.565
0.0,0.0008380063097903522,-1484.1881499444157,37.13910821143247,0.0,32.937
0.0,0.0008373447995115003,-1389.738194819631,34.68150683817365,0.0,32.911
0.0,0.0008647974760838592,-1272.1037268169468,37.7767525274765,0.0,33.99
0.0,0.0008596580500712396,-1528.8125655532024,37.66186102851968,0.0,33.788
0.0,0.0010882607368206797,-2449.9442026876195,44.42642341239459,0.0,42.773
0.0,0.0009302615509871768,-1994.6552558873645,37.15758064456653,0.0,36.563
0.0,0.0008341135762263383,-1298.664300443226,36.92448960842981,0.0,32.784
0.0,0.0008102737634846326,-1339.962391180431,35.374085108956095,0.0,31.847
0.0,0.0007132098514146144,-1029.8591701986697,28.731314865970493,0.0,28.032
0.0,0.0008946417667412984,-1574.1624589260114,36.990691059261856,0.0,35.163
0.0,0.0008199674333401181,-1349.3645274715673,33.08595959076017,0.0,32.228
0.0,0.0009678149806635457,-1819.7184714679886,39.27696971681257,0.0,38.039
0.0,0.0009677640952574802,-1759.7726324141242,40.428777741853295,0.0,38.037
0.0,0.0008363779767962548,-1266.1186552340973,34.02692838810403,0.0,32.873
0.0,0.0007900468145735804,-1155.1575265130493,33.01637253382009,0.0,31.052
0.0,0.0009067270506818644,-1464.7450083862232,39.166517134847076,0.0,35.638
0.0,0.0006594494199063708,-786.0429788716489,28.57634144580664,0.0,25.919
0.0,0.0007667921840016283,-1249.1948011004956,31.92368186778085,0.0,30.138
0.0,0.000795160797883167,-1034.3731931098025,34.680006079323974,0.0,31.253
0.0,0.0008819204152249136,-1627.3804215044906,34.46757567360658,0.0,34.663
0.0,0.0007197486260940362,-882.8721169883537,30.75822802795011,0.0,28.289
0.0,0.0008000203541624262,-1145.0300550162488,33.55876542217658,0.0,31.444
0.0,0.0009756767759006717,-1863.705057142461,40.72690160575819,0.0,38.348
0.0,0.000997455729696723,-2030.6619794502308,41.81060945251335,0.0,39.204
0.0,0.0008970588235294117,-1536.9939153398602,40.662574532805685,0.0,35.258
0.0,0.0008446722979849379,-1281.2474069357495,34.241686142124095,0.0,33.199
0.0,0.0008153877467942194,-1529.687668554682,33.57475886808556,0.0,32.048
0.0,0.0008571392224709953,-1604.6180742131855,36.432503075129326,0.0,33.689
0.0,0.0008826836963158966,-1438.292052074754,39.908926244913665,0.0,34.693
0.0,0.0006715855892530022,-849.6382230578537,28.569404622977782,0.0,26.396
0.0,0.0007304600040708325,-995.8358545760921,31.606667758694346,0.0,28.71
0.0,0.0006773356401384083,-795.247550847504,28.05748277330958,0.0,26.622
0.0,0.0008238856096071647,-1324.8636666942057,33.09653578265933,0.0,32.382
0.0,0.0007488041929574598,-1008.4924005422168,30.886582365057677,0.0,29.431
0.0,0.0008057449623447994,-1248.3602600681243,31.95274729491584,0.0,31.669
0.0,0.0007136169346631386,-911.2119350690367,28.94291556565947,0.0,28.048
0.0,0.0008338591491960105,-1321.0057229214162,33.90572767900961,0.0,32.774
0.0,0.0007887492367189091,-1117.0661177654554,32.801920942107955,0.0,31.001
0.0,0.0006603399145125178,-880.342124595787,29.83426305437761,0.0,25.954
0.0,0.0007678862202320374,-1239.585848397427,31.780192337665447,0.0,30.181
0.0,0.0008160238143700387,-1268.8487516724997,36.01640781675255,0.0,32.073
0.0,0.0008599888052106656,-1519.956866466496,36.92267454716036,0.0,33.801
0.0,0.0007519082027274578,-1191.0928903886056,32.181014939919244,0.0,29.553
0.0,0.0008661713820476287,-1581.4684733322567,33.81207237715838,0.0,34.044
0.0,0.0007782159576633421,-1138.4880989019741,32.917406554994024,0.0,30.587
0.0,0.0007919550173010381,-1131.3981216019122,35.023414396895916,0.0,31.127
0.0,0.0009652452676572359,-1766.5957705998594,41.40443217883143,0.0,37.938
0.0,0.00089924689599023,-1500.460877766356,36.13052924129643,0.0,35.344
0.0,0.0009739466720944433,-1885.2693388043895,41.610825496446544,0.0,38.28
0.0,0.0010453388968043966,-2340.0236937053,42.91529833309991,0.0,41.086
0.0,0.0008615408100956645,-1419.3341245006923,36.76701407722734,0.0,33.862
0.0,0.0007895379605129249,-1255.4097379026562,32.377064649080765,0.0,31.032
0.0,0.0007690820272745776,-1195.9176801210035,33.39730565345748,0.0,30.228
0.0,0.00093479035212701,-1596.4012194263112,40.73820521895628,0.0,36.741
0.0,0.0008831162222674538,-1547.8816605909192,36.407612565081216,0.0,34.71
0.0,0.0008974150213718706,-1868.3727170348293,36.07050015416672,0.0,35.272
0.0,0.0008025900671687359,-1156.4248942394859,35.09976688389784,0.0,31.545
0.0,0.0007839405658457154,-1082.841449736484,31.584310648532114,0.0,30.812
0.0,0.0008576226338286179,-1259.2213356459326,37.150842469817874,0.0,33.708
0.0,0.0008438072460818238,-1532.0896607500035,34.169978246148176,0.0,33.165
0.0,0.0008851770812131081,-1492.7014454767495,39.94508522132832,0.0,34.791
0.0,0.0007807602279666191,-1375.0637756130477,33.19380295212473,0.0,30.687
0.0,0.0009471809485039692,-1887.5346048748736,38.56092848271396,0.0,37.228
0.0,0.0008946926521473642,-1558.4958469528356,36.89704007066437,0.0,35.165
0.0,0.0009532363118257684,-1759.1282222043117,40.143323751356135,0.0,37.466
0.0,0.0007983665784652962,-1253.0743774589887,32.79556841625748,0.0,31.379
0.0,0.000743461225320578,-1220.6379020177114,30.27338666165291,0.0,29.221
0.0,0.0008705220842662324,-1305.7156548484807,36.74477889496137,0.0,34.215
0.0,0.0008897313250559739,-1393.5661789771766,38.447460423386104,0.0,34.97
0.0,0.0008146753511093017,-1238.3169193172357,34.65143361849773,0.0,32.02
0.0,0.000811342357012009,-1446.1380114174606,32.341927027617224,0.0,31.889
0.0,0.0007656981477712193,-1067.5738118204274,31.079123673723963,0.0,30.095
0.0,0.0008727610421331162,-1461.959776640022,35.92194416835797,0.0,34.303
0.0,0.0008156421738245472,-1398.4190629953346,33.95784582786288,0.0,32.058
0.0,0.0007963311622226745,-1295.7411579137938,32.82783756743816,0.0,31.299
0.0,0.000859174638713617,-1708.93724449962,34.46336058655734,0.0,33.769
0.0,0.0008902910645226948,-1592.0439399711977,36.41854550737164,0.0,34.992
0.0,0.0008252849582739669,-1388.5637038183752,37.17055779015907,0.0,32.437
0.0,0.0007882912680643191,-1227.0813199578856,33.985230290757116,0.0,30.983
0.0,0.0007913698351312843,-1219.2304850348141,33.157108163600505,0.0,31.104
0.0,0.000745572969672298,-1200.8888597056462,32.30637599390287,0.0,29.304
0.0,0.0008797069000610625,-1545.8002197968383,36.47639234161869,0.0,34.576
0.0,0.0007203083655607571,-1031.0246908987463,30.101886135638946,0.0,28.311
0.0,0.0008726592713209851,-1487.4381069607387,36.8420262339964,0.0,34.299
0.0,0.0010156981477712193,-2131.188603843047,43.41666452940926,0.0,39.921
0.0,0.0007878587421127621,-1279.3889276786133,35.13298242242774,0.0,30.966
0.0,0.0009374618359454509,-1896.0139915850893,38.28734413291048,0.0,36.846
0.0,0.0007314013840830449,-986.8251658907072,31.37804996466248,0.0,28.747
0.0,0.0009060655404030124,-1546.1688881705436,38.82661822135857,0.0,35.612
0.0,0.000803022593120293,-1294.3445943007962,34.02605987806202,0.0,31.562
0.0,0.0008087217585996336,-1081.4081723334991,36.16019413304726,0.0,31.786
0.0,0.0007630266639527783,-1076.9867723465875,30.773641741302423,0.0,29.99
0.0,0.0007128282108691226,-955.0724275191366,29.915858279043533,0.0,28.017
0.0,0.0007828719723183392,-1156.683602829869,32.61658654820656,0.0,30.77
0.0,0.0007636372888255648,-1101.4135512736543,32.11961894912157,0.0,30.014
0.0,0.0008210360268674944,-1271.8859075599853,38.567577933771695,0.0,32.27
0.0,0.0007018624058619988,-957.7532553892715,32.10559771461122,0.0,27.586
0.0,0.0007559027071036026,-1033.4403245099652,30.988700684293107,0.0,29.71
0.0,0.0007218603704457563,-1105.3939205949316,29.07502142260137,0.0,28.372
0.0,0.0008434764909423976,-1408.6719358972296,36.2900894107483,0.0,33.152
0.0,0.0008700641156116427,-1519.072005474975,36.03321079098714,0.0,34.197
0.0,0.0007222928963973132,-953.6261796047398,33.8402405177483,0.0,28.389
0.0,0.0008718196621209038,-1476.3831714753746,36.77655246760751,0.0,34.266
