rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004586174435171992,-40867.82001192114,160.09480988071138,0.0,180.255
0.0,0.004491807449623447,-37894.08837451389,188.1059968372888,0.0,176.546
0.0,0.004734505393853043,-43221.531061673966,144.52571646407543,0.0,186.085
0.0,0.004686876653775697,-42032.75414422372,163.81435144556073,0.0,184.213
0.0,0.0047767148381844095,-42258.89453698476,202.32035690160836,0.0,187.744
0.0,0.004723844901282312,-43211.12661888345,183.69365875602014,0.0,185.666
0.0,0.004787324445349074,-41976.247456480545,175.63954629241164,0.0,188.161
0.0,0.004504477915733767,-38226.338375203835,184.04410140918844,0.0,177.044
0.0,0.004145761245674741,-30969.786203250656,180.97444770868367,0.0,162.945
0.0,0.004305617748829637,-34200.63196195734,177.7261804315416,0.0,169.228
0.0,0.004304498269896193,-34836.54088653768,141.1713803381889,0.0,169.184
0.0,0.004816914308976186,-41273.258331074954,225.82087440019382,0.0,189.324
0.0,0.004535568898839813,-38468.875101630656,193.46761746975238,0.0,178.266
0.0,0.004586708731935681,-38171.93239379366,177.74570958541008,0.0,180.276
0.0,0.004444636678200691,-37692.47264934131,159.19758435982257,0.0,174.692
0.0,0.004798900875228984,-42610.29784883778,198.10050138068183,0.0,188.616
0.0,0.005031421738245471,-47315.69192708975,210.95244702953423,0.0,197.755
0.0,0.004959113576226338,-46036.754508058715,192.4697442163772,0.0,194.913
0.0,0.004909831060451863,-46372.2414797691,175.6199348722219,0.0,192.976
0.0,0.004787578872379401,-42664.68417133362,171.04270310240233,0.0,188.171
0.0,0.004790759210258498,-42967.51990267694,175.55921847106057,0.0,188.296
0.0,0.004672272542234886,-39869.218119361685,158.18524179365772,0.0,183.639
0.0,0.004457968654589865,-37741.014619040965,191.66604472937865,0.0,175.216
0.0,0.004319458579279463,-36707.60346543281,161.84348648885543,0.0,169.772
0.0,0.004349302869936903,-36640.30125858207,176.59254070531634,0.0,170.945
0.0,0.004232317321392225,-33367.23670298126,164.254393007775,0.0,166.347
0.0,0.004159678404233665,-33921.11504209862,137.0102310829168,0.0,163.492
0.0,0.004425910848768573,-36955.16601135367,170.8807899610729,0.0,173.956
0.0,0.004586861388153878,-40056.759644567384,174.511573972451,0.0,180.282
0.0,0.004762721351516385,-44491.23933155152,154.4113320078051,0.0,187.194
0.0,0.004873753307551394,-45351.09420460436,201.42923840890433,0.0,191.558
0.0,0.004936393242418075,-46703.23495160899,203.8216376199555,0.0,194.02
0.0,0.004948071443110116,-48179.21859741016,214.6933624787244,0.0,194.479
0.0,0.00479996946875636,-47828.67883254625,167.22956402492605,0.0,188.658
0.0,0.00456520964787299,-41083.55481699186,200.45552547713427,0.0,179.431
0.0,0.00451910746997761,-40684.10741461131,161.53404980759632,0.0,177.619
0.0,0.004493308569102382,-38901.11484741949,153.19803789048512,0.0,176.605
0.0,0.004567575819255037,-38801.836285268946,150.08696459860693,0.0,179.524
0.0,0.004297857724404641,-33834.9349573043,172.13915754736513,0.0,168.923
0.0,0.004296509261143904,-33519.0405982013,183.89304687618022,0.0,168.87
0.0,0.004483640341949928,-36824.15966139165,177.5331682199092,0.0,176.225
0.0,0.004913545695094647,-45268.45277980456,167.78573988391727,0.0,193.122
0.0,0.005063861184612253,-50448.981037261474,199.36829203019076,0.0,199.03
0.0,0.004797094443313658,-42110.19413908797,202.55285273389185,0.0,188.545
0.0,0.004809256055363322,-46365.7963396882,163.09804979184452,0.0,189.023
0.0,0.004817143293303481,-43590.2887444654,176.56650943256733,0.0,189.333
0.0,0.004722547323427641,-42757.367660405784,192.49751385267288,0.0,185.615
0.0,0.005002315285975982,-47782.64535239639,213.93636488982312,0.0,196.611
0.0,0.005077167718298392,-48751.40422527378,223.0683680709245,0.0,199.553
0.0,0.005050859963362507,-48829.69675249942,188.22794504429893,0.0,198.519
0.0,0.00441100142479137,-37537.573722134985,147.0292482116303,0.0,173.37
0.0,0.004535492570730714,-39983.69426937851,154.8105525441273,0.0,178.263
0.0,0.00469407693873397,-42452.276573004085,198.88368063481295,0.0,184.496
0.0,0.004726999796458376,-42047.969246036395,210.60139985368926,0.0,185.79
0.0,0.0050310400976999806,-48587.80938557194,216.59840159209242,0.0,197.74
0.0,0.00501882760024425,-46675.43941847834,203.2980518088775,0.0,197.26
0.0,0.004869860573987381,-47282.91958694136,184.80955997667957,0.0,191.405
0.0,0.005219036230409119,-51341.62251341504,236.35338580136786,0.0,205.129
0.0,0.005112380419295746,-49594.6405046358,214.96197230951861,0.0,200.937
0.0,0.005289995929167516,-53682.99793796901,230.99790801347996,0.0,207.918
0.0,0.00514741502137187,-52283.23487979447,175.6263932767918,0.0,202.314
0.0,0.005014273356401384,-47911.910282457706,196.7431970243519,0.0,197.081
0.0,0.005065413189497251,-48286.60413045359,205.98627468770474,0.0,199.091
0.0,0.004680515978017505,-41683.69050920977,190.31541377448156,0.0,183.963
0.0,0.004410925096682272,-37207.19619656844,149.59619992157064,0.0,173.367
0.0,0.0042513484632607365,-33372.734420880035,157.60804855577754,0.0,167.095
0.0,0.004594901282312233,-40945.40328786171,139.36490317124824,0.0,180.598
0.0,0.004868919193975169,-43554.201109182715,206.09546434089216,0.0,191.368
0.0,0.005030149603093832,-47660.00409758768,173.76971257664906,0.0,197.705
0.0,0.005019361897007938,-46192.68402952335,176.94563478403188,0.0,197.281
0.0,0.005291522491349482,-54749.06254105128,172.1252017311576,0.0,207.978
0.0,0.005197282719316101,-50788.37041071339,216.74369059770456,0.0,204.274
0.0,0.005209546102177896,-49003.41613617241,239.82396815228526,0.0,204.756
0.0,0.005093909016893955,-48981.92126146622,215.54206857853623,0.0,200.211
0.0,0.005199267250152655,-52132.35994729951,175.35612034693384,0.0,204.352
0.0,0.004876373905963769,-47355.94328002788,137.39334162847635,0.0,191.661
0.0,0.005016588642377366,-46007.85804854378,188.139278739511,0.0,197.172
0.0,0.00479381233462243,-44791.229560748114,193.4760296957069,0.0,188.416
0.0,0.005048977203338081,-48815.22761099952,176.24977806931417,0.0,198.445
0.0,0.005266283329940974,-54323.46665371738,165.1932123361434,0.0,206.986
0.0,0.005425783635253409,-56846.331374695284,192.76554872545563,0.0,213.255
0.0,0.0056677182983920224,-62273.591650667055,187.41363050671993,0.0,222.764
0.0,0.005575310400976999,-59509.60965617277,209.2562444332358,0.0,219.132
0.0,0.0054603348259719105,-56658.76624108617,188.06796642949277,0.0,214.613
0.0,0.005478526358640342,-54654.55217596503,247.05766406055233,0.0,215.328
0.0,0.005354849379198046,-50959.26317954166,233.93716223177378,0.0,210.467
0.0,0.004685121107266437,-41690.323416118845,171.77744875921735,0.0,184.144
0.0,0.004614797476083859,-40428.28941215943,209.67293636948074,0.0,181.38
0.0,0.004551903114186851,-39082.9839539652,170.64492947283924,0.0,178.908
0.0,0.004735065133319765,-42108.99442602826,176.09005939702536,0.0,186.107
0.0,0.0049696214125788726,-47743.44797089509,183.82948674015586,0.0,195.326
0.0,0.004576607978831671,-39832.887463526815,207.9012686778424,0.0,179.879
0.0,0.004495954610217789,-37885.00508513219,174.4796175701555,0.0,176.709
0.0,0.004774552208426624,-43906.31479238478,176.1611986855446,0.0,187.659
0.0,0.004193110116018726,-33315.84701000536,178.2180752192706,0.0,164.806
0.0,0.004198605739873804,-33400.87968638576,158.500343070695,0.0,165.022
0.0,0.004539410746997761,-36894.108328963055,206.43587515977399,0.0,178.417
0.0,0.004812080195399959,-43268.73731070035,175.37217650507242,0.0,189.134
0.0,0.004700208630164868,-43532.26047949064,150.54806703487486,0.0,184.737
0.0,0.004589507429269286,-40799.02271792739,163.2065192107101,0.0,180.386
0.0,0.004618588438835742,-39085.43748690546,209.49023438468637,0.0,181.529
0.0,0.004458452065947486,-37311.595140257356,188.05284099259168,0.0,175.235
0.0,0.004881971300630978,-45164.94327647872,198.4430418460196,0.0,191.881
0.0,0.004883574190922044,-46268.90684297172,161.66573368315795,0.0,191.944
0.0,0.004831900061062488,-44051.9917582621,175.97065607812627,0.0,189.913
0.0,0.005143802157541217,-48710.28615068542,229.5944429678384,0.0,202.172
0.0,0.0054162426216161205,-53516.74137818065,204.4775479033117,0.0,212.88
0.0,0.0052555210665581106,-49813.74182510073,233.23565316971886,0.0,206.563
0.0,0.005235090576022797,-52194.134087006256,212.03755752974828,0.0,205.76
0.0,0.005415606554040302,-54227.42601675932,228.97988463463503,0.0,212.855
0.0,0.0049773814370038675,-46966.19454524009,208.56056469614967,0.0,195.631
0.0,0.004910797883167108,-47136.00497913983,172.67260939296696,0.0,193.014
0.0,0.00474173112151435,-43130.79167124362,173.90025168240427,0.0,186.369
0.0,0.005063861184612253,-48933.18430929513,151.8330266997262,0.0,199.03
0.0,0.004968781803378791,-48039.51495562381,161.91486065037435,0.0,195.293
0.0,0.004907541217178913,-45348.89301825538,195.01602872891723,0.0,192.886
0.0,0.004732520863016487,-41686.19377205143,191.9891450848839,0.0,186.007
0.0,0.0046552513739059635,-40712.831864870954,179.10413440460752,0.0,182.97
0.0,0.004791547934052514,-43027.88680178959,187.98535845393147,0.0,188.327
0.0,0.005018344188886627,-48633.687993866995,199.1318854783599,0.0,197.241
0.0,0.004583910034602076,-39303.62397878615,172.95222552445784,0.0,180.166
0.0,0.004654895176063505,-39895.44009552502,173.18308015008128,0.0,182.956
0.0,0.00471142886220232,-43125.17229475065,169.4481999545572,0.0,185.178
0.0,0.004760609607164666,-43084.32312642923,173.66117083366447,0.0,187.111
0.0,0.005030225931202932,-49000.13624206305,185.7022740649014,0.0,197.708
0.0,0.004801165275798901,-43630.42923724221,196.24026862691056,0.0,188.705
0.0,0.004476821697537147,-37523.15828187862,160.23310671234054,0.0,175.957
0.0,0.004656956035009159,-40220.091957471224,171.60391496458234,0.0,183.037
0.0,0.004885965805007123,-42622.227080551405,209.85678775764444,0.0,192.038
0.0,0.00454500814166497,-39382.99883400969,174.02824097171722,0.0,178.637
0.0,0.00438024119682475,-35425.61800911573,175.55275296510445,0.0,172.161
0.0,0.00455961225320578,-39663.1336368353,181.727127240511,0.0,179.211
0.0,0.00454050478322817,-38355.875217548346,180.29083273958298,0.0,178.46
0.0,0.004284602076124568,-35021.59833546584,183.31216501227368,0.0,168.402
0.0,0.0043959902300020354,-37667.29237608543,162.55642068168763,0.0,172.78
0.0,0.004621387136169346,-40641.77548514534,158.78281185562005,0.0,181.639
0.0,0.004978526358640341,-47020.07314219858,170.489620565602,0.0,195.676
0.0,0.005005495623855078,-49478.61873777097,161.17486334687413,0.0,196.736
0.0,0.004789105434561368,-43597.1185801746,179.77555852507695,0.0,188.231
0.0,0.004625966822715245,-42446.19706392388,131.06138058972462,0.0,181.819
0.0,0.004461505190311419,-39147.0376071028,164.69358807530773,0.0,175.355
0.0,0.004452167718298392,-36579.89647142856,204.25240509073032,0.0,174.988
0.0,0.004295160797883167,-34740.233826719734,181.93826846437273,0.0,168.817
0.0,0.004232113779767962,-35399.18978949025,137.99390175360762,0.0,166.339
0.0,0.004418201709749644,-38531.05974908916,171.48240049247502,0.0,173.653
0.0,0.004908991451251781,-45887.660782707375,185.44359931823303,0.0,192.943
0.0,0.0053008854060655405,-53320.52883725965,203.4581976175297,0.0,208.346
0.0,0.004878053124363933,-44632.8376010264,196.2075781829423,0.0,191.727
0.0,0.004740662527986973,-43223.65991606714,172.92361759106367,0.0,186.327
0.0,0.004809993893751273,-43102.181787196656,179.13989721658152,0.0,189.052
0.0,0.004462115815184206,-36601.35646904844,179.06003181721118,0.0,175.379
0.0,0.004357317321392225,-35638.612112976865,164.2929009924541,0.0,171.26
0.0,0.004402071036026868,-35005.65986028809,188.6982170022241,0.0,173.019
0.0,0.004543837777325464,-38680.948995554834,215.07763990930073,0.0,178.591
0.0,0.004286052310197436,-36399.77729400712,189.47446289504123,0.0,168.459
0.0,0.004301317932017097,-34501.62395161997,175.4658113408663,0.0,169.059
0.0,0.004084139018929371,-31776.58398726023,157.3999845002186,0.0,160.523
0.0,0.004378663749236718,-35379.5850032142,169.24330102264756,0.0,172.099
0.0,0.0045511398330958675,-38777.70205626251,182.74291500128095,0.0,178.878
0.0,0.0047355739873804195,-41689.01165883523,209.8719477112088,0.0,186.127
0.0,0.004499745572969673,-36966.127897490114,232.5152410340344,0.0,176.858
0.0,0.004761398330958681,-41909.209718455495,220.22787270137297,0.0,187.142
0.0,0.004703948707510685,-42204.34627518612,181.39150829674435,0.0,184.884
0.0,0.004935451862405862,-47205.56817786233,169.47724848016264,0.0,193.983
0.0,0.005433747201302666,-55051.48313957548,218.11832661792693,0.0,213.568
0.0,0.004892326480765317,-45259.479129173385,175.2228061626997,0.0,192.288
0.0,0.004322409932831264,-37509.2244035293,173.56308532831414,0.0,169.888
0.0,0.004405556686342358,-37869.925976793915,185.31639019892867,0.0,173.156
0.0,0.004467000814166497,-40114.70377110334,179.00794369358482,0.0,175.571
0.0,0.004587166700590271,-41445.58624433376,169.7022831668005,0.0,180.294
0.0,0.004834927742723387,-44743.11510312357,237.23292615951533,0.0,190.032
0.0,0.004721962141257888,-43324.34696514625,196.2629572253475,0.0,185.592
0.0,0.004632861795237126,-42255.66123891808,165.80366652269896,0.0,182.09
0.0,0.004492290860981071,-38545.24788604089,168.06968771072323,0.0,176.565
0.0,0.004405225931202931,-38181.9687030559,151.233990663221,0.0,173.143
0.0,0.004957637899450438,-44206.69336016613,255.8430536817285,0.0,194.855
0.0,0.0047970435579075925,-42461.53112790924,184.7659717899121,0.0,188.543
0.0,0.004842636881742317,-44043.619278072205,171.5507554200223,0.0,190.335
0.0,0.005201989619377162,-51681.644696093994,187.13616209227305,0.0,204.459
0.0,0.00535553633217993,-54293.574214890636,221.18012735304342,0.0,210.494
0.0,0.005347674536942805,-54424.46296395205,221.00478658054163,0.0,210.185
0.0,0.0050101261958070435,-47035.91159745925,215.17336916995626,0.0,196.918
0.0,0.005014069814777121,-43805.09534956891,285.9976540359966,0.0,197.073
0.0,0.00469140545491553,-42317.10837336187,192.40958471142756,0.0,184.391
0.0,0.004791395277834317,-43053.70814460042,162.11456233005083,0.0,188.321
0.0,0.004248702422145328,-33949.8119567349,156.74156748623892,0.0,166.991
0.0,0.004367392631793201,-35321.3633823966,189.37813508602747,0.0,171.656
0.0,0.0048647974760838595,-45632.32170809324,185.2732872018919,0.0,191.206
0.0,0.004956823732953389,-46365.37386922082,198.48227027521008,0.0,194.823
0.0,0.004888281090983107,-43975.277484006474,185.37247106105553,0.0,192.129
0.0,0.004726592713209852,-42811.643597573326,173.98762017086005,0.0,185.774
0.0,0.004522847547323427,-36060.386132687534,251.50338043622185,0.0,177.766
0.0,0.004331263993486669,-33225.78692149175,184.94337758639594,0.0,170.236
0.0,0.0042421636474659075,-33375.32590424823,152.96280856193917,0.0,166.734
0.0,0.004194382251170364,-32849.073925057986,157.8808663720411,0.0,164.856
0.0,0.004385813148788928,-38102.93035601941,148.1420660333808,0.0,172.38
0.0,0.0045468909016893955,-39656.31070969166,183.9857004781133,0.0,178.711
0.0,0.004304142072053735,-33888.106606039386,198.986972894112,0.0,169.17
0.0,0.004530658457154488,-40105.07027898328,176.6801239182257,0.0,178.073
0.0,0.004294066761652757,-36785.65076654504,168.9326728139362,0.0,168.774
0.0,0.004319636678200692,-35038.46095814807,223.67724587321467,0.0,169.779
0.0,0.004325946468552818,-34018.23926213064,193.3423753313113,0.0,170.027
0.0,0.0046663698351312845,-39190.369620451704,151.8707074766795,0.0,183.407
0.0,0.0044616069611235504,-37500.363918534094,157.9782793740963,0.0,175.359
0.0,0.004567092407897414,-39968.542780329095,155.78418757630536,0.0,179.505
0.0,0.004565871158151842,-39145.08330323346,163.70909931935148,0.0,179.457
0.0,0.004371768776714837,-36986.58881445591,174.95048477590893,0.0,171.828
0.0,0.004215168939548137,-33122.57878364908,166.32904641018138,0.0,165.673
0.0,0.004292082230816201,-33090.246262560584,181.67243582901182,0.0,168.696
0.0,0.00451340830449827,-38287.935326230734,170.56058161428814,0.0,177.395
0.0,0.004845588235294118,-42482.36250229972,192.07485950696253,0.0,190.451
0.0,0.004609479951150011,-39518.811071988435,186.62286976530544,0.0,181.171
0.0,0.004387085283940566,-37299.53225077954,155.69718207913735,0.0,172.43
0.0,0.004267708121310808,-34098.859820268415,156.26076196563804,0.0,167.738
0.0,0.004151027885202524,-35528.87910690427,116.08796837889585,0.0,163.152
0.0,0.004284296763688174,-37292.11436538552,112.7165936349455,0.0,168.39
0.0,0.004487914716059434,-37791.59887476825,162.12300720101618,0.0,176.393
0.0,0.004704483004274374,-45156.486106858545,173.48137332301064,0.0,184.905
0.0,0.0052604315082434355,-52978.8134519242,184.64620820859795,0.0,206.756
0.0,0.005216466517402809,-49856.79372641002,239.190704211471,0.0,205.028
0.0,0.005337904538978222,-54519.98421542358,143.53446387118638,0.0,209.801
0.0,0.005147898432729493,-50517.26167313132,177.8824039084476,0.0,202.333
0.0,0.005465296153063302,-57090.39188559109,223.28676915095087,0.0,214.808
0.0,0.005495369428048036,-56266.87276618575,231.37258922073576,0.0,215.99
0.0,0.004950157744758803,-47854.104616576,190.98789581927696,0.0,194.561
0.0,0.004858207815998371,-46726.603430460535,175.97999154720023,0.0,190.947
0.0,0.004595486464481986,-40853.97597764738,168.98915018618527,0.0,180.621
0.0,0.004622201302666396,-40564.845593392565,182.99521665351358,0.0,181.671
0.0,0.004674053531447181,-40207.527066789335,142.6565769241312,0.0,183.709
0.0,0.004271193771626297,-32861.91011790701,180.52714483016143,0.0,167.875
0.0,0.004222852635864035,-33396.722867464974,192.85982565485045,0.0,165.975
0.0,0.00412968145735803,-32129.643238956603,191.61965229896924,0.0,162.313
0.0,0.004368588438835742,-34944.04585436773,194.10950097373996,0.0,171.703
0.0,0.00434864135965805,-36415.068838670224,149.76581364552388,0.0,170.919
0.0,0.004023585385711378,-30894.82274427014,181.13493234007998,0.0,158.143
0.0,0.004192753918176267,-35437.84138052851,126.05109906351169,0.0,164.792
0.0,0.00458945654386322,-38915.222877039276,192.93473423925585,0.0,180.384
0.0,0.005054396499084062,-48373.58854781373,198.17849661296287,0.0,198.658
0.0,0.00542395176063505,-56253.49530801719,206.9054252575603,0.0,213.183
0.0,0.005579177691837982,-59618.10944337223,226.80872347570445,0.0,219.284
0.0,0.005835741909220436,-64875.820601146566,190.76970971436702,0.0,229.368
0.0,0.005771982495420314,-61280.24294313249,218.68357097058558,0.0,226.862
0.0,0.005526536739263179,-56846.778510607284,193.61422522643332,0.0,217.215
