rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004784296763688176,-44362.4405422942,166.38274772267644,0.0,188.042
0.0,0.00451277223692245,-40343.22346214615,160.2598103108285,0.0,177.37
0.0,0.0040052666395277835,-30708.33799962756,150.4920890440664,0.0,157.423
0.0,0.004125585182169754,-30494.077021194305,163.644024404914,0.0,162.152
0.0,0.0040361286383065334,-29813.669337992233,160.72151990776732,0.0,158.636
0.0,0.004300630979035213,-35378.972531342384,157.0578012269008,0.0,169.032
0.0,0.004293252595155709,-34662.46985085149,159.03692178230582,0.0,168.742
0.0,0.004527452676572359,-39508.619518179505,137.86753164581262,0.0,177.947
0.0,0.004686800325666598,-41811.20632985645,168.004606319473,0.0,184.21
0.0,0.004645863016486871,-41560.99767798517,162.4791336783183,0.0,182.601
0.0,0.004830958681050275,-44450.651078268784,205.42901355428359,0.0,189.876
0.0,0.00484892122939141,-45578.94380444748,187.14072060462627,0.0,190.582
0.0,0.0047452167718298405,-43848.13649427033,210.6075240499642,0.0,186.506
0.0,0.00500376552004885,-45416.59022973041,248.19815352301057,0.0,196.668
0.0,0.004933670873193566,-45982.04140988891,209.20337659247986,0.0,193.913
0.0,0.004454406676165276,-38901.67947599365,141.01464503339596,0.0,175.076
0.0,0.004622990026460411,-40927.28670216046,163.99767587024328,0.0,181.702
0.0,0.004763789945043761,-42210.17480476776,169.60099979903657,0.0,187.236
0.0,0.004913494809688581,-45076.69808200095,176.919821260843,0.0,193.12
0.0,0.004835818237329533,-44596.61969665421,183.10396186412265,0.0,190.067
0.0,0.004776282312232851,-45004.91721820277,171.5277732266548,0.0,187.727
0.0,0.004301928556889884,-36971.11435238667,191.28819614474986,0.0,169.083
0.0,0.004868206798290251,-44920.158920640184,199.36473320382362,0.0,191.34
0.0,0.00462362609403623,-41359.74816215624,154.6100998189228,0.0,181.727
0.0,0.004413749236718909,-36191.83694873902,182.7789473093303,0.0,173.478
0.0,0.004545135355180134,-37714.217837012606,190.38350570196897,0.0,178.642
0.0,0.004418176267046612,-36773.13679334873,182.77067147711455,0.0,173.652
0.0,0.004080602483207816,-32534.66686446084,149.63093536716718,0.0,160.384
0.0,0.0039207205373498885,-27967.96055340661,151.8079553296757,0.0,154.1
0.0,0.003782642987991044,-26569.679763180367,127.50854798993127,0.0,148.673
0.0,0.004176725015265622,-32852.72196306838,160.64767396659707,0.0,164.162
0.0,0.004038672908609811,-29730.38128857656,175.57493814128222,0.0,158.736
0.0,0.004329864644819866,-35655.030167597106,163.21575255941292,0.0,170.181
0.0,0.0045817474048442915,-41326.646750107604,152.74801022088465,0.0,180.081
0.0,0.005441151027885203,-56555.562874116076,191.4779951042075,0.0,213.859
0.0,0.005247048646448199,-53068.81817551419,189.83655310648552,0.0,206.23
0.0,0.005066430897618563,-50605.258284323936,148.28161883709416,0.0,199.131
0.0,0.0046243639324241815,-41452.0011794813,146.03971427673812,0.0,181.756
0.0,0.00449908406269082,-39055.06835765484,169.38690596571843,0.0,176.832
0.0,0.004544422959495217,-39056.609257323624,166.83976255682646,0.0,178.614
0.0,0.004681101160187259,-41539.44700362111,185.87334741328556,0.0,183.986
0.0,0.00486370343985345,-45191.54901135278,161.80714003185474,0.0,191.163
0.0,0.004975829432118868,-45148.60209962034,182.8405314496942,0.0,195.57
0.0,0.004441252798697334,-38909.68557535769,132.452790992229,0.0,174.559
0.0,0.004227534093222064,-35745.20299859546,125.90160126111708,0.0,166.159
0.0,0.004454813759413801,-37380.59049799186,161.93437860595563,0.0,175.092
0.0,0.004708706492977815,-41007.73118903172,190.53355485846248,0.0,185.071
0.0,0.00449218909016894,-39067.9440810456,174.2509808877588,0.0,176.561
0.0,0.004609963362507633,-41072.77316646605,171.3309181473088,0.0,181.19
0.0,0.004754757785467127,-42239.118454691634,201.0612683875652,0.0,186.881
0.0,0.0048396600854874825,-44682.41355530646,201.68196905970595,0.0,190.218
0.0,0.004538291268064319,-38672.06447116615,173.21635842752386,0.0,178.373
0.0,0.004798926317932019,-44454.766222118364,194.22102389839984,0.0,188.617
0.0,0.004891868512110726,-46422.58616455639,203.5648207679585,0.0,192.27
0.0,0.004858818440871158,-45405.9681945436,132.30904820887167,0.0,190.971
0.0,0.004430083452065948,-37444.4677442009,171.83885050570154,0.0,174.12
0.0,0.004302411968247506,-35633.715329476836,190.47681827529465,0.0,169.102
0.0,0.004496565235090575,-39118.669870307014,195.9659605165348,0.0,176.733
0.0,0.0045140443720740895,-38722.98224589107,179.83512660274366,0.0,177.42
0.0,0.0047530785670669646,-44200.17868719878,176.85723890799125,0.0,186.815
0.0,0.004951989619377162,-45805.127029839205,189.8062572727089,0.0,194.633
0.0,0.00475193364543049,-42754.76597738248,207.63758915544128,0.0,186.77
0.0,0.00456080806024832,-39631.8753479642,169.65299882083843,0.0,179.258
0.0,0.004592713209851414,-36664.49525436251,210.04652232788845,0.0,180.512
0.0,0.00460011703643395,-37286.454413060455,184.13878179334637,0.0,180.803
0.0,0.00396445654386322,-29580.880298651577,153.36475328423134,0.0,155.819
0.0,0.004173392021168329,-34119.599782428355,132.43939923249448,0.0,164.031
0.0,0.004432983920211683,-36888.63350442746,167.656469265802,0.0,174.234
0.0,0.0047104365967840425,-42969.18594352098,157.2277096371987,0.0,185.139
0.0,0.004965245267657236,-46243.63911992626,205.51242125994665,0.0,195.154
0.0,0.00478434764909424,-42357.219531166316,195.51713574824745,0.0,188.044
0.0,0.004776943822511704,-41240.98864486096,193.62479860487844,0.0,187.753
0.0,0.004688352330551598,-39740.41430510719,201.07278456465463,0.0,184.271
0.0,0.00440916955017301,-35984.04095086121,176.08903085707232,0.0,173.298
0.0,0.004718781803378791,-44562.00812343189,170.55120372998087,0.0,185.467
0.0,0.004754554243842865,-44610.49909378739,165.51060556881228,0.0,186.873
0.0,0.004777681660899654,-44865.87037704023,151.61960603677372,0.0,187.782
0.0,0.004486693466313861,-39302.671426615656,172.57610912570735,0.0,176.345
0.0,0.00438344697740688,-38156.45899662586,170.61985448851078,0.0,172.287
0.0,0.004091491960105841,-33516.67778651274,151.08018684548662,0.0,160.812
0.0,0.0042401027885202525,-33839.84398588135,195.26273590010672,0.0,166.653
0.0,0.004504859556279259,-39132.137947063566,148.28706530155154,0.0,177.059
0.0,0.004227635864034195,-33928.214152289074,143.17481856405834,0.0,166.163
0.0,0.004130851821697537,-30585.273959721693,163.28274312628832,0.0,162.359
0.0,0.004348208833706493,-34652.29530206415,189.04295159806807,0.0,170.902
0.0,0.0044735395888459185,-37616.8745683139,178.25358741398512,0.0,175.828
0.0,0.00448659169550173,-38853.42430046633,164.4091419973885,0.0,176.341
0.0,0.004627467942194179,-41648.01536879474,171.48094355438622,0.0,181.878
0.0,0.004937868919193976,-48318.338990869044,151.5959489328325,0.0,194.078
0.0,0.004580373498880521,-43560.6159589712,132.08813758134127,0.0,180.027
0.0,0.00450045796865459,-38295.637856839334,184.64398869033352,0.0,176.886
0.0,0.004609327294931812,-36469.13826645395,213.4847724648137,0.0,181.165
0.0,0.004496107266435986,-37351.62297598752,172.5032000136899,0.0,176.715
0.0,0.004256182576836963,-33693.77784916823,170.37415722583972,0.0,167.285
0.0,0.00410479849379198,-32149.592517946443,140.35655818225473,0.0,161.335
0.0,0.004393115204559332,-35971.66717888192,170.0265791953103,0.0,172.667
0.0,0.00434477406879707,-35460.23243903722,170.715827707269,0.0,170.767
0.0,0.004258599633625076,-35170.124939563066,162.98182123293705,0.0,167.38
0.0,0.004285772440464074,-37182.66916417153,143.61000870312955,0.0,168.448
0.0,0.004588464278444942,-40060.834191797214,171.19756552658916,0.0,180.345
0.0,0.00456337777325463,-39428.13392872183,176.99117584339837,0.0,179.359
0.0,0.0043806482800732745,-35678.167743753045,139.40057280652906,0.0,172.177
0.0,0.004500305312436392,-36734.36257972923,150.86476508458122,0.0,176.88
0.0,0.004761347445552615,-40253.84890436094,185.62889749704942,0.0,187.14
0.0,0.004500101770812131,-37792.523582713795,157.31482331533607,0.0,176.872
0.0,0.0045553124363932425,-37700.35158242424,183.99723473129836,0.0,179.042
0.0,0.0042813454101363725,-34906.97223044154,172.45370696331608,0.0,168.274
0.0,0.004205042743741094,-35129.91343748582,173.64503555017308,0.0,165.275
0.0,0.00434744555261551,-36422.84165854782,161.1332044606948,0.0,170.872
0.0,0.0044777121921432935,-38035.42745715316,167.58771755583888,0.0,175.992
0.0,0.004305159780175046,-34754.208466819815,170.42575854009232,0.0,169.21
0.0,0.00432999185833503,-35886.709929451004,150.94115213943763,0.0,170.186
0.0,0.004397287807856707,-36268.342374207634,147.00281584560574,0.0,172.831
0.0,0.004464049460614696,-36107.36662616761,168.82267969782683,0.0,175.455
0.0,0.004621921432933035,-41016.12202423097,178.21732391402435,0.0,181.66
0.0,0.004387797679625483,-38057.6863882201,156.38262806579996,0.0,172.458
0.0,0.004344519641766741,-35765.73773358628,143.94163210204107,0.0,170.757
0.0,0.004452778343171179,-39034.13077438237,155.25793955076998,0.0,175.012
0.0,0.004931533686138815,-43809.12187540521,190.2081965478693,0.0,193.829
0.0,0.005129630571951964,-48556.644114669,202.79639844107228,0.0,201.615
0.0,0.0053093069407693875,-54806.837551496224,245.7390260798064,0.0,208.677
0.0,0.0051282821086912275,-50142.1349920633,221.17303726809698,0.0,201.562
0.0,0.00516751475676776,-50017.113342577984,219.87463758878602,0.0,203.104
0.0,0.004890418278037859,-43348.91712824497,227.1559791908046,0.0,192.213
0.0,0.0046585843680032575,-40258.47791704536,238.3951255904237,0.0,183.101
0.0,0.004769641766741299,-43246.31377654421,143.06959188782855,0.0,187.466
0.0,0.004768674944026053,-41098.54709226336,202.91070117968326,0.0,187.428
0.0,0.004432169753714635,-38589.47695368471,164.5824705800612,0.0,174.202
0.0,0.004572689802564625,-39742.71035053598,175.39542324151665,0.0,179.725
0.0,0.004615738856096073,-39384.89463772418,185.92268347131647,0.0,181.417
0.0,0.004396193771626297,-36882.34357460099,170.79010885183192,0.0,172.788
0.0,0.00469499287604315,-39888.538445533246,229.04070066164294,0.0,184.532
0.0,0.004887466924486057,-45142.95620270251,174.3500070341101,0.0,192.097
0.0,0.005130597394667208,-51335.335533920705,154.06707609831093,0.0,201.653
0.0,0.004947638917158558,-49065.01161087286,178.06853715786465,0.0,194.462
0.0,0.0048320018318746185,-45335.3903901169,198.32912173709215,0.0,189.917
0.0,0.00449972013026664,-39736.12623348777,196.39452711207238,0.0,176.857
0.0,0.004758675961734175,-44549.23270736929,215.48331547945656,0.0,187.035
0.0,0.004964253002238957,-48162.483951789894,196.50328822676786,0.0,195.115
0.0,0.005182271524526765,-51179.98128521229,226.34901026835584,0.0,203.684
0.0,0.004832307144311011,-42756.08020012377,233.75423377086122,0.0,189.929
0.0,0.004451480765316507,-37376.11283899578,174.9936398161581,0.0,174.961
0.0,0.004940820272745777,-45769.66941129039,213.28941426024673,0.0,194.194
0.0,0.005216949928760431,-51795.63811542553,197.54512599293142,0.0,205.047
0.0,0.005015927132098515,-45332.08903951114,228.39518871391908,0.0,197.146
0.0,0.004890901689395482,-42684.817316766246,225.00243824275887,0.0,192.232
0.0,0.0045915682882149405,-39542.41956155837,188.1392174850806,0.0,180.467
0.0,0.004667362100549562,-41003.625710764674,191.44794719656923,0.0,183.446
0.0,0.004638637288825564,-41634.50897913306,189.20547706142648,0.0,182.317
0.0,0.004481579483004275,-40531.09577783901,147.6150664874628,0.0,176.144
0.0,0.004679014858538571,-40709.78053574089,203.9059018498599,0.0,183.904
0.0,0.004778699369020966,-43021.23538149437,204.2880991188719,0.0,187.822
0.0,0.004640316507225728,-40633.103519646334,173.36689155908707,0.0,182.383
0.0,0.004655505800936291,-42001.7954371015,150.1350121159705,0.0,182.98
0.0,0.005142530022389579,-51349.685452754646,202.9445764873816,0.0,202.122
0.0,0.005377009973539589,-54146.02937291515,254.32443772549112,0.0,211.338
0.0,0.005067830246285364,-51691.53545533538,178.69141412543428,0.0,199.186
0.0,0.00469626501119479,-41400.56779368217,218.45850246566394,0.0,184.582
0.0,0.004445450844697741,-40965.8041313445,178.81533462802165,0.0,174.724
0.0,0.004255063097903521,-32832.84327339189,157.04888390674694,0.0,167.241
0.0,0.004137695908813352,-32528.02680410625,150.3371304752988,0.0,162.628
0.0,0.004384490128231224,-36468.06037503508,171.45458140646718,0.0,172.328
0.0,0.0045734276409525754,-39831.51359427611,159.51715443890274,0.0,179.754
0.0,0.004472928963973133,-38079.106279007,170.1910043115491,0.0,175.804
0.0,0.004889069814777122,-44386.496941434336,221.67606269936397,0.0,192.16
0.0,0.004899730307347852,-46128.14718638085,196.15801045378245,0.0,192.579
0.0,0.00492275595359251,-46303.34128507019,180.5625909473262,0.0,193.484
0.0,0.004585334825971911,-39384.46317389491,204.05349716200993,0.0,180.222
0.0,0.0045330755139426,-38281.95999906935,166.26479402491387,0.0,178.168
0.0,0.004982749847343782,-45854.46011003454,199.98823793208064,0.0,195.842
0.0,0.004960385711377978,-45447.58135533662,191.03133757368076,0.0,194.963
0.0,0.004759668227152453,-43369.25450400478,167.21513490874955,0.0,187.074
0.0,0.004455195399959291,-38347.376725854236,156.1660316111693,0.0,175.107
0.0,0.004729035212700998,-42067.74210628337,189.28391358943387,0.0,185.87
0.0,0.00479335436596784,-41005.279242746925,246.83115526281875,0.0,188.398
0.0,0.004484098310604518,-37954.63635490074,172.86508475943256,0.0,176.243
0.0,0.0044231375941380015,-36930.495842256176,157.52531378199893,0.0,173.847
0.0,0.004118817423163037,-32063.548013871867,161.63686614298734,0.0,161.886
0.0,0.004500992265418277,-38909.62941305587,153.16084200807367,0.0,176.907
0.0,0.004766741298595563,-42966.21335358845,152.9176438021584,0.0,187.352
0.0,0.0049333146753511095,-45663.096706678065,179.40795438922828,0.0,193.899
0.0,0.004889883981274171,-43940.20024700848,220.03892071095237,0.0,192.192
0.0,0.004930643191532668,-46229.00221619427,174.0338502728847,0.0,193.794
0.0,0.005027452676572359,-47767.26514915918,199.53630564939107,0.0,197.599
0.0,0.004780200488499897,-43206.43585454469,188.857088131247,0.0,187.881
0.0,0.004678200692041522,-41800.18438489981,160.5614021121133,0.0,183.872
0.0,0.004591186647669448,-40428.97339672089,165.87595161193218,0.0,180.452
0.0,0.004628129452473031,-41042.83907209699,157.92673620133306,0.0,181.904
0.0,0.004509464685528191,-38211.344629219086,181.1673559253116,0.0,177.24
0.0,0.004734912477101567,-38795.398910540775,275.30671696194634,0.0,186.101
0.0,0.004758675961734175,-41931.37541788913,177.91318752874747,0.0,187.035
0.0,0.00469517097496438,-41120.58311119516,202.8998069116747,0.0,184.539
0.0,0.004432576836963159,-36699.85402893488,179.69393321428223,0.0,174.218
0.0,0.0040939853450030535,-31616.8482746504,159.98747428904142,0.0,160.91
0.0,0.004451709749643803,-36930.372893573345,182.83687070101254,0.0,174.97
0.0,0.0047669702829228585,-42237.87210966883,178.85253478250118,0.0,187.361
0.0,0.0049670008141664964,-48082.96698502216,161.08850256967557,0.0,195.223
0.0,0.0048270659474862615,-42785.95535324438,206.40206869876397,0.0,189.723
0.0,0.004711963158966009,-40992.08449010672,200.03899244736442,0.0,185.199
0.0,0.004666776918379808,-42455.00538533808,196.92265765264835,0.0,183.423
0.0,0.004527274577651129,-40205.68662398718,167.91940464789508,0.0,177.94
0.0,0.004439370038672908,-37948.524319091644,126.23733613918377,0.0,174.485
0.0,0.004564878892733564,-39801.37134207869,120.00935588311822,0.0,179.418
0.0,0.004586734174638714,-40300.84673256215,150.82047949275585,0.0,180.277
0.0,0.004671025849786281,-39883.62571622279,185.585740621677,0.0,183.59
0.0,0.0045168176267046615,-37059.972946459005,169.8761042707191,0.0,177.529
0.0,0.004215347038469368,-31998.66573747077,170.97901917156577,0.0,165.68
0.0,0.003919143089761857,-29020.33978405678,144.59959894031869,0.0,154.038
0.0,0.003986846122532057,-32624.684286556523,145.29318745854096,0.0,156.699
0.0,0.0043805719519641765,-38625.5531938497,153.91854596854432,0.0,172.174
0.0,0.004791140850803989,-44602.33076668654,162.49754254672882,0.0,188.311
0.0,0.004378969061673113,-37576.11508052817,165.48749508099664,0.0,172.111
0.0,0.004248015469163444,-35685.59423557531,170.22389061914785,0.0,166.964
0.0,0.004472140240179117,-36451.342536480995,180.34561395842303,0.0,175.773
0.0,0.004745165886423774,-42042.133580256464,181.93443037420045,0.0,186.504
0.0,0.004458452065947486,-38756.182037740844,176.04681311047509,0.0,175.235
0.0,0.00432999185833503,-36638.3214638063,144.3106161434773,0.0,170.186
0.0,0.004196977406879707,-33819.9170817202,148.62851237735916,0.0,164.958
0.0,0.004462879096275188,-37373.85333125094,194.64356912678943,0.0,175.409
0.0,0.004539436189700794,-39379.64394508019,183.83951615638705,0.0,178.418
0.0,0.004838540606554041,-44765.556595437985,185.352858058981,0.0,190.174
0.0,0.004808492774272339,-45775.33478237104,154.85350255430677,0.0,188.993
0.0,0.0049970232037451654,-50794.757805783476,165.9944499815948,0.0,196.403
0.0,0.004891843069407694,-44052.036232488375,204.9853561171639,0.0,192.269
0.0,0.0045504528801139825,-39304.545247591064,180.59378955497866,0.0,178.851
0.0,0.0048502442499491144,-43209.36576770931,205.7031767625042,0.0,190.634
0.0,0.004888866273152859,-44473.19344215924,197.81074001648963,0.0,192.152
0.0,0.005009312029309994,-47250.92107890895,192.59525235584397,0.0,196.886
0.0,0.0049039029106452275,-44575.809059181025,208.82700366550225,0.0,192.743
0.0,0.004783762466924485,-43934.97846054706,159.1200130008165,0.0,188.021
0.0,0.004442830246285365,-38430.00071496068,149.70391223344234,0.0,174.621
0.0,0.004664537960512925,-41440.37986695336,159.06790163415778,0.0,183.335
0.0,0.004777808874414818,-42024.237509092825,148.49086864862107,0.0,187.787
0.0,0.004410136372888256,-36158.77332110359,147.33290106052448,0.0,173.336
0.0,0.004353399145125178,-36435.28492672426,157.7728413464761,0.0,171.106
0.0,0.004365738856096072,-34280.95568535143,191.1139908171918,0.0,171.591
0.0,0.0045147822104620395,-38660.695998263844,200.7877561071784,0.0,177.449
0.0,0.004252340728679014,-33915.68020005463,172.24811699030482,0.0,167.134
0.0,0.004164130877264401,-33253.724436646546,146.27760481435647,0.0,163.667
0.0,0.00423585385711378,-35763.22198206297,147.23162215705133,0.0,166.486
0.0,0.0042770964787299005,-34571.52077973395,146.11639745203317,0.0,168.107
0.0,0.0042359047425198455,-34317.3180042173,152.66493069082057,0.0,166.488
0.0,0.00407576836963159,-30940.931154215657,148.05201765741396,0.0,160.194
0.0,0.004450539385304295,-36486.43479790608,176.0735055168976,0.0,174.924
0.0,0.004787120903724812,-44412.016378335284,181.77495283261104,0.0,188.153
0.0,0.00500073783838795,-48032.865513624296,170.44047438299202,0.0,196.549
0.0,0.004960080398941583,-47691.52110713747,139.18900553668615,0.0,194.951
0.0,0.0049627773254630565,-47487.20145483023,117.27583919896317,0.0,195.057
0.0,0.00483513128434765,-43648.71751802743,181.36164570943365,0.0,190.04
0.0,0.004604594952167718,-38661.65556840853,201.69303617887874,0.0,180.979
0.0,0.004598488703439853,-38780.66095751147,148.6861687755764,0.0,180.739
0.0,0.004571570323631182,-38993.70622185631,157.07118816722055,0.0,179.681
0.0,0.003967382454711988,-30940.700257438748,147.64524640317435,0.0,155.934
0.0,0.003726058416446163,-27364.12640226714,146.41599942372548,0.0,146.449
0.0,0.00420544982698962,-34521.29841248582,115.56281201031244,0.0,165.291
0.0,0.004287044575615713,-35220.91647532904,164.0357192644989,0.0,168.498
0.0,0.004631869529818849,-38793.58495074796,200.00180491174316,0.0,182.051
0.0,0.004702498473437818,-39995.600842727246,183.02957446311038,0.0,184.827
0.0,0.004720664563403217,-41376.96229324379,182.96945462222425,0.0,185.541
0.0,0.0048264298799104415,-42627.397765165435,223.05551003049155,0.0,189.698
0.0,0.004765138408304498,-42755.30719939222,211.52464466660464,0.0,187.289
0.0,0.0049564420924078974,-46174.15922167078,221.22235241181022,0.0,194.808
0.0,0.005055363321799307,-48350.20928205746,187.96940034827813,0.0,198.696
0.0,0.004924358843883574,-46100.09677707366,187.7042952085358,0.0,193.547
0.0,0.004608996539792388,-41872.75369410126,156.7461416020785,0.0,181.152
0.0,0.004665123142682678,-41060.824851780075,158.38131674313564,0.0,183.358
0.0,0.004598412375330755,-40114.27225358244,188.76052258756437,0.0,180.736
0.0,0.004615509871768776,-37571.803580401654,200.2465794701627,0.0,181.408
0.0,0.004762441481783025,-41087.9162048705,206.52153387220136,0.0,187.183
0.0,0.004798977203338083,-42688.63997843699,212.15058779566672,0.0,188.619
0.0,0.005021193771626297,-45409.16539611067,199.12127767324446,0.0,197.353
0.0,0.0049819102381437,-45945.38174569017,183.82787214280862,0.0,195.809
0.0,0.004692143293303481,-40338.99814560691,161.24311151159418,0.0,184.42
0.0,0.004108996539792388,-31080.051122800083,155.90494730311602,0.0,161.5
0.0,0.004089303887645023,-30670.958682092205,157.60579682660529,0.0,160.726
0.0,0.004297348870343985,-34209.98255834323,177.08265191112255,0.0,168.903
0.0,0.004069382251170365,-31140.011813075034,151.42794178859387,0.0,159.943
0.0,0.0040962243028699365,-31268.741005900043,150.91001068362198,0.0,160.998
0.0,0.004369122735599429,-34890.86353316312,186.64241267003905,0.0,171.724
0.0,0.004564141054345614,-37721.87004937965,225.41962302992255,0.0,179.389
0.0,0.0048634998982291875,-46047.88449779867,171.66388535148704,0.0,191.155
0.0,0.004776536739263179,-44067.55023859222,190.6804265478903,0.0,187.737
0.0,0.004586861388153878,-40363.3441126037,144.66875451051533,0.0,180.282
0.0,0.0044064726236515365,-37317.02779438634,152.79494637457827,0.0,173.192
0.0,0.004409703846936699,-35473.99382486001,172.75784659870376,0.0,173.319
0.0,0.004427284754732343,-35247.43370567297,187.06517977915226,0.0,174.01
0.0,0.00452498473437818,-36293.043141801936,185.22126292893074,0.0,177.85
0.0,0.0046349226541827805,-41576.89515018173,174.5292099166204,0.0,182.171
0.0,0.0045286484836148996,-40823.284915490556,151.26517801171983,0.0,177.994
0.0,0.004605332790555669,-39145.270913441,202.16945942733344,0.0,181.008
0.0,0.004818415428455119,-44056.25677052138,213.83766919267188,0.0,189.383
0.0,0.004736159169550173,-41356.55557805727,250.2401364787746,0.0,186.15
0.0,0.0043924282515774475,-36494.468257669956,211.86033919348742,0.0,172.64
0.0,0.0042805566863423575,-34453.9777423873,149.8807695945641,0.0,168.243
0.0,0.003973107062894362,-30501.98738923426,150.80743301168104,0.0,156.159
0.0,0.004127264400569917,-33212.34972938335,173.31163069424244,0.0,162.218
0.0,0.004204686545898636,-33542.401775126185,155.47106381573855,0.0,165.261
0.0,0.004256691430897619,-35068.251639980735,170.96728354540318,0.0,167.305
0.0,0.004275646244657033,-33812.22396069814,158.83690815092274,0.0,168.05
0.0,0.0038452574801546915,-27723.678822487713,133.5808025732998,0.0,151.134
0.0,0.003925503765520049,-28639.95285143822,148.7879213269392,0.0,154.288
0.0,0.004173951760635051,-32197.99577760995,184.86562729266672,0.0,164.053
0.0,0.004393038876450235,-37068.70202373288,177.99131864866223,0.0,172.664
0.0,0.005027198249542031,-47454.20124853104,221.3146761367728,0.0,197.589
0.0,0.005236057398738041,-52985.24945070068,219.9978195922574,0.0,205.798
0.0,0.00529729798493792,-56037.46019982315,216.06981909353902,0.0,208.205
0.0,0.004959291675147567,-47926.05327331436,196.34579027181746,0.0,194.92
0.0,0.004662985955627926,-43250.16086378943,164.57274071781967,0.0,183.274
0.0,0.004657388560960717,-44919.142315751684,168.0328124940803,0.0,183.054
0.0,0.004811418685121106,-43284.2961587133,200.95336977790703,0.0,189.108
0.0,0.0043518980256462446,-35571.34949609016,194.56288967017662,0.0,171.047
0.0,0.004581976389171585,-38972.44702470826,202.4535089442639,0.0,180.09
0.0,0.004812868919193976,-42986.93653666699,182.56308717945046,0.0,189.165
0.0,0.004855994300834521,-44315.40641589552,194.04855324293678,0.0,190.86
0.0,0.004618130470181152,-39969.59732103694,188.04842184015945,0.0,181.511
0.0,0.004414894158355384,-35507.832175730095,189.69545888517226,0.0,173.523
0.0,0.004276205984123753,-36106.50730012296,151.91744767319307,0.0,168.072
0.0,0.004475422348870344,-35904.12811499131,167.27838502289546,0.0,175.902
0.0,0.004624058619987787,-38866.67773418602,187.404676902047,0.0,181.744
0.0,0.004242799715041726,-34548.61177412243,137.4873088820445,0.0,166.759
0.0,0.004562283737024222,-38167.95910983269,191.37749016876018,0.0,179.316
0.0,0.0045663036841034,-38647.765185642216,192.72223458329196,0.0,179.474
0.0,0.004353653572155505,-37263.230513211194,167.37307063783337,0.0,171.116
0.0,0.004329584775086505,-37904.76979767025,131.2217090423051,0.0,170.17
0.0,0.004826989619377163,-44717.22531176426,169.49436572243337,0.0,189.72
0.0,0.005011296560146549,-47236.25200339465,198.54015245103844,0.0,196.964
0.0,0.004639527783431712,-40371.84650263746,181.93195066452972,0.0,182.352
0.0,0.004501195807042541,-37128.036012570235,163.60923344599067,0.0,176.915
0.0,0.004519514553226135,-38169.539022652476,184.0215128201935,0.0,177.635
