rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,9.851414614288623e-05,-26.50033696261386,4.245088644245365,0.0,3.872
0.0,9.968451048239364e-05,-30.87768270095867,4.355699675713753,0.0,3.918
0.0,9.706391207001832e-05,-15.541722421753333,4.28349792183235,0.0,3.815
0.0,8.80317524933849e-05,-14.700826302485105,3.805193486993785,0.0,3.46
0.0,0.00010637594138001222,-23.714835650820994,4.5944817063031245,0.0,4.181
0.0,0.00013128434764909426,-34.95006650436655,5.861830403340217,0.0,5.16
0.0,0.00013069916547934053,-42.74604908971971,5.71675368776022,0.0,5.137
0.0,0.00010922552411968248,-25.65081448527487,4.812505499286411,0.0,4.293
0.0,0.00013031752493384899,-33.16691614041085,5.5975523908393905,0.0,5.122
0.0,0.00011881742316303684,-27.302800357317167,5.210761863734798,0.0,4.67
0.0,0.00010561266028902912,-14.617034375647357,4.709603183954719,0.0,4.151
0.0,0.00013520252391614084,-25.45487540924144,5.95781016690841,0.0,5.314
0.0,0.00011601872582943212,-34.130955224105854,5.076926988597698,0.0,4.56
0.0,0.00010759719112558519,-24.334140141198393,4.680480962369492,0.0,4.229
0.0,0.00011428862202320375,-26.430993911641025,4.926157581257686,0.0,4.492
0.0,0.00010222878078567065,-24.094130308575032,4.394150590290917,0.0,4.018
0.0,0.00011365255444738449,-27.731291381794133,4.907648189294973,0.0,4.467
0.0,0.00011650213718705474,-35.097455237472865,5.170724964666415,0.0,4.579
0.0,0.00011487380419295746,-27.301717631651204,4.949682962813353,0.0,4.515
0.0,0.00011530633014451455,-27.601834841311998,5.0561058861504495,0.0,4.532
0.0,0.00011309281498066356,-19.64836203790301,4.965319539256129,0.0,4.445
0.0,0.00013835741909220436,-42.854452598922656,6.138475190322437,0.0,5.438
0.0,0.00011792692855688989,-39.199313466859635,5.063511368003123,0.0,4.635
0.0,0.00010484937919804602,-17.22286517079342,4.585913249721522,0.0,4.121
0.0,0.00012571239568491758,-34.70999528244353,5.401937241838061,0.0,4.941
0.0,0.00010965805007123958,-24.71560353648226,4.711309851167738,0.0,4.31
0.0,9.421432933034806e-05,-15.59982617539207,4.0879897590587415,0.0,3.703
0.0,0.00012064929778139629,-25.708733815279956,5.219341143989699,0.0,4.742
0.0,0.0001124313047018115,-21.996700068371837,4.897661142665285,0.0,4.419
0.0,0.0001055363321799308,-12.925373229190006,4.583407085117673,0.0,4.148
0.0,0.00012271015672705069,-34.92647937773382,5.352345589936663,0.0,4.823
0.0,0.00011454304905353145,-21.40247366229845,5.113700191945231,0.0,4.502
0.0,0.00010281396295542439,-19.338169908852723,4.4953622130323785,0.0,4.041
0.0,0.00012858742112762062,-34.36216211990224,5.698714513132116,0.0,5.054
0.0,0.00014222470995318542,-36.742741489053195,6.121252601025112,0.0,5.59
0.0,0.0001194534907388561,-22.0425144701284,5.236941662105718,0.0,4.695
0.0,0.00011408508039894159,-20.034558340084065,4.924434891553182,0.0,4.484
0.0,0.00011383065336861389,-25.646151256767695,4.925865431344888,0.0,4.474
0.0,0.00011711276205984126,-26.073481825493015,5.1182243870708115,0.0,4.603
0.0,0.0001235497659271321,-33.811837075417,5.250893413643825,0.0,4.856
0.0,0.00011105739873804194,-25.177181764434177,4.806548673105139,0.0,4.365
0.0,0.00010075310400977,-19.617453100135407,4.393727491608797,0.0,3.96
0.0,0.00010922552411968248,-19.50885799134908,4.713262475029873,0.0,4.293
0.0,0.00012024221453287198,-35.694570194075595,5.234145838189484,0.0,4.726
0.0,0.00013324343578261755,-20.676125343129627,5.890894611067517,0.0,5.237
0.0,0.00010441685324648892,-23.071807275653374,4.52763842795023,0.0,4.104
0.0,0.0001292489314064726,-36.82349838498634,5.622725964045247,0.0,5.08
0.0,0.0001055363321799308,-19.167250806710015,4.6347006240678805,0.0,4.148
0.0,0.00012650111947893345,-28.91510507434356,5.46883069468305,0.0,4.972
0.0,0.00010322104620394871,-18.453397313889255,4.507695934067745,0.0,4.057
0.0,9.953185426419703e-05,-17.125279906930995,4.323983616682795,0.0,3.912
0.0,0.0001337268471402402,-50.64694771995596,5.95237320944626,0.0,5.256
0.0,9.383268878485651e-05,-22.84903063652167,4.1941673316224275,0.0,3.688
0.0,0.00011657846529615307,-20.080925470549488,5.069513972568581,0.0,4.582
0.0,0.00013520252391614084,-46.6875630123677,5.83744181464955,0.0,5.314
0.0,0.0001353551801343375,-25.521291587732822,5.923455837338321,0.0,5.32
0.0,0.00010830958681050276,-24.455009280431902,4.71117805665176,0.0,4.257
0.0,0.00010635049867697945,-28.88617185546102,4.628383992137418,0.0,4.18
0.0,0.0001045949521677183,-10.858286938431412,4.601055087269365,0.0,4.111
0.0,0.0001180032566659882,-27.50598587351798,5.2403613385843855,0.0,4.638
0.0,0.00011334724201099125,-47.108979850665314,4.950393444478095,0.0,4.455
