rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00149035721555058,-4954.829608216871,58.17578860990734,0.0,58.577
0.0,0.002061240586199878,-8171.648850280552,72.92079476971654,0.0,81.015
0.0,0.0023006564217382453,-9576.52861625931,81.69905779532037,0.0,90.425
0.0,0.0024716822715245266,-12198.416709037372,88.41161519522221,0.0,97.147
0.0,0.002386779971504173,-10883.169489692677,84.81589591987097,0.0,93.81
0.0,0.0024182525951557095,-11110.907621923321,99.44265418460982,0.0,95.047
0.0,0.002725549562385508,-12562.155607733386,129.00185057110417,0.0,107.125
0.0,0.00223916140850804,-9984.90224760979,85.42666287035819,0.0,88.008
0.0,0.0021332688784856508,-9438.540475077383,86.26599436964173,0.0,83.846
0.0,0.0019968451048239366,-7842.078513768924,81.77350691246052,0.0,78.484
0.0,0.00198539588845919,-7304.492786218649,89.40703414155352,0.0,78.034
0.0,0.0026087929981681254,-11893.33421052407,106.46420277133278,0.0,102.536
0.0,0.0023180592306126604,-9534.976734097025,106.57476978040546,0.0,91.109
0.0,0.0024135965805007127,-11804.208679390795,93.69851084008069,0.0,94.864
0.0,0.0024713769590881335,-11403.003517010346,107.18336023320508,0.0,97.135
0.0,0.0024044880928149807,-11651.924483387718,90.40896125692346,0.0,94.506
0.0,0.0025745471198860164,-13507.803840486953,96.79027925805677,0.0,101.19
0.0,0.002722852635864034,-13946.734696208778,102.7588639560552,0.0,107.019
0.0,0.0026247964583757375,-13567.284848788724,99.12574688088314,0.0,103.165
0.0,0.002606096071646652,-13475.531984679445,102.32672668981955,0.0,102.43
0.0,0.0022100040708324855,-9346.307534066176,92.23838035464762,0.0,86.862
0.0,0.002250636067575819,-9943.558287540198,90.42052176793435,0.0,88.459
0.0,0.0022163901892937104,-10109.72584010844,89.29313138839755,0.0,87.113
0.0,0.0026872328516181557,-14031.956908184007,107.14253616078483,0.0,105.619
0.0,0.0020878282108691233,-7778.174519247795,89.32110564821348,0.0,82.06
0.0,0.0022486260940362303,-9728.957483712124,82.35959578611656,0.0,88.38
0.0,0.0024185324648890697,-12611.051613910935,97.12148081812268,0.0,95.058
0.0,0.0025783889680439653,-13023.626765081332,103.20226902624363,0.0,101.341
0.0,0.0024244351719926722,-11140.463620861074,89.74738395445672,0.0,95.29
0.0,0.0021430134337472014,-9264.666406595012,77.22702768624389,0.0,84.229
0.0,0.002450055973946672,-12338.098119439128,79.0290080657242,0.0,96.297
0.0,0.002520608589456544,-12283.301075138606,95.14357163777613,0.0,99.07
0.0,0.0023519997964583754,-9804.773875936511,99.9864304453416,0.0,92.443
0.0,0.0025913901892937108,-12404.176832684576,101.99793671542712,0.0,101.852
0.0,0.0022951353551801342,-10148.623272250674,93.77589056285,0.0,90.208
0.0,0.00232108691227356,-11220.885692174632,78.07757371643856,0.0,91.228
0.0,0.002282948300427437,-10091.258928191442,101.83850107537326,0.0,89.729
0.0,0.0024618105027478117,-11726.56142071855,103.38728211524649,0.0,96.759
0.0,0.0022974506411561164,-10849.706412570804,78.22516188365807,0.0,90.299
0.0,0.0026707714227559537,-13936.05718210819,96.28382454504951,0.0,104.972
0.0,0.002418507022186037,-11288.272176589138,97.3319856055684,0.0,95.057
0.0,0.00249127315285976,-12323.877124466962,92.56178592562658,0.0,97.917
0.0,0.0028821239568491757,-15107.217608642437,128.89355109661705,0.0,113.279
0.0,0.0025415733767555466,-12721.302538515141,102.26815443205241,0.0,99.894
0.0,0.0030628434764909426,-17987.455499792173,123.71390657054218,0.0,120.382
0.0,0.002803938530429473,-16632.766618578742,102.617714008278,0.0,110.206
0.0,0.0024048951760635047,-12112.31870537891,88.75126494453808,0.0,94.522
0.0,0.0022808365560757177,-10767.906486631427,82.28246504344226,0.0,89.646
0.0,0.0022908355383675963,-10434.647257433848,95.56002275902699,0.0,90.039
0.0,0.0021476694484021982,-8903.717540153511,84.05752566303886,0.0,84.412
0.0,0.0024058874414817836,-10904.128410015233,82.57488823767918,0.0,94.561
0.0,0.0024388357419092206,-12014.045324634537,81.22036120043029,0.0,95.856
0.0,0.0025844952167718297,-13119.003354125945,93.47193343808915,0.0,101.581
0.0,0.0024909423977203336,-12341.822273311049,98.282587229133,0.0,97.904
0.0,0.0025714939955220847,-12953.216452419721,105.53589293810214,0.0,101.07
0.0,0.0027122175859963364,-13526.012809931979,99.36857718701378,0.0,106.601
0.0,0.0026201913291268066,-12534.247839714237,96.85460025653947,0.0,102.984
0.0,0.002597420109912477,-12913.66470429185,110.0038148809812,0.0,102.089
0.0,0.0027976541827803786,-14915.768000951573,119.38728551487482,0.0,109.959
0.0,0.0024858792998168127,-10994.245086408928,106.30663500309264,0.0,97.705
0.0,0.0024977101567270504,-11954.737141180192,97.62472775503815,0.0,98.17
0.0,0.00254170059027071,-12630.505117348092,94.31917184305912,0.0,99.899
0.0,0.0028764247913698354,-14934.932850222965,135.96677898545937,0.0,113.055
0.0,0.002730994300834521,-14508.595186090954,120.14604443310252,0.0,107.339
0.0,0.002236540810095665,-10479.7110953752,76.5365722493467,0.0,87.905
0.0,0.0022624160390799916,-9717.872550772145,95.57660980143561,0.0,88.922
0.0,0.002215245267657236,-9050.538666538381,91.09082958504867,0.0,87.068
0.0,0.00213418481579483,-8705.535449183271,84.09643903789934,0.0,83.882
0.0,0.0022803022593120294,-9954.681181083739,84.27795251098443,0.0,89.625
0.0,0.002513560960716466,-11692.806948791682,99.83130766548898,0.0,98.793
0.0,0.0021067066965194383,-7485.309325552421,91.48158680395392,0.0,82.802
0.0,0.002056559128841848,-8511.439743811306,79.19329777343144,0.0,80.831
0.0,0.002272542234887035,-10540.3309211108,75.5727726732199,0.0,89.32
0.0,0.0023800122124974558,-10850.66397697493,85.29434329306653,0.0,93.544
0.0,0.0028971351516385102,-15830.875562087296,118.07961326183546,0.0,113.869
0.0,0.0030606299613270913,-18313.019674246967,131.06248925479645,0.0,120.295
0.0,0.002874567474048443,-16105.900910522849,125.6149211879899,0.0,112.982
0.0,0.0027588031752493387,-15367.506615450824,100.37091698204216,0.0,108.432
0.0,0.0029403623040911864,-17648.43132938416,109.50931422905612,0.0,115.568
0.0,0.0026122277630775495,-14403.373603510743,97.69024745418912,0.0,102.671
0.0,0.00252875025442703,-12579.235866099078,100.12190308358065,0.0,99.39
0.0,0.0022872735599430085,-9653.256011629992,97.35683962693389,0.0,89.899
0.0,0.0021018725829432122,-8299.490349596645,104.19679894047219,0.0,82.612
0.0,0.0025169193975167923,-13072.635175056499,106.30282928132083,0.0,98.925
0.0,0.002641461428862202,-12160.322536017906,117.88783007038089,0.0,103.82
0.0,0.0027157541217178913,-14400.049234690834,94.20049673943737,0.0,106.74
0.0,0.0024692652147364135,-11903.572476865475,91.08578940504994,0.0,97.052
0.0,0.002324267250152656,-10778.421516981449,90.18686750818036,0.0,91.353
0.0,0.0021926012619580704,-9726.616488257714,83.4300757255779,0.0,86.178
0.0,0.002328516181559129,-10167.090173713774,99.36234519157902,0.0,91.52
0.0,0.002298086708731936,-8970.10231559281,90.8846113713856,0.0,90.324
0.0,0.0023742367189090166,-10923.061778368105,84.22923272046994,0.0,93.317
0.0,0.0027190871158151845,-13500.248761887406,118.79281291193709,0.0,106.871
0.0,0.0024377162629757787,-10992.355956086334,102.24234957352502,0.0,95.812
0.0,0.0025697638917158558,-12354.054506355604,95.694448225129,0.0,101.002
0.0,0.002497582943211887,-11638.782212433985,103.67889145162748,0.0,98.165
0.0,0.0026958324852432323,-13256.158975921746,115.11049275152271,0.0,105.957
0.0,0.002778877467942194,-14873.380689326339,103.40840418259043,0.0,109.221
0.0,0.002356019743537553,-10745.765518655866,99.24695191265593,0.0,92.601
0.0,0.0023158966008548745,-11612.39342974912,89.56540208705786,0.0,91.024
0.0,0.00217156014654997,-9329.582531018317,78.41586922039305,0.0,85.351
0.0,0.0024313810299206188,-11400.606955217554,88.86088146061776,0.0,95.563
0.0,0.0021436495013230205,-9258.591913999215,91.46195108678361,0.0,84.254
0.0,0.002331492977813963,-10211.86091087934,88.73861543166923,0.0,91.637
0.0,0.00230152147364136,-10742.217781489342,88.66441542680867,0.0,90.459
0.0,0.002300987176877672,-10479.292019390903,86.82237941524033,0.0,90.438
0.0,0.002381182576836963,-10057.836130116884,98.12222624968588,0.0,93.59
0.0,0.0023590983106045187,-10325.304054633581,97.04642507400617,0.0,92.722
0.0,0.0020415733767555466,-7426.299742655951,93.63900097658221,0.0,80.242
0.0,0.002238906981477712,-9161.900234513763,98.23147412169794,0.0,87.998
0.0,0.002194000610624873,-8879.071688186008,89.15990231258844,0.0,86.233
0.0,0.002230231019743537,-9576.314540436115,79.87493962420646,0.0,87.657
0.0,0.0020937563606757584,-8335.405606976621,87.63277384137223,0.0,82.293
0.0,0.00215843171178506,-8942.149601580963,90.38332642398636,0.0,84.835
0.0,0.002523738041929574,-11701.51507698802,103.60861616128977,0.0,99.193
0.0,0.0026815591288418482,-13736.884659998179,110.51351090413307,0.0,105.396
0.0,0.0020332281701607976,-7575.476281236223,83.02327503824333,0.0,79.914
0.0,0.0022914207205373504,-10150.19166441438,85.04874748564869,0.0,90.062
0.0,0.0025083960920008145,-11700.115117714407,116.72762131847402,0.0,98.59
0.0,0.0023631945857927944,-11683.280901646758,88.3609527912258,0.0,92.883
0.0,0.0024803582332587016,-11221.480261276029,102.18634663645018,0.0,97.488
0.0,0.00256594748626094,-11650.911224462328,105.67719859602838,0.0,100.852
0.0,0.002482724404640749,-11871.874264158434,98.21093838089553,0.0,97.581
0.0,0.0026300630979035214,-13917.385752573222,97.64246385069707,0.0,103.372
0.0,0.002632505597394667,-13659.928778521087,108.72429757865758,0.0,103.468
0.0,0.002595868105027478,-13121.877427220088,100.42031176659764,0.0,102.028
0.0,0.0021741044168532464,-8742.956366750788,86.4795240053697,0.0,85.451
0.0,0.0022143802157541213,-9364.398249751135,100.21969352429197,0.0,87.034
0.0,0.002263713616934663,-10221.240181171186,85.54249792995583,0.0,88.973
0.0,0.002549180744962345,-13528.311554113694,96.53181876645117,0.0,100.193
0.0,0.0026388408304498273,-13061.4051920093,115.27039656686601,0.0,103.717
0.0,0.0026759108487685733,-12133.800289270897,121.7834098457181,0.0,105.174
0.0,0.002847318339100346,-14803.873267214422,111.09353711307618,0.0,111.911
0.0,0.002645786688377774,-13850.520170916368,95.41651992001066,0.0,103.99
0.0,0.0022215041726032976,-9525.443336199083,84.89290067949833,0.0,87.314
0.0,0.0025844188886627313,-11690.748056264583,124.74472857587136,0.0,101.578
0.0,0.002085131284347649,-7963.604232253932,85.18539091707686,0.0,81.954
0.0,0.0021240077345817225,-8509.593147477857,87.19559243501949,0.0,83.482
0.0,0.0023528394056584576,-9152.832858491753,106.14521451053872,0.0,92.476
0.0,0.0026878180337879093,-15328.13581702749,89.60734705257958,0.0,105.642
0.0,0.002679879910441685,-13135.018878789248,97.94387350520269,0.0,105.33
0.0,0.0026711021778953797,-13884.824585341401,102.8025895054089,0.0,104.985
0.0,0.0029667209444331367,-17027.08410446959,113.76589669912354,0.0,116.604
0.0,0.0028305515978017505,-14983.633868413895,113.54460050370297,0.0,111.252
0.0,0.0024066252798697336,-11811.166703399216,91.23888193105822,0.0,94.59
0.0,0.002247786484836149,-9545.648043268588,84.675748797358,0.0,88.347
0.0,0.002247684714024018,-9168.23919235259,101.47969445976229,0.0,88.343
0.0,0.0023975422348870346,-11192.42203572788,83.22884036050633,0.0,94.233
0.0,0.0023234276409525747,-10508.732926362301,95.87354067707955,0.0,91.32
0.0,0.002422501526562182,-11471.71957894703,96.46172434168466,0.0,95.214
0.0,0.002171712802768166,-8999.808119496629,99.52670880089103,0.0,85.357
0.0,0.0021671585589253003,-9275.22790035974,79.17788116796227,0.0,85.178
0.0,0.0023273458172196216,-10345.015922952925,91.0442949521675,0.0,91.474
0.0,0.002334520659474863,-10370.974520686907,94.72631754001257,0.0,91.756
0.0,0.002361744351719927,-10686.85297203851,87.47054122782664,0.0,92.826
0.0,0.002243512110726643,-9398.566890060856,95.08590223949163,0.0,88.179
0.0,0.0021830856910238145,-9775.60578929885,92.16660056863776,0.0,85.804
0.0,0.0024610981070628942,-11625.096442424177,104.16854027814387,0.0,96.731
0.0,0.002424689599023,-11644.859814442989,95.2013948694476,0.0,95.3
0.0,0.0025960970893547726,-13003.342840297677,109.72318613139312,0.0,102.037
0.0,0.0024832841441074704,-12995.860264430321,101.02699381052473,0.0,97.603
0.0,0.0025240687970690006,-12337.953852601291,100.35551712585298,0.0,99.206
0.0,0.0023679778139629555,-11165.662908314653,89.90115558549502,0.0,93.071
0.0,0.0023895532261347446,-10425.012249584277,100.12136285499687,0.0,93.919
0.0,0.002783329940972929,-15573.16304504197,103.24378425723418,0.0,109.396
0.0,0.0027415784652961533,-14570.591611474607,125.75054396023666,0.0,107.755
0.0,0.0027562080195399964,-15104.739888735083,105.35511887624101,0.0,108.33
0.0,0.0025347038469366984,-12096.893298460693,109.21463110566754,0.0,99.624
0.0,0.002677462853653572,-13907.017154607352,99.26582044048418,0.0,105.235
