rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013029717077142275,-3553.2916710694217,53.38904356194595,0.0,51.212
0.0,0.002052946265011195,-8047.593494671975,90.80691123040515,0.0,80.689
0.0,0.0022491603907999185,-9794.16829260675,86.57364886652013,0.0,88.401
0.0,0.0026219468756360676,-15375.248162360684,107.02150306072,0.0,103.053
0.0,0.00299264705882353,-16355.60725236778,105.45206254895474,0.0,117.623
0.0,0.0029579432118868308,-16885.904998065602,109.45211104504075,0.0,116.259
0.0,0.0027898941583553837,-14690.887938007549,111.5257984551074,0.0,109.654
0.0,0.002526053327905557,-12080.588381648593,110.89956065116503,0.0,99.284
0.0,0.0025829177691837984,-12513.873984022464,100.99486263908774,0.0,101.519
0.0,0.002603882556482801,-11631.734888309315,111.32896890911952,0.0,102.343
0.0,0.0025828923264807654,-12321.602736789699,92.00809966991973,0.0,101.518
0.0,0.0027556228373702423,-13846.133092164666,118.2831457795902,0.0,108.307
0.0,0.0023935731732139223,-10779.374030663761,94.05411955837236,0.0,94.077
0.0,0.0023916904131894975,-10220.567789906538,100.41083856930408,0.0,94.003
0.0,0.0024909932831263994,-12045.786339866225,98.97759276011418,0.0,97.906
0.0,0.0027096987583960916,-13857.817192507631,107.17352371731121,0.0,106.502
0.0,0.0031963413393038876,-20698.673232591562,113.79739258737152,0.0,125.629
0.0,0.002959596987583961,-17233.040484486468,111.31427449988841,0.0,116.324
0.0,0.0029139273356401387,-16223.404973009068,107.10272513829413,0.0,114.529
0.0,0.0026596275188276,-12949.073352568843,111.31618839546398,0.0,104.534
0.0,0.0028025900671687356,-13773.152624739132,121.0843366675495,0.0,110.153
0.0,0.0024312283737024224,-11311.70003257744,92.2878874747593,0.0,95.557
0.0,0.0026948911052310197,-14105.650793802983,96.41401304014883,0.0,105.92
0.0,0.0025099226541827804,-12148.863493493753,104.15190912748345,0.0,98.65
0.0,0.002540988194585793,-12207.09357099758,106.09709022612799,0.0,99.871
0.0,0.0025240433543659677,-12504.948117142842,117.03976840587953,0.0,99.205
0.0,0.002593883574190922,-13115.5690263813,97.88790562974106,0.0,101.95
0.0,0.0025935019336454303,-12472.537997054573,108.93056780256849,0.0,101.935
0.0,0.002578363525340932,-12618.632521161384,106.23635906672811,0.0,101.34
0.0,0.002711377976796255,-14093.1861353215,105.82367913679764,0.0,106.568
0.0,0.0025488499898229182,-12469.372230351737,93.88311158074981,0.0,100.18
0.0,0.002555872175859963,-11266.995519445596,125.25086549998217,0.0,100.456
0.0,0.0023841848157948303,-10789.2516824109,103.69450684065455,0.0,93.708
0.0,0.002734149196010584,-15087.461732510428,98.91567827904275,0.0,107.463
0.0,0.003609047425198453,-24690.349756700838,122.5415911401095,0.0,141.85
0.0,0.0035490026460411155,-24595.873713116885,139.2765900771724,0.0,139.49
0.0,0.0035562792591084876,-25304.478312979703,152.7612258782863,0.0,139.776
0.0,0.0035018573173213924,-25141.513795881772,144.4283243848047,0.0,137.637
0.0,0.00327920822308162,-20974.68856842837,109.29787959178229,0.0,128.886
0.0,0.0033956594748626094,-22858.203422101396,129.0848581730195,0.0,133.463
0.0,0.0030759210258497864,-18946.40728326137,127.36957752932402,0.0,120.896
0.0,0.002804574598005292,-16127.35985133919,97.6159494415042,0.0,110.231
0.0,0.0029512517809892123,-17022.292063355388,122.6231648110562,0.0,115.996
0.0,0.002977483207815998,-17388.089260169196,125.15144179788146,0.0,117.027
0.0,0.002734810706289436,-14946.388605495607,123.9627570956355,0.0,107.489
0.0,0.0027651129656014657,-15255.54966386628,98.96008377287019,0.0,108.68
0.0,0.0027138713616934665,-14829.798103179746,99.43318782115009,0.0,106.666
0.0,0.003007760024424995,-17602.375616417237,103.70955751493426,0.0,118.217
0.0,0.0031507734581721963,-19236.745364205613,130.97232786839652,0.0,123.838
0.0,0.0032664614288622023,-20485.53381688834,132.03883378821646,0.0,128.385
0.0,0.0032084520659474863,-19347.230471494186,126.67818206479801,0.0,126.105
0.0,0.0029719621412578876,-16408.12327646989,114.67580626839201,0.0,116.81
0.0,0.0029412019132912678,-16520.995821817403,114.29879988527782,0.0,115.601
0.0,0.0026306991654793405,-12576.469038597454,109.7203660175468,0.0,103.397
0.0,0.0024082536128638304,-11341.720708399333,92.64008865808734,0.0,94.654
0.0,0.002565998371667006,-12000.921178740959,94.40161635974896,0.0,100.854
0.0,0.00309836148992469,-19327.480295196834,90.77573982886187,0.0,121.778
0.0,0.0029998219010787704,-17608.844724188813,106.00624776389088,0.0,117.905
0.0,0.002800859963362508,-15144.062834614464,99.31662406065324,0.0,110.085
0.0,0.002671712802768166,-14285.778570467435,120.50553171144988,0.0,105.009
0.0,0.002825488499898229,-15711.186195290651,115.4228972455504,0.0,111.053
0.0,0.0029172603297374314,-18133.503733443584,101.9216808452462,0.0,114.66
0.0,0.0030074547119886014,-18431.008773121575,110.01469386109832,0.0,118.205
0.0,0.0028025137390596377,-15965.13045853496,98.31256944650767,0.0,110.15
0.0,0.002450870140443721,-10767.998606741747,107.30811007397095,0.0,96.329
0.0,0.00257559027071036,-12741.24901005445,101.78417465557683,0.0,101.231
0.0,0.002745242214532872,-14902.761484614059,105.46028205578516,0.0,107.899
0.0,0.0029236210054956243,-16175.97783534879,116.61955054459497,0.0,114.91
0.0,0.0027493893751272137,-14836.214549828886,106.9309251798174,0.0,108.062
0.0,0.0027023203745165886,-13522.342384456751,96.97520397770369,0.0,106.212
0.0,0.0029580958681050275,-17023.49460960978,108.97731207145917,0.0,116.265
0.0,0.00297501526562182,-16118.194293869938,120.58637880780901,0.0,116.93
0.0,0.002680821290453898,-14070.521146445115,97.11073015114138,0.0,105.367
0.0,0.002661103195603501,-13577.614639833826,96.15920848977804,0.0,104.592
0.0,0.00231989110523102,-9820.556882036462,114.36409883601567,0.0,91.181
0.0,0.003029055566863424,-17235.13947216219,127.90193416008572,0.0,119.054
0.0,0.0030439395481375938,-19156.928641904797,120.43364963411979,0.0,119.639
0.0,0.0026520455933238345,-13266.960497472232,101.12356057545857,0.0,104.236
0.0,0.002541191736210055,-12148.86795407383,98.4046618980018,0.0,99.879
0.0,0.0026134235701200897,-13150.000869589701,99.86415650652003,0.0,102.718
0.0,0.002963031752493385,-15775.492410728913,130.9112138058044,0.0,116.459
0.0,0.002643980256462447,-13140.082105214142,109.47085693786273,0.0,103.919
0.0,0.0024687818033787908,-11935.971029267059,95.23938192316328,0.0,97.033
0.0,0.002655556686342357,-13757.724712053243,106.77702683846317,0.0,104.374
0.0,0.002875,-16577.236595821018,103.56841544952499,0.0,112.999
0.0,0.0028051852228780784,-16539.37805363879,108.14676435893725,0.0,110.255
0.0,0.0028144463667820066,-15427.476926280682,133.59156180148884,0.0,110.619
0.0,0.0030262823122328515,-17152.700573024496,127.11498832011586,0.0,118.945
0.0,0.0031355841644616325,-19111.28669191808,122.5608880179238,0.0,123.241
0.0,0.003179294728271931,-20357.841153237896,101.49505608956017,0.0,124.959
0.0,0.0030606299613270913,-19541.05954278743,107.02764304199047,0.0,120.295
0.0,0.0031376195807042546,-18876.895791906536,115.20936895582878,0.0,123.321
0.0,0.0031538520252391614,-18630.27500420616,126.96844489515753,0.0,123.959
0.0,0.002755648280073275,-13868.67146504099,132.5179537581397,0.0,108.308
0.0,0.002658380826378995,-13212.670778432686,109.09868520265381,0.0,104.485
0.0,0.002949877875025443,-17415.405340366364,108.92537677790361,0.0,115.942
0.0,0.00284881945857928,-14955.611202382628,102.88198532423904,0.0,111.97
0.0,0.002813784856503155,-13999.975043777844,111.33275178009033,0.0,110.593
0.0,0.0024805872175859963,-12427.52614904287,86.43029611524358,0.0,97.497
0.0,0.0027940413189497253,-13760.650473662787,119.33722471903238,0.0,109.817
0.0,0.002514273356401384,-11681.8245523033,102.3682660912505,0.0,98.821
0.0,0.00242303582332587,-11413.632629083255,99.11076217022756,0.0,95.235
0.0,0.002729340525137391,-14794.207233322899,103.32546486757968,0.0,107.274
0.0,0.0027973488703439855,-15917.082651000504,114.71525897946997,0.0,109.947
0.0,0.002851083859149196,-15365.245345765705,101.21013222353226,0.0,112.059
0.0,0.0031744606146957054,-18796.5281910016,102.68589927361987,0.0,124.769
0.0,0.002886220232037452,-14801.48337796366,127.83421281572203,0.0,113.44
0.0,0.0027607877060858944,-14946.735921698317,97.47876021575294,0.0,108.51
0.0,0.002588311622226745,-12387.764345392286,119.79070392891857,0.0,101.731
0.0,0.0025976999796458377,-13146.965034848594,103.93700509480831,0.0,102.1
0.0,0.002870700183187462,-15043.001924673143,108.68071573773256,0.0,112.83
0.0,0.0028293557907592107,-14791.48180449601,112.83075349943506,0.0,111.205
0.0,0.002924486057398738,-17125.00900029409,117.93781212641336,0.0,114.944
0.0,0.003027020150620802,-17333.627325193593,109.71263333304607,0.0,118.974
0.0,0.00300541929574598,-17866.47504118713,115.62158375871032,0.0,118.125
0.0,0.002800580093629147,-15915.329140649586,111.63135918679465,0.0,110.074
0.0,0.002947180948503969,-16445.423293157703,114.04447533521976,0.0,115.836
0.0,0.0028551801343374723,-14738.509865224038,123.30267981210869,0.0,112.22
0.0,0.002735065133319764,-14191.335606127785,97.45055304223331,0.0,107.499
0.0,0.0028392021168328926,-15678.001857818987,106.48789153986233,0.0,111.592
0.0,0.0028860166904131892,-16140.241586006436,104.11168071478289,0.0,113.432
0.0,0.0027430795847750863,-13883.273641834116,103.17496780817555,0.0,107.814
0.0,0.002838133523305516,-15699.043251630806,99.71624193249413,0.0,111.55
0.0,0.0029652452676572354,-16822.530676928265,118.24838401075624,0.0,116.546
0.0,0.0029308721758599635,-17485.212650175188,108.71751380137805,0.0,115.195
0.0,0.0024447638917158556,-11147.569359497104,109.33497090362803,0.0,96.089
0.0,0.0024297018115204557,-11680.58698294745,89.06003065359363,0.0,95.497
0.0,0.0029300834520659476,-16299.713635577727,108.07775128723289,0.0,115.164
0.0,0.0026961886830856913,-14716.267309207675,108.57615321601153,0.0,105.971
0.0,0.002363372684714024,-11189.288539341818,89.01506752786881,0.0,92.89
0.0,0.002525671687360065,-12152.758976538136,102.55958972774171,0.0,99.269
0.0,0.003021804396499084,-17614.395703427508,111.76100353193917,0.0,118.769
0.0,0.0029254528801139833,-16332.183316190794,119.56209033189783,0.0,114.982
0.0,0.0027642224709953185,-14818.445476371866,103.93513013821722,0.0,108.645
0.0,0.0028977712192143294,-15548.792686284474,97.34123084590232,0.0,113.894
0.0,0.0026114390392835336,-13203.616883510731,91.156247473138,0.0,102.64
0.0,0.002374669244860574,-11455.704231178008,87.04983850681832,0.0,93.334
0.0,0.002615382658253613,-13584.036428735879,102.16973432143747,0.0,102.795
0.0,0.0027067474048442907,-13772.159312291395,110.63438161850071,0.0,106.386
0.0,0.002243639324241807,-9438.76799982883,85.65745651695127,0.0,88.184
0.0,0.0022647567677590067,-9764.766049827105,89.42239036415123,0.0,89.014
0.0,0.003084698758396092,-17461.249255507126,115.42013848599221,0.0,121.241
0.0,0.0030970130266639523,-18198.52124216353,123.7993665339125,0.0,121.725
0.0,0.002939853450030531,-17859.069639084468,98.50811437973391,0.0,115.548
0.0,0.0030736057398738042,-18020.61977233798,129.58670878189395,0.0,120.805
0.0,0.002902605332790556,-16052.975706519359,116.34091522867962,0.0,114.084
0.0,0.003055643191532669,-18180.042174131475,118.07499166348663,0.0,120.099
0.0,0.0030659220435579077,-18257.70400526403,115.75749535992121,0.0,120.503
0.0,0.0030487227763077553,-17750.243366868883,112.451136664531,0.0,119.827
0.0,0.002755317524933849,-13349.911864640902,106.88667017584027,0.0,108.295
0.0,0.002525468145735803,-12140.203152918593,90.82608962636458,0.0,99.261
0.0,0.002487431304701812,-11721.416388446049,106.27751742490432,0.0,97.766
0.0,0.00258027172806839,-13398.954832253916,96.05908877319179,0.0,101.415
0.0,0.002746997761042133,-14058.194883637892,108.17632857030226,0.0,107.968
0.0,0.002696366782006921,-13416.79259994127,120.94568358751096,0.0,105.978
0.0,0.0027078414410747,-13538.647400321503,110.86478363382484,0.0,106.429
0.0,0.0026854518624058617,-13417.886231101862,114.88730182776072,0.0,105.549
0.0,0.0028563250559739467,-15169.328756052379,110.14159897923696,0.0,112.265
0.0,0.0025979544066761654,-12620.89053516384,105.27267817802847,0.0,102.11
0.0,0.0028440107877060862,-14844.048466635075,109.14910674107037,0.0,111.781
0.0,0.0028529920618766535,-15147.179716921724,114.90703572621612,0.0,112.134
0.0,0.0028148534500305315,-14753.756542747946,108.91780456541595,0.0,110.635
0.0,0.003075819255037655,-17765.92617783852,113.13512968451047,0.0,120.892
0.0,0.0027505342967636885,-14076.985844352777,120.20465332622477,0.0,108.107
