rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015952574801546915,-5276.427660231609,64.19328743453845,0.0,62.7
0.0,0.0026253561978424587,-12573.836400446628,112.75970061971103,0.0,103.187
0.0,0.002911204966415632,-16101.82234097625,110.75249547720044,0.0,114.422
0.0,0.002791598819458579,-14631.21353148979,119.72625345284723,0.0,109.721
0.0,0.0029261143903928353,-15981.071167994394,127.48465636724504,0.0,115.008
0.0,0.0030305312436393235,-16745.87490889701,128.30125580566332,0.0,119.112
0.0,0.003069967433340118,-17450.340264871094,125.77961191461605,0.0,120.662
0.0,0.003234505393853043,-19692.151962947457,126.65935093136119,0.0,127.129
0.0,0.0028684612253205783,-14878.827850964966,131.63351702657707,0.0,112.742
0.0,0.002724659067779361,-14673.895686829805,91.88292142049403,0.0,107.09
0.0,0.002914003663749236,-14282.175894002245,128.29466135079088,0.0,114.532
0.0,0.0025729951150010176,-12663.876930150343,99.77707453209197,0.0,101.129
0.0,0.0029097547323427638,-16595.04536940526,105.62521106449559,0.0,114.365
0.0,0.0031759362914716063,-18983.117871042177,120.03669648420778,0.0,124.827
0.0,0.0035385711377976794,-23328.207736204968,138.681553637358,0.0,139.08
0.0,0.003428811316914309,-22495.800257869792,131.54637252686038,0.0,134.766
0.0,0.003012288825564828,-16408.788849082426,116.48667182047441,0.0,118.395
0.0,0.0029163952778343168,-17287.39697132051,89.71479019515031,0.0,114.626
0.0,0.002911561164258091,-16662.687859605056,105.91176170006275,0.0,114.436
0.0,0.0030642173824547117,-16950.825169079875,121.57092996366906,0.0,120.436
0.0,0.0027845766334215344,-14214.880511659123,113.78368707024771,0.0,109.445
0.0,0.0030102025239161414,-15787.308828008689,120.31236956876864,0.0,118.313
0.0,0.003152656218196621,-17524.50904350873,127.97188906887614,0.0,123.912
0.0,0.0027664614288622023,-14007.806105717274,120.30736622455346,0.0,108.733
0.0,0.002614950132302056,-13168.016007913628,105.60061800021221,0.0,102.778
0.0,0.002743562996132709,-13832.519260846499,103.22555173087096,0.0,107.833
0.0,0.003103170160797883,-17975.765886074998,109.31960852320088,0.0,121.967
0.0,0.0029801038062283736,-16167.702394923152,117.82105709624487,0.0,117.13
0.0,0.0027614746590677794,-14477.465819130079,106.19220532362267,0.0,108.537
0.0,0.00277847038469367,-14392.01679236523,100.31009082460892,0.0,109.205
0.0,0.0032786230409118664,-20469.580799856023,116.54994777136419,0.0,128.863
0.0,0.0034162935070221855,-21912.683814876444,130.5978573765422,0.0,134.274
0.0,0.0036339812741705683,-25467.28003520264,131.09429669476938,0.0,142.83
0.0,0.003531930592306127,-25018.451297023952,109.3914330999713,0.0,138.819
0.0,0.003180719519641767,-19284.910393326707,124.17193907230492,0.0,125.015
0.0,0.0030175809077956444,-18205.727859237166,115.60440098774875,0.0,118.603
0.0,0.003384312029309994,-21638.013619789017,131.55968939562732,0.0,133.017
0.0,0.0031225320578058212,-20082.335029252925,121.46227823974903,0.0,122.728
0.0,0.0033100956645634033,-21434.160615198383,140.34175617982493,0.0,130.1
0.0,0.0033035060044779158,-21320.469365478864,131.65563814146788,0.0,129.841
0.0,0.002947562589049461,-17472.609344704895,109.73336286864814,0.0,115.851
0.0,0.003114085080398942,-18597.17599910213,119.29564510062102,0.0,122.396
0.0,0.0029169295745980054,-16757.77212793573,113.71408868146098,0.0,114.647
0.0,0.003094239772033381,-19122.047885941818,118.4406170608481,0.0,121.616
0.0,0.00313087726440057,-18602.18542232337,132.65255640488658,0.0,123.056
0.0,0.002981935680846734,-17067.333666810035,126.06455200721285,0.0,117.202
0.0,0.0027924638713616935,-13331.447990895715,125.14292790917997,0.0,109.755
