rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0004478933441888866,-418.9000756047238,18.7008897370711,0.0,17.604
0.0,0.0005002798697333606,-478.0653744396389,21.676812384787667,0.0,19.663
0.0,0.0005536841033991451,-512.1276593708251,24.742576918962097,0.0,21.762
0.0,0.00043115204559332384,-430.75804034757857,19.23539854129814,0.0,16.946
0.0,0.000525569916547934,-513.9635087592859,22.608307122126448,0.0,20.657
0.0,0.0005099480968858133,-491.1434032361219,22.57461240173126,0.0,20.043
0.0,0.00039410746997761047,-270.294045788241,17.007216754636254,0.0,15.49
0.0,0.0004041573376755546,-371.44834905318567,16.888764659294644,0.0,15.885
0.0,0.000530785670669652,-494.396691614126,24.2601625344223,0.0,20.862
0.0,0.0004628790962751883,-443.4808578117962,19.987427639887247,0.0,18.193
0.0,0.00042550376552004886,-363.5468438890014,18.228242751156355,0.0,16.724
0.0,0.0005179879910441685,-475.4114147702296,22.379425183733577,0.0,20.359
0.0,0.0004745572969672298,-448.7278496204376,20.587414500080545,0.0,18.652
0.0,0.0004352737634846326,-377.55418100124496,18.19490211522842,0.0,17.108
0.0,0.0005045796865458987,-464.73331434027966,21.843646460883306,0.0,19.832
0.0,0.0005570679829025036,-680.0821262337638,23.700358195161805,0.0,21.895
0.0,0.0004012059841237534,-341.3123025786904,17.50828157348055,0.0,15.769
0.0,0.0004631080806024832,-487.8727586347259,19.663104657526496,0.0,18.202
0.0,0.0004288876450234073,-406.8798011881399,18.561751649121188,0.0,16.857
0.0,0.0004923671890901689,-573.4079849188844,21.56722602273914,0.0,19.352
0.0,0.00042771728068389993,-342.50518763192815,19.279348825951033,0.0,16.811
0.0,0.000439548137594138,-334.8679215547745,20.118457071838588,0.0,17.276
0.0,0.0005358487685731732,-654.7642292044427,22.29364690693553,0.0,21.061
0.0,0.00043211886830856914,-356.7996147227354,19.299166007960725,0.0,16.984
0.0,0.00044608691227355997,-383.5250749877835,18.58324298877188,0.0,17.533
0.0,0.0004597750865051903,-284.9451998808434,20.926559089747514,0.0,18.071
0.0,0.00041563199674333405,-332.7585923604775,17.529363012836875,0.0,16.336
0.0,0.00041583553836759625,-329.42090070152506,17.504998699049118,0.0,16.344
0.0,0.0005098717687767149,-673.2834782194643,21.51205643023605,0.0,20.04
0.0,0.00046376959088133523,-421.69134908933404,20.735611279596842,0.0,18.228
0.0,0.00046150519031141866,-404.37744829070306,19.83413133764968,0.0,18.139
0.0,0.0003567575819255038,-196.4005451231294,16.07889448155183,0.0,14.022
0.0,0.000533100956645634,-531.6245476087458,25.290615048653503,0.0,20.953
0.0,0.0005165631996743334,-570.0123941482867,21.03625234440578,0.0,20.303
0.0,0.0005113728882556484,-521.918993242026,22.10106417836402,0.0,20.099
0.0,0.0004001882760024425,-315.80431300393263,17.512386231998754,0.0,15.729
0.0,0.00044537451658864237,-463.32474856519275,18.81394345899118,0.0,17.505
0.0,0.00044361897007938125,-352.5687017712516,18.955668188906348,0.0,17.436
0.0,0.00048300427437410946,-396.97931699968905,20.66783579223991,0.0,18.984
0.0,0.0004503358436800325,-378.90720322904195,20.39009161473997,0.0,17.7
0.0,0.0004848615916955018,-441.0618113408303,20.101816186129543,0.0,19.057
0.0,0.00042023712599226546,-372.18867684075104,19.426515311161946,0.0,16.517
0.0,0.0005066914308976186,-376.14539538998645,22.495869871313317,0.0,19.915
0.0,0.00044830042743741093,-423.8020338118282,18.792216974179873,0.0,17.62
0.0,0.00046081823732953384,-395.2523940512996,19.934404972688338,0.0,18.112
0.0,0.00043438326887848566,-439.3615389352975,18.12098405510216,0.0,17.073
0.0,0.0005886678200692041,-759.3872716603382,24.738115445533975,0.0,23.137
0.0,0.0004745827396702625,-415.79032612123234,20.921936978147844,0.0,18.653
0.0,0.0005089049460614696,-520.9129085433567,21.587936762462924,0.0,20.002
0.0,0.0004484530836556076,-385.7904112464244,19.081402694002115,0.0,17.626
0.0,0.0004624465703236312,-402.17487536781323,19.510999304889722,0.0,18.176
0.0,0.0004144361897007938,-268.24554855079816,18.336185424494158,0.0,16.289
0.0,0.0005720028495827396,-696.9446277208442,24.53453811650548,0.0,22.482
0.0,0.0004539232648076532,-374.1390462620015,18.693810867071907,0.0,17.841
0.0,0.00047972216568288215,-494.39268197547176,20.10118033920959,0.0,18.855
0.0,0.00046460920008141665,-416.1968498768257,19.266554623060834,0.0,18.261
0.0,0.00045214227559535925,-454.93550885156657,19.00688582360743,0.0,17.771
0.0,0.0004235192346834928,-333.06834951973207,17.668672880865827,0.0,16.646
0.0,0.00046623753307551395,-456.4392341145468,20.091332521104444,0.0,18.325
0.0,0.000483055159780175,-421.60888537854805,21.018800079267848,0.0,18.986
0.0,0.0004649145125178099,-431.1238221686444,19.107330837025753,0.0,18.273
0.0,0.0004961072664359862,-494.69747597169027,21.60044486404805,0.0,19.499
0.0,0.0005122633828617953,-466.45109832599843,21.383891314387633,0.0,20.134
0.0,0.00047142784449419903,-381.7690391763727,21.30488699596759,0.0,18.529
0.0,0.0004744046407490332,-489.39920694475825,20.091075249754287,0.0,18.646
0.0,0.00042675045796865464,-385.19843437201877,18.718034540153912,0.0,16.773
0.0,0.0004401333197638917,-319.8756484452043,18.58957693049487,0.0,17.299
0.0,0.00047234378180337883,-452.1473098084271,19.61769459760298,0.0,18.565
0.0,0.00047430286993690215,-369.75137005956213,20.433057731990587,0.0,18.642
0.0,0.0004684001628332994,-421.2814153383203,19.269476815913066,0.0,18.41
0.0,0.0004000101770812131,-317.0822316913283,16.42034244532752,0.0,15.722
0.0,0.00045697638917158563,-456.3108472968975,19.347250493840793,0.0,17.961
0.0,0.00048593018522287814,-431.78991434322734,20.740056756547894,0.0,19.099
0.0,0.0005439141054345613,-496.8243891060625,23.287239509905994,0.0,21.378
0.0,0.0004560350091593731,-423.75397336284436,19.16739863785419,0.0,17.924
0.0,0.00048267351923468355,-474.08124681488493,20.61980765120173,0.0,18.971
0.0,0.00043140647262365154,-407.1909460751165,18.516202569086513,0.0,16.956
0.0,0.0004796967229798494,-466.8817051145333,20.483413535292932,0.0,18.854
0.0,0.0004051496030938327,-287.9577450000362,18.525512212919626,0.0,15.924
0.0,0.00039069814777121923,-289.6045458881441,17.033135631964303,0.0,15.356
0.0,0.0005019082027274578,-571.5814851482495,21.113649941884695,0.0,19.727
0.0,0.0004500814166497049,-415.5221713268447,18.45220511394536,0.0,17.69
0.0,0.0004428302462853654,-375.3800709159149,18.948147068135583,0.0,17.405
0.0,0.0004724201099124771,-453.3830914678144,20.701957631980836,0.0,18.568
0.0,0.0005015774475880318,-454.9347977674395,21.922185880950952,0.0,19.714
0.0,0.00043786891919397517,-370.41063991266515,19.117998401754413,0.0,17.21
0.0,0.0004368257683696316,-389.81077249839717,18.98010796321532,0.0,17.169
0.0,0.0003969061673112152,-351.8412229035674,18.045372294471584,0.0,15.6
0.0,0.0004493435782617545,-418.4890427256382,19.351781184577113,0.0,17.661
0.0,0.0004720639120700184,-436.83588223260455,19.88523970921815,0.0,18.554
0.0,0.0004903317728475473,-508.55574575815837,20.283265561372108,0.0,19.272
0.0,0.0005166904131894973,-479.8328362919014,21.423262069466194,0.0,20.308
0.0,0.0004931050274781193,-469.40567990778095,22.02966309761283,0.0,19.381
0.0,0.0004640749033177285,-470.76146506934714,19.394758416464903,0.0,18.24
0.0,0.0004436952981884795,-368.5747041788883,19.06376537310351,0.0,17.439
0.0,0.00045397415021371874,-434.9715298626862,19.270972041975153,0.0,17.843
0.0,0.00044389883981274167,-497.9858259051781,18.98082311972156,0.0,17.447
0.0,0.0005082179930795848,-634.4776646851446,21.259078308797935,0.0,19.975
0.0,0.0004642275595359251,-418.29858672490604,19.44724320112688,0.0,18.246
0.0,0.00042262874007734585,-368.2292755390974,18.313021557671128,0.0,16.611
0.0,0.0004591135762263383,-533.183248640518,19.039855951967656,0.0,18.045
0.0,0.00046097089354773054,-375.37692641270496,19.644305625554583,0.0,18.118
0.0,0.0004972267453694281,-565.0613334246892,21.88726400462987,0.0,19.543
0.0,0.00045578058212904536,-448.88796134832654,19.858127808804277,0.0,17.914
0.0,0.0004088896804396499,-307.1521891413406,18.143654767660873,0.0,16.071
0.0,0.0004405912884184816,-385.4872962296769,18.84961797779733,0.0,17.317
0.0,0.0004041827803785874,-353.60183571878406,16.859509826996995,0.0,15.886
0.0,0.00043898839812741707,-286.2270257556676,19.06949110708471,0.0,17.254
0.0,0.000450513942601262,-373.30037944834703,18.54525502777723,0.0,17.707
0.0,0.00047842458782821083,-428.3844756722999,20.448585933310927,0.0,18.804
0.0,0.0004709189904335437,-397.09735983131617,19.954739109856153,0.0,18.509
0.0,0.000491476694484022,-565.9366345023986,20.561643230649324,0.0,19.317
0.0,0.0004930032566659883,-515.5688639649957,21.097037802414437,0.0,19.377
0.0,0.00047557500508854054,-487.9356649269176,19.77420247072883,0.0,18.692
0.0,0.000488601669041319,-488.9608741814074,20.66482326051251,0.0,19.204
0.0,0.0005026460411154081,-467.1292930792584,20.73854640215577,0.0,19.756
0.0,0.0005191329126806432,-543.8344622834933,21.972605660635843,0.0,20.404
0.0,0.00046247201302666396,-445.21421248802125,19.567589636455267,0.0,18.177
0.0,0.00046020761245674745,-379.7613787563615,19.345569313312197,0.0,18.088
0.0,0.000386627315285976,-265.6843913867008,16.535013477604227,0.0,15.196
0.0,0.00044275391817626705,-422.0364823152242,18.54448204009209,0.0,17.402
0.0,0.00044898738041929576,-420.48338239647364,19.30182687791184,0.0,17.647
0.0,0.0004068542641970283,-336.1223255921444,17.537925971103544,0.0,15.991
0.0,0.00044473844901282315,-391.17174765979786,19.18596054009735,0.0,17.48
0.0,0.0004659576633421535,-461.00998550748324,20.170821349415935,0.0,18.314
0.0,0.0005417005902707103,-666.0819755085965,23.442668145067767,0.0,21.291
0.0,0.0004642275595359251,-484.33764333707023,20.0215118095464,0.0,18.246
0.0,0.00045150620801954,-442.05418457896377,19.869157496950276,0.0,17.746
0.0,0.0004379198046000408,-359.27037828065744,18.786217483801064,0.0,17.212
0.0,0.0005499694687563607,-660.3354834626555,23.15219132895708,0.0,21.616
0.0,0.0004381742316303685,-354.8081207245307,18.53332019669149,0.0,17.222
0.0,0.00041105231019743536,-345.96380215655114,16.79273243774738,0.0,16.156
0.0,0.0004484276409525748,-356.8578979271471,20.163240621542208,0.0,17.625
0.0,0.0004963871361693467,-583.0335330935635,20.440164121266207,0.0,19.51
0.0,0.0005691023814370039,-678.1982273047287,25.232545105287706,0.0,22.368
0.0,0.0005107877060858946,-452.18065264669747,21.83645448012198,0.0,20.076
0.0,0.0005105587217585997,-574.6574380715159,23.33241242483863,0.0,20.067
0.0,0.0005283177284754732,-493.00475005574987,22.166590655927067,0.0,20.765
0.0,0.0005038164054549155,-446.3915845212914,21.485375223306203,0.0,19.802
0.0,0.0004645837573783839,-517.4043583334119,20.048605788258826,0.0,18.26
0.0,0.00047450641156116424,-455.5429015502586,19.711061062477267,0.0,18.65
0.0,0.0004834622430286994,-507.56221253833127,20.85079182555256,0.0,19.002
0.0,0.00045257480154691637,-387.4128384526037,19.234658980894963,0.0,17.788
0.0,0.0005115509871768777,-450.48460480948995,22.880096551819456,0.0,20.106
0.0,0.00042870954610217796,-516.4437704724828,17.209836312916508,0.0,16.85
0.0,0.0004592407897415022,-421.6196029026219,19.08331827042873,0.0,18.05
0.0,0.0005023916140850805,-492.5710895887076,22.38998725406366,0.0,19.746
0.0,0.0005342204355790759,-465.70758310440823,23.309015201878175,0.0,20.997
0.0,0.00045771422755953595,-369.9307582814992,19.35755349126991,0.0,17.99
0.0,0.00043799613270913905,-380.8257293634596,17.9302144151334,0.0,17.215
0.0,0.0005006615102788521,-506.32077529967927,21.978513733501742,0.0,19.678
0.0,0.0005109403623040911,-509.92238942029013,22.003026388551525,0.0,20.082
0.0,0.00046560146549969473,-361.07661886311683,21.04554157437217,0.0,18.3
0.0,0.0004752951353551801,-441.0589884039435,19.634738461349908,0.0,18.681
0.0,0.00045394870751068597,-488.56315480023704,19.744825988567378,0.0,17.842
0.0,0.00048249542031345407,-456.1735666385434,21.180674427518227,0.0,18.964
0.0,0.0004950386729086099,-574.0444364629716,21.79491286898259,0.0,19.457
0.0,0.0004494453490738856,-348.2654862392759,18.851396339203124,0.0,17.665
0.0,0.00045557704050478326,-360.45569190314865,20.44888772250135,0.0,17.906
0.0,0.00047018115204559336,-443.27144554512495,20.278234785649744,0.0,18.48
0.0,0.0004229594952167718,-306.8874962924806,18.957748402951424,0.0,16.624
0.0,0.00046323529411764706,-458.0177795360642,20.48225070995793,0.0,18.207
0.0,0.0004406421738245472,-361.11714626088644,19.4011747384353,0.0,17.319
0.0,0.00039662629757785474,-330.3229909748656,16.443521605629922,0.0,15.589
0.0,0.0004747862812945248,-387.39874221937544,19.98166691343018,0.0,18.661
0.0,0.00047687258294321186,-478.6154098634165,19.983412815886616,0.0,18.743
0.0,0.000350091593730918,-162.5437753291566,15.569004585017009,0.0,13.76
0.0,0.0004503358436800325,-340.2862233337584,18.99413151616667,0.0,17.7
0.0,0.00043438326887848566,-393.04576432782204,18.28662884459601,0.0,17.073
0.0,0.0004581976389171586,-409.5709406488171,19.484552441593166,0.0,18.009
0.0,0.0004631589660085488,-384.87827573941973,21.317323931909936,0.0,18.204
0.0,0.0004781701607978832,-469.3963469156404,20.065037496166426,0.0,18.794
0.0,0.0005242977813962956,-538.639609255392,22.564136580513733,0.0,20.607
0.0,0.00045717993079584773,-421.66551434048745,19.179990884151913,0.0,17.969
0.0,0.0004789843272949319,-543.8679473840235,19.871756609221222,0.0,18.826
0.0,0.0004393445959698758,-425.77155855109964,19.14791958724768,0.0,17.268
0.0,0.00047051190718501933,-427.1680892834701,20.271842266825594,0.0,18.493
0.0,0.0005442957459800529,-668.6490124361496,21.95867932956708,0.0,21.393
0.0,0.00040944941990637084,-374.52569428504944,17.519170786198845,0.0,16.093
0.0,0.0004285314471809485,-317.17484246926597,19.622584448305044,0.0,16.843
0.0,0.0005162324445349074,-526.0819319459862,21.869711090199345,0.0,20.29
0.0,0.0004550681864441278,-336.39150101326396,21.47778886000754,0.0,17.886
0.0,0.0004778648483614899,-442.48838307176845,19.971901707594252,0.0,18.782
0.0,0.0004007225727661307,-313.0492362769752,16.911834455904952,0.0,15.75
0.0,0.0004658304498269896,-333.1745832593142,20.787016192570746,0.0,18.309
0.0,0.00041815082434357826,-338.5246770421553,17.96559561073429,0.0,16.435
0.0,0.0004984988805210666,-496.52173850052344,21.36192602617845,0.0,19.593
0.0,0.00040550580093629153,-321.2180733557265,17.32017169537816,0.0,15.938
0.0,0.00046567779360879295,-451.06596075108706,19.736758135445953,0.0,18.303
0.0,0.00044707917769183804,-385.27636540963675,19.939053563861794,0.0,17.572
0.0,0.00042161103195603505,-381.28218260361723,17.97634663821528,0.0,16.571
0.0,0.00041939751679218403,-332.1509609981955,17.61898355993622,0.0,16.484
0.0,0.0004127569713006309,-303.46018655299383,18.90602318000484,0.0,16.223
0.0,0.00046656828821494003,-384.15988981688406,20.10891096062125,0.0,18.338
0.0,0.00045522084266232446,-392.92797605342525,19.77300674262355,0.0,17.892
0.0,0.0004394972521880725,-447.5477284053868,18.152985218028807,0.0,17.274
0.0,0.00043265316507225726,-357.0710010072354,19.072704605018178,0.0,17.005
0.0,0.0004885762263382862,-414.53494828067716,21.377961801244716,0.0,19.203
0.0,0.0005438632200284959,-510.8211520695907,24.268467713900407,0.0,21.376
0.0,0.00041311316914308983,-326.80688486485707,17.411946180014958,0.0,16.237
0.0,0.0004971758599633625,-494.4228554419129,20.825419584650326,0.0,19.541
0.0,0.00046901078770608597,-486.53251455928876,19.260024829133243,0.0,18.434
0.0,0.0005111947893344189,-438.23552708503104,21.815724491719674,0.0,20.092
0.0,0.0005044779157337676,-469.08488004223875,21.535669704781824,0.0,19.828
0.0,0.000483945654386322,-396.89282359293264,20.287007715274804,0.0,19.021
0.0,0.00047041013637288823,-457.474219861739,19.479762750821273,0.0,18.489
0.0,0.0006128638306533686,-659.5099132515671,28.502626891136693,0.0,24.088
0.0,0.0004699521677182984,-413.4535798121503,20.329500081952357,0.0,18.471
0.0,0.00041260431508243433,-373.9159151123536,17.81646717233469,0.0,16.217
0.0,0.0004943008345206594,-438.5522787447711,20.758926574681627,0.0,19.428
0.0,0.0004405658457154488,-421.5036516734643,18.268850608029574,0.0,17.316
0.0,0.00047486260940362304,-470.67514010123534,20.482589950584202,0.0,18.664
0.0,0.00040433543659678403,-295.2518223035379,16.901497748400182,0.0,15.892
0.0,0.00045684917565642176,-379.4586045633241,19.458186348397664,0.0,17.956
0.0,0.0005133574190922043,-621.1748718514193,21.746995106217852,0.0,20.177
0.0,0.0004776867494402605,-473.05247442432204,19.62876459837816,0.0,18.775
0.0,0.00037553429676368824,-277.27221698464365,16.524579028409914,0.0,14.76
0.0,0.0004717077142275595,-406.35464668605186,20.365284269143725,0.0,18.54
0.0,0.000416624262161612,-303.80119404312046,18.101758701532074,0.0,16.375
0.0,0.00038309077956442093,-285.7545013245693,16.130731225026533,0.0,15.057
0.0,0.0004597242010991248,-436.7349464580369,19.365505280332357,0.0,18.069
0.0,0.00043931915326684315,-321.01671782312263,18.77946514676766,0.0,17.267
0.0,0.00045132810909831065,-436.18061872732835,20.04078718310134,0.0,17.739
0.0,0.0004678404233665784,-441.2512280698067,20.015586336412227,0.0,18.388
0.0,0.00044707917769183804,-316.69170027975423,19.637434277417928,0.0,17.572
0.0,0.000514502340728679,-485.53575659365896,21.95641262791208,0.0,20.222
0.0,0.00040604009769997965,-305.72404863753917,16.734779875530258,0.0,15.959
0.0,0.00032602279666191735,-192.5646734521499,14.138769202134357,0.0,12.814
0.0,0.0004491909220435579,-451.24098279937203,18.87976590723887,0.0,17.655
0.0,0.00043802157541217177,-416.89576467186293,18.833882241125217,0.0,17.216
0.0,0.00040430999389375126,-332.05224088860314,17.650336684243285,0.0,15.891
0.0,0.00042023712599226535,-304.01433636121766,18.332165866974172,0.0,16.517
0.0,0.0004222470995318543,-365.4038336753368,18.24161523741747,0.0,16.596
0.0,0.0003854315082434358,-296.54977353427864,16.389972076862456,0.0,15.149
0.0,0.00043939548137594136,-352.003758649213,19.758839232456484,0.0,17.27
0.0,0.0005440158762466924,-562.6745690015787,23.998259635991666,0.0,21.382
0.0,0.0004838184408711581,-346.50692013628293,22.070626894243222,0.0,19.016
0.0,0.0004725473234276409,-456.92694563599883,19.767566113618173,0.0,18.573
0.0,0.0004184561367799715,-346.8284110068266,17.699631932653933,0.0,16.447
0.0,0.0004965143496845105,-548.193394175922,20.71210910988551,0.0,19.515
0.0,0.0005214227559535926,-547.171242481803,22.324916922336467,0.0,20.494
0.0,0.00043461225320578063,-354.004743149752,18.298642445357146,0.0,17.082
0.0,0.00042685222878078574,-288.21698154265175,19.470940629128958,0.0,16.777
0.0,0.0005003561978424588,-575.1589775979274,21.540494105775654,0.0,19.666
0.0,0.00047132607368206804,-461.5773771010943,20.724288657896896,0.0,18.525
0.0,0.0004754986769794423,-477.8232447048478,20.318377198403738,0.0,18.689
0.0,0.00044428048035823325,-373.7528133654901,19.218803495435992,0.0,17.462
0.0,0.0006328872379401587,-849.1256823730874,27.299626936985753,0.0,24.875
0.0,0.00044649399552208427,-353.56607203929826,18.600076114578112,0.0,17.549
0.0,0.0004981172399755751,-548.7712388367808,21.041518821007873,0.0,19.578
0.0,0.0004395226948911053,-388.0694418907267,17.991578814074355,0.0,17.275
0.0,0.00047343781803378795,-429.86130275251793,20.315625312054546,0.0,18.608
0.0,0.0003975931202931,-278.04631118481876,16.967452277262918,0.0,15.627
0.0,0.0004899501323020558,-572.9264868092758,20.337319492633164,0.0,19.257
0.0,0.0004317117850600448,-289.4549546816973,18.640249205096573,0.0,16.968
0.0,0.0004925961734174639,-465.2353334488935,20.611909989424404,0.0,19.361
0.0,0.00044288113169143093,-399.94058832604037,18.243582690282636,0.0,17.407
0.0,0.00044000610624872786,-321.1341405712535,18.828785232592143,0.0,17.294
0.0,0.00039375127213515167,-315.3181692979474,16.42075934606489,0.0,15.476
0.0,0.0004812996132709139,-363.4456927143113,21.2240941989888,0.0,18.917
0.0,0.000602534093222064,-726.5916420899692,25.83297549792678,0.0,23.682
0.0,0.00043341644616324036,-448.671827979465,18.64474419622746,0.0,17.035
0.0,0.0004396499084062691,-374.26896259195803,19.25698761991522,0.0,17.28
0.0,0.000436342357012009,-385.84336149952924,18.685193680150388,0.0,17.15
0.0,0.0004438225117036434,-326.70444760983565,18.985135665225826,0.0,17.444
0.0,0.000417184001628333,-257.1908287419453,18.516578456949368,0.0,16.397
0.0,0.0004982190107877061,-542.3130120465013,20.620947635549754,0.0,19.582
0.0,0.000473539588845919,-483.77351354002104,20.434854448382623,0.0,18.612
0.0,0.000439217382454712,-367.7461349656293,19.000522906675805,0.0,17.263
0.0,0.00044822409932831266,-474.5198256419743,18.65368266590167,0.0,17.617
0.0,0.00047397211479747607,-476.5835268156186,20.124262056092025,0.0,18.629
0.0,0.00040680337879096275,-323.8558494094355,17.321878893857097,0.0,15.989
0.0,0.00044280480358233266,-381.2498878580888,18.807455259211714,0.0,17.404
0.0,0.00043845410136372884,-450.01433105736623,19.17149465699905,0.0,17.233
0.0,0.0004312283737024221,-372.8675316774029,18.24857134597322,0.0,16.949
0.0,0.00043392530022389586,-407.52693945288837,18.683589086268732,0.0,17.055
0.0,0.0005008650519031142,-501.36926273617445,21.221242552759893,0.0,19.686
0.0,0.0005426928556889884,-628.1976523392774,23.98431928752586,0.0,21.33
0.0,0.0004264197028292286,-356.4531351477103,19.044999332289322,0.0,16.76
0.0,0.0004374618359454509,-348.0689794337494,18.37934107808301,0.0,17.194
