rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014979391410543457,-4454.011194566725,62.67057672792365,0.0,58.875
0.0,0.002782388560960716,-14156.255194315921,133.3476985671854,0.0,109.359
0.0,0.0036869020964787297,-24604.01052397269,135.93846929618175,0.0,144.91
0.0,0.0038000966822715246,-27606.13642572438,141.73228495232726,0.0,149.359
0.0,0.004015291064522695,-29608.781956761864,151.7494023794264,0.0,157.817
0.0,0.004197766130673722,-32172.15673052687,175.75768710575932,0.0,164.989
0.0,0.004150086505190311,-31284.772378326088,199.91723326305026,0.0,163.115
0.0,0.0034943262772236926,-23317.878183841145,160.63760875326915,0.0,137.341
0.0,0.003805999389375127,-25920.0513396551,161.8980978564113,0.0,149.591
0.0,0.00395674740484429,-28856.86422827759,147.39900076330372,0.0,155.516
0.0,0.004031625279869734,-31195.958860535844,169.09580414758904,0.0,158.459
0.0,0.00398888153877468,-30719.491681310057,152.75646466507612,0.0,156.779
0.0,0.004150875228984327,-32096.55022854791,168.00462810576414,0.0,163.146
0.0,0.004215270710360269,-33494.2919710454,157.81938393479294,0.0,165.677
0.0,0.003956492977813963,-29889.044764955535,151.06820339682764,0.0,155.506
0.0,0.0037555465092611443,-26056.342153361227,128.4300132201045,0.0,147.608
0.0,0.00371519438225117,-26036.578107449637,145.0877643581259,0.0,146.022
0.0,0.0035984887034398536,-25600.727044701845,133.28758074204433,0.0,141.435
0.0,0.0038015214736413596,-28615.902579601316,138.62714617970144,0.0,149.415
0.0,0.0038105790759210257,-26857.77651237297,171.50825108769564,0.0,149.771
0.0,0.0039599531854264194,-29249.427158258044,135.64927177531163,0.0,155.642
0.0,0.003938733971097089,-29830.33358915294,135.84913416535056,0.0,154.808
0.0,0.00356897516792184,-24464.917066562437,133.7722510109325,0.0,140.275
0.0,0.003473666802361083,-23199.873783721447,122.29597770222044,0.0,136.529
0.0,0.0035548544677386526,-22657.184690707876,125.53439985453427,0.0,139.72
0.0,0.0034825208630164866,-22368.894558334658,126.34713200549598,0.0,136.877
0.0,0.0032678607775290043,-19802.714359902642,133.35343645359862,0.0,128.44
0.0,0.0035310400976999797,-24158.511071893674,128.98392038985415,0.0,138.784
0.0,0.0037853399145125178,-26845.149969874292,132.17545285277646,0.0,148.779
0.0,0.0035821036026867496,-25352.85129734624,108.68362896411438,0.0,140.791
0.0,0.0034977355994300838,-22943.23531452225,150.37857699059117,0.0,137.475
0.0,0.003307118868308569,-20257.385956582897,121.67030659840798,0.0,129.983
0.0,0.0028954050478322817,-15959.438764799803,119.3232580115058,0.0,113.801
0.0,0.002861973336047222,-14636.937571044884,119.88624797770593,0.0,112.487
0.0,0.002751170364339507,-14423.733141042105,105.56214030779074,0.0,108.132
0.0,0.003236388153877468,-19280.818858608356,146.742015593269,0.0,127.203
0.0,0.0032418837777325464,-19526.52347678665,129.8885123712466,0.0,127.419
0.0,0.003347852635864034,-22414.31816880169,123.02569199426468,0.0,131.584
0.0,0.003662985955627925,-26349.153616431275,143.68806768052926,0.0,143.97
0.0,0.003960283940565846,-29589.02118559894,159.35211459748302,0.0,155.655
0.0,0.0038016741298595564,-25919.59547827544,135.95912633120838,0.0,149.421
0.0,0.003665911866476694,-24939.77612434113,136.5836512394143,0.0,144.085
0.0,0.0034403877467942194,-22211.54246718433,123.1379553455207,0.0,135.221
0.0,0.0034628027681660903,-23376.430522895615,141.27954061295864,0.0,136.102
0.0,0.0035164868715652346,-23308.799144243098,120.32034057278321,0.0,138.212
0.0,0.0034303378790962753,-23979.05812899452,115.12520606315584,0.0,134.826
0.0,0.0036691430897618556,-26015.759341460285,133.38131713261262,0.0,144.212
0.0,0.003884541013637289,-28771.918553096282,157.52145857795315,0.0,152.678
0.0,0.003957154488092815,-29224.223893513146,156.67399898547535,0.0,155.532
0.0,0.0040794066761652755,-31016.2440844192,172.37037752322794,0.0,160.337
0.0,0.0043112914716059445,-33925.620084348586,185.8956820788185,0.0,169.451
0.0,0.004143573173213923,-31353.225140688166,155.57532558484272,0.0,162.859
0.0,0.004042056788113168,-30487.900424855383,162.0235010315052,0.0,158.869
0.0,0.003538952778343171,-24195.318968068364,142.76601668317375,0.0,139.095
0.0,0.003150926114390392,-18076.476407606384,125.40988965948353,0.0,123.844
0.0,0.0034496997761042135,-22711.098068209125,117.69352518052114,0.0,135.587
0.0,0.0038207052717280678,-27044.93030955656,154.10242589379703,0.0,150.169
0.0,0.0038669601058416445,-28341.7215831691,139.29052031104266,0.0,151.987
0.0,0.0036711021778953797,-26038.93971432349,138.51856975892872,0.0,144.289
0.0,0.003652910645226949,-24275.899269101996,149.28162669135014,0.0,143.574
0.0,0.0036538265825361285,-24816.598136837736,142.52002712196798,0.0,143.61
0.0,0.003992316303684103,-30254.82837371447,183.270921577171,0.0,156.914
0.0,0.003924486057398738,-31518.109457449373,140.59876921955225,0.0,154.248
0.0,0.004085080398941583,-33040.434861661495,183.86523089899478,0.0,160.56
0.0,0.004131564217382454,-33879.40934346608,154.76355700252404,0.0,162.387
0.0,0.004125814166497048,-33589.40114723457,163.65176603371657,0.0,162.161
0.0,0.004090397923875433,-30534.49465990646,157.0886950129849,0.0,160.769
0.0,0.003543812334622431,-25487.361611092798,126.98660247194844,0.0,139.286
0.0,0.0031983258701404433,-19349.87046165937,114.79482874127397,0.0,125.707
0.0,0.0032439191939751684,-20311.112209369898,132.0531715607344,0.0,127.499
0.0,0.0035958935477305113,-25336.40734465347,140.8897673747047,0.0,141.333
0.0,0.003788418481579483,-28177.977736295783,130.656873688492,0.0,148.9
0.0,0.0037214024017911663,-27159.917109551243,145.10654482018543,0.0,146.266
0.0,0.004421203948707511,-36167.61872215171,184.52153977160697,0.0,173.771
0.0,0.004329381233462243,-36639.202079717055,138.02661018499168,0.0,170.162
0.0,0.004054854467738653,-32237.566990589447,134.417322872377,0.0,159.372
0.0,0.0037307398738041933,-27398.727927144297,140.53081321078,0.0,146.633
0.0,0.003487405861998779,-23933.15739375629,131.31220035020897,0.0,137.069
0.0,0.003287858742112762,-20764.84475062506,127.4561544788319,0.0,129.226
0.0,0.003548748219010788,-23849.096009570258,129.89822509655136,0.0,139.48
0.0,0.003165682882149399,-19221.643991897403,116.54358681654435,0.0,124.424
0.0,0.003947842458782821,-28930.892339910544,153.0027275593638,0.0,155.166
0.0,0.00373071443110116,-26819.47810097343,165.20173577638053,0.0,146.632
0.0,0.0039703592509668225,-31363.393001181706,151.2255611233006,0.0,156.051
0.0,0.0036619428048035823,-25592.207828868108,167.8094521176975,0.0,143.929
0.0,0.0036262721351516384,-25719.177206157765,128.8039132220073,0.0,142.527
0.0,0.0034751679218400166,-22052.26850865549,145.46272470734326,0.0,136.588
0.0,0.0036220995318542643,-23772.8406197267,162.8238477355474,0.0,142.363
0.0,0.004050707307144311,-30576.029523845173,176.93060550187852,0.0,159.209
0.0,0.0036715347038469366,-24995.691245602895,164.5314074970588,0.0,144.306
0.0,0.0034701302666395274,-19977.956069976488,183.49805638864893,0.0,136.39
0.0,0.003172730510889477,-18391.801827543422,115.43675401246813,0.0,124.701
0.0,0.0037155251373905966,-27666.616240242856,154.70807043432967,0.0,146.035
0.0,0.0038935222878078565,-30853.25300085285,138.96985690208956,0.0,153.031
0.0,0.003597267453694281,-24456.04052478181,144.89167578231041,0.0,141.387
