rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0041611540810095665,-32103.09520971951,151.3052869234819,0.0,163.55
0.0,0.003984454508446977,-30709.84092785861,117.20611860385144,0.0,156.605
0.0,0.004183543659678404,-32128.598017003478,155.81703620848958,0.0,164.43
0.0,0.004200106859352739,-32212.3554003669,145.03979027224915,0.0,165.081
0.0,0.004320450844697741,-35075.332943239,163.77648404813306,0.0,169.811
0.0,0.004381996743334012,-34976.669592793754,164.34819501115882,0.0,172.23
0.0,0.004290275798900876,-35577.84456522194,161.5790320011589,0.0,168.625
0.0,0.004262695908813352,-35541.015574792946,201.89543344825844,0.0,167.541
0.0,0.004785619784245878,-43491.11263439841,189.40343631034082,0.0,188.094
0.0,0.004652198249542031,-41730.956796399914,146.4919568419148,0.0,182.85
0.0,0.004568873397109709,-40963.51646244514,146.21788966401712,0.0,179.575
0.0,0.004486973336047221,-39297.4590438766,151.20058181226142,0.0,176.356
0.0,0.004177539181762671,-34298.508952394535,165.23834661021849,0.0,164.194
0.0,0.004576022796661918,-37663.52279433082,189.27096340501828,0.0,179.856
0.0,0.004625025442703033,-39390.30988325042,186.54273196601346,0.0,181.782
0.0,0.004723056177488296,-42734.47774053186,165.93218418914455,0.0,185.635
0.0,0.004786891919397517,-42391.41597305993,196.5501804091136,0.0,188.144
0.0,0.004793710563810299,-42537.74245785349,205.75870013080905,0.0,188.412
0.0,0.004074496234479951,-32457.692887315014,153.68119593821524,0.0,160.144
0.0,0.0037074852432322407,-26011.585148248352,159.4671526424357,0.0,145.719
0.0,0.004065235090576023,-30406.065699293365,174.4307863443084,0.0,159.78
0.0,0.004045847750865052,-31407.05617068412,123.83702233361083,0.0,159.018
0.0,0.004184357826175453,-33378.24988591819,171.82233231161686,0.0,164.462
0.0,0.0042372786484836155,-34368.67366446704,145.71424510076287,0.0,166.542
0.0,0.004402554447384491,-37455.44238102645,125.08632848126545,0.0,173.038
0.0,0.004483436800325666,-38221.63737200019,178.95071927434932,0.0,176.217
0.0,0.004516944840219825,-39127.129955483455,164.88080938183563,0.0,177.534
0.0,0.004494224506411561,-39841.77726758173,142.71757754432403,0.0,176.641
0.0,0.00433146753511093,-37432.10772659072,146.65060381822278,0.0,170.244
0.0,0.004314090168939549,-34776.13012158897,172.11520629139216,0.0,169.561
0.0,0.004247710156727051,-32988.282991487606,208.49648899270616,0.0,166.952
0.0,0.004331340321595766,-35100.04006004011,180.08232510315662,0.0,170.239
0.0,0.004259846326073682,-34651.071507884735,147.7362320063098,0.0,167.429
0.0,0.004260227966619174,-34502.02241728295,140.73468844754652,0.0,167.444
0.0,0.004161357622633829,-33971.61164472674,166.87316365532044,0.0,163.558
0.0,0.004594926725015266,-40851.21109915452,161.4060536372604,0.0,180.599
0.0,0.004383777732546306,-38894.03251780112,145.7100615350606,0.0,172.3
0.0,0.004317474048442908,-34133.16084480566,187.6783904838505,0.0,169.694
0.0,0.004605968858131487,-40723.71468960083,182.71993780978116,0.0,181.033
0.0,0.004451455322613474,-39658.743624545954,144.48959993676417,0.0,174.96
0.0,0.004653394056584572,-42658.6525396035,176.12618009731474,0.0,182.897
0.0,0.004713286179523713,-42414.3319808144,181.08859325782007,0.0,185.251
0.0,0.004469570527172806,-37698.22991580107,159.8619670047896,0.0,175.672
0.0,0.004589431101160188,-38796.86827475713,191.4598208802341,0.0,180.383
0.0,0.004481783024628536,-37413.3371240011,187.5963804213204,0.0,176.152
0.0,0.004180210665581111,-32416.32546473942,154.13047193319846,0.0,164.299
0.0,0.0041400620801954,-32009.953910329175,163.48679175185973,0.0,162.721
0.0,0.004102228780785671,-31038.97103290639,162.61849050083134,0.0,161.234
0.0,0.00398732953388968,-29356.611799199207,154.73987409313244,0.0,156.718
0.0,0.00438520252391614,-35829.39213710993,174.71076235269203,0.0,172.356
0.0,0.004645608589456543,-41050.20752157855,173.96877191938347,0.0,182.591
0.0,0.00412848565031549,-34016.99394842792,139.56585995103916,0.0,162.266
0.0,0.004346860370445757,-34881.3536101723,165.3542859186554,0.0,170.849
0.0,0.004428175249338489,-36238.87412492283,198.70868006513825,0.0,174.045
0.0,0.00469158355383676,-41834.46023041683,197.68004405398503,0.0,184.398
0.0,0.004638815387746794,-40096.785390776575,209.08403944588838,0.0,182.324
0.0,0.004582307144311011,-41688.49966640246,159.2329390274225,0.0,180.103
0.0,0.0040291064522694885,-32012.470948160848,161.1330985175449,0.0,158.36
0.0,0.004209113576226338,-33513.61395801889,152.8419941615825,0.0,165.435
0.0,0.004078592509668228,-31370.95882901104,160.55503329015232,0.0,160.305
0.0,0.003967357012008956,-29372.530631414564,193.21589875871317,0.0,155.933
0.0,0.0043117239975575,-36017.85062110491,148.27185546590803,0.0,169.468
0.0,0.004062818033787909,-30065.721982778407,162.10934271468798,0.0,159.685
0.0,0.004129172603297373,-31215.7101201393,151.04480235684017,0.0,162.293
0.0,0.004116909220435579,-29390.900382445307,138.5558059781786,0.0,161.811
0.0,0.0041758090779564425,-32458.770844266568,157.1557652360384,0.0,164.126
0.0,0.0038212904538978223,-29207.006367215577,145.28148220300062,0.0,150.192
0.0,0.004082434357826175,-33622.37544303602,152.29894226448238,0.0,160.456
0.0,0.004375686952981885,-35976.38335403724,181.75132565287575,0.0,171.982
0.0,0.004551928556889883,-39679.432936605685,165.1583972993975,0.0,178.909
0.0,0.004567321392224709,-39487.4119239287,192.4661934654335,0.0,179.514
0.0,0.004489975575005088,-38234.56811822273,139.30877614146848,0.0,176.474
0.0,0.004102050681864442,-31653.49655114589,159.36681226185826,0.0,161.227
0.0,0.003999389375127214,-32245.899684093176,132.23423103678937,0.0,157.192
0.0,0.004061469570527173,-31251.21232196789,160.29044025034474,0.0,159.632
0.0,0.004227101567270507,-34512.898918381645,180.19810647110128,0.0,166.142
0.0,0.004560502747811928,-38795.46015555337,164.0479210368517,0.0,179.246
0.0,0.004503841848157949,-38429.2559074918,168.1044941411029,0.0,177.019
0.0,0.004269361897007938,-35284.84207558898,162.20926877552748,0.0,167.803
0.0,0.004450208630164869,-38118.81552152215,174.69717005737482,0.0,174.911
0.0,0.004384032159576634,-37149.38707204836,164.01960960509365,0.0,172.31
0.0,0.004143751272135151,-35931.87470689975,137.09286372834973,0.0,162.866
0.0,0.004047043557907593,-33476.11247332129,149.54931516764924,0.0,159.065
0.0,0.004223208833706493,-34288.778695583926,161.10923578238032,0.0,165.989
0.0,0.004158787909627518,-31365.71785590065,189.67153915754398,0.0,163.457
0.0,0.003996209037248117,-29536.155286053105,150.99200799598694,0.0,157.067
0.0,0.003930083452065947,-29232.90864819124,164.21319032924484,0.0,154.468
0.0,0.004262695908813352,-35167.00569163824,161.03100264845176,0.0,167.541
0.0,0.004306991654793404,-34982.75724197762,161.85880260978308,0.0,169.282
0.0,0.0038225117036433946,-27982.293916407154,148.3617846595855,0.0,150.24
0.0,0.004264120700183187,-34508.96464410713,182.8923991631464,0.0,167.597
0.0,0.0041506971300630975,-31929.085318473666,149.4727793537141,0.0,163.139
0.0,0.004162731528597598,-33343.95580239431,138.7665328920652,0.0,163.612
0.0,0.0040032312232851615,-29422.054904994962,161.33531262292271,0.0,157.343
0.0,0.0036527071036026866,-23967.626711955483,158.91024776031043,0.0,143.566
0.0,0.0038942346834927744,-28265.10639052394,160.8075244135951,0.0,153.059
0.0,0.0038765774475880313,-28304.0996933892,158.35019239040457,0.0,152.365
0.0,0.004186342357012009,-32685.831000136404,135.84818130156071,0.0,164.54
0.0,0.004120038672908609,-32722.421364480855,150.80007850404257,0.0,161.934
0.0,0.004086479747608386,-31663.307105955486,142.33680898960824,0.0,160.615
0.0,0.0041045440667616525,-31349.665643828237,157.90757487808216,0.0,161.325
0.0,0.004142759006716874,-31390.748552850233,138.39757171762645,0.0,162.827
0.0,0.00413115713413393,-30402.072474416225,196.98411160454236,0.0,162.371
0.0,0.004339405658457154,-35070.536222334325,180.13274483658816,0.0,170.556
0.0,0.00418479035212701,-32731.963483995114,161.4569689094714,0.0,164.479
0.0,0.004034449419906371,-30607.836451355754,153.42109901816474,0.0,158.57
0.0,0.003910848768573173,-29919.88557743337,133.2563010586111,0.0,153.712
0.0,0.004001501119478934,-31054.248469371712,148.9728337232039,0.0,157.275
0.0,0.004320705271728068,-35000.376101888236,206.70746948397456,0.0,169.821
0.0,0.004767326480765316,-42459.468048122464,217.83380533751117,0.0,187.375
0.0,0.004432347852635864,-40277.63002488778,166.71400693274674,0.0,174.209
0.0,0.004404309993893751,-35253.02765373731,166.69340294000264,0.0,173.107
0.0,0.00457871972318339,-39037.600806735805,149.0285552928677,0.0,179.962
0.0,0.004211276205984124,-34646.557128819164,147.73787552839954,0.0,165.52
0.0,0.004242494402605333,-35764.48611406048,161.98145997114804,0.0,166.747
0.0,0.0038465805007123956,-28748.017441212647,154.8896769934029,0.0,151.186
0.0,0.004222318339100347,-34000.000840780245,171.16943395759415,0.0,165.954
0.0,0.004486566252798698,-39263.5216791488,162.05616412741944,0.0,176.34
0.0,0.004478577244046407,-39986.2684794111,155.57354820427238,0.0,176.026
0.0,0.004528495827396703,-41526.327505177745,155.42386904875107,0.0,177.988
0.0,0.00434009261143904,-36342.61051659184,173.32631675555842,0.0,170.583
0.0,0.004450412171789131,-38387.64603426413,154.45918287629337,0.0,174.919
0.0,0.004350066151027885,-34906.288630776995,168.73016221117967,0.0,170.975
0.0,0.004451073682067983,-38746.48226883606,162.29597542390957,0.0,174.945
0.0,0.004655556686342357,-40588.286994954615,162.25299371232902,0.0,182.982
0.0,0.004438301445145532,-38157.4624711857,137.09344764498027,0.0,174.443
0.0,0.0041822206391207,-35731.112351762255,143.65602324614278,0.0,164.378
0.0,0.003882861795237126,-30850.424106376915,133.20512163016133,0.0,152.612
0.0,0.004023178302462854,-30308.364902361074,179.1107302916637,0.0,158.127
0.0,0.003550249338489721,-24447.77303404062,159.42530850823576,0.0,139.539
0.0,0.003654589863627112,-24516.98339520217,146.4505650030851,0.0,143.64
0.0,0.003857953388968044,-27947.561928517578,130.53206124241183,0.0,151.633
0.0,0.004217967636881742,-31508.04736855416,174.7097435960825,0.0,165.783
0.0,0.003822180948503969,-28781.778293395568,166.5591014311282,0.0,150.227
0.0,0.00405831467535111,-32516.88649571796,161.56581025499602,0.0,159.508
0.0,0.0038126144921636477,-28050.49182222636,141.63061688470188,0.0,149.851
0.0,0.004106503154895176,-33467.11119738244,147.56018511112043,0.0,161.402
0.0,0.004176699572562588,-32349.412419215998,162.97717452784926,0.0,164.161
0.0,0.004149043354365968,-33277.60482717429,133.3774193258905,0.0,163.074
0.0,0.0043799104416853245,-36848.99264817804,174.59696466650269,0.0,172.148
0.0,0.004206492977813963,-34433.678161462085,141.21871099131707,0.0,165.332
0.0,0.004019438225117036,-31094.478245551203,157.22045599954293,0.0,157.98
0.0,0.004349175656421738,-38573.46776642589,169.4493584223159,0.0,170.94
0.0,0.004806075717484225,-45806.28948939973,185.68492312552195,0.0,188.898
0.0,0.00480060553633218,-43346.11930350384,174.25661610729753,0.0,188.683
0.0,0.004559027071036027,-38690.34747552,189.3660035131399,0.0,179.188
0.0,0.004882123956849176,-46573.65721021354,187.25798748077602,0.0,191.887
0.0,0.004466288418481579,-38145.94880864549,159.18735227429627,0.0,175.543
0.0,0.00433762466924486,-35436.57864770485,154.09383239741797,0.0,170.486
0.0,0.004134362914716059,-32750.797192984257,164.19587375302288,0.0,162.497
0.0,0.0043037858742112755,-35698.861558128236,162.94132433222543,0.0,169.156
0.0,0.003974379198046,-30116.848703520387,169.77501864813615,0.0,156.209
0.0,0.0036064013840830453,-25345.462473028238,113.88941879693762,0.0,141.746
0.0,0.003711479747608386,-25570.966260257763,146.8661004547394,0.0,145.876
0.0,0.003567066965194382,-24295.94241008675,146.19816520042352,0.0,140.2
0.0,0.0038650519031141863,-27277.96091895487,162.5473586873377,0.0,151.912
0.0,0.0038069407693873394,-27458.2369862952,144.6023162825308,0.0,149.628
0.0,0.003778215957663342,-28265.912566800936,148.7388032848352,0.0,148.499
0.0,0.004288240382658254,-34923.54540077385,201.65783893655177,0.0,168.545
0.0,0.004389069814777121,-37269.9458803912,161.15008538045853,0.0,172.508
0.0,0.0050506564217382465,-48737.05055558636,188.8443963677626,0.0,198.511
0.0,0.0051072918786891925,-48923.616256711655,199.08218058650294,0.0,200.737
0.0,0.005093807246081823,-48306.31175530867,216.29114148038596,0.0,200.207
0.0,0.004963184408711581,-46612.24001254352,195.5963259182583,0.0,195.073
0.0,0.004831594748626093,-43236.26334655054,185.7416189385449,0.0,189.901
0.0,0.004375865051903114,-35545.06096387416,176.9072826811156,0.0,171.989
0.0,0.004270608589456543,-32835.30615613018,197.50682480419763,0.0,167.852
0.0,0.004479416853246489,-37630.15451449804,170.66849855367292,0.0,176.059
0.0,0.004484632607368207,-37923.097658360035,158.87995147061073,0.0,176.264
0.0,0.004318542641970283,-37007.80741386725,150.8922072559781,0.0,169.736
0.0,0.004118435782617546,-32904.23108775858,163.88424411883318,0.0,161.871
0.0,0.004080984123753307,-31641.18370588208,182.05890192572986,0.0,160.399
0.0,0.004300885406065541,-34368.900735862466,172.1992485140649,0.0,169.042
0.0,0.004401969265214737,-36524.22357943545,167.55209394063047,0.0,173.015
0.0,0.004538316710767353,-39735.55931495443,161.9828650141752,0.0,178.374
0.0,0.004607062894361897,-40877.20144384997,158.90374016621547,0.0,181.076
0.0,0.00449412273559943,-38721.060289683526,171.74374043564293,0.0,176.637
0.0,0.0044413800122124975,-37837.450114775136,158.68360966238598,0.0,174.564
0.0,0.004412807856706697,-36475.240543201515,179.54798432678723,0.0,173.441
0.0,0.004224175656421739,-33842.22439582497,149.18345089533906,0.0,166.027
0.0,0.004188199674333403,-32960.34094512862,161.70300780016595,0.0,164.613
0.0,0.004608233258701404,-39933.316218686545,176.0574965228953,0.0,181.122
0.0,0.00455823834724201,-40361.37036263263,159.13416317106098,0.0,179.157
0.0,0.0046364237736617134,-41814.92203102838,174.29022159627013,0.0,182.23
0.0,0.004395303277020151,-37434.454289840134,157.60813782598333,0.0,172.753
0.0,0.004351109301852229,-37640.27266189435,148.87961702328704,0.0,171.016
0.0,0.004146549969468756,-34537.65984825786,141.52177638540095,0.0,162.976
0.0,0.004356452269489111,-36520.558333796966,149.09143689861165,0.0,171.226
0.0,0.004741349480968857,-41476.88862538299,180.85470138179332,0.0,186.354
0.0,0.0047320883370649295,-42134.831952460496,181.82710674126454,0.0,185.99
0.0,0.0038510584164461632,-28140.145841117726,180.75440883692306,0.0,151.362
0.0,0.0038694789334418893,-28428.185051736607,174.20103622209774,0.0,152.086
0.0,0.004177717280683901,-32711.49225378879,161.4248083404333,0.0,164.201
0.0,0.004481248727864848,-39270.38936576714,144.25099190610408,0.0,176.131
0.0,0.00420949521677183,-34977.71332377996,145.30266774421597,0.0,165.45
0.0,0.003876882760024425,-28615.95030679147,151.65189670136968,0.0,152.377
0.0,0.003928302462853654,-28401.524279618978,159.56927777565616,0.0,154.398
0.0,0.003919168532464889,-27389.24078375411,166.68957705703212,0.0,154.039
0.0,0.004223666802361082,-31759.469433938775,195.38693723174399,0.0,166.007
0.0,0.003857088337064929,-27593.470501456686,180.73442284170423,0.0,151.599
0.0,0.0041604162426216165,-31539.134753877068,176.29697166692816,0.0,163.521
0.0,0.004398585385711378,-35322.954831569565,198.7171640829162,0.0,172.882
0.0,0.0042267708121310815,-33869.48027737902,140.00660963869223,0.0,166.129
0.0,0.004225524119682475,-34260.84157069232,149.21214815870582,0.0,166.08
0.0,0.00405739873804193,-32155.429346884597,168.93351560068587,0.0,159.472
0.0,0.003734072867901486,-27843.588282499226,142.08275698794324,0.0,146.764
0.0,0.003582968654589864,-23161.03450882506,162.18664121792477,0.0,140.825
0.0,0.00379409220435579,-26930.71143126339,149.19317740327125,0.0,149.123
0.0,0.0040301241603908,-29930.2755196203,172.47416827697123,0.0,158.4
0.0,0.004303353348259719,-35680.212096480886,142.515035524752,0.0,169.139
0.0,0.004380800936291472,-35647.82218916001,167.4481765608031,0.0,172.183
0.0,0.004184815794830042,-33214.63443343401,158.2667756703493,0.0,164.48
0.0,0.00428628129452473,-34663.448051760744,189.40040348425472,0.0,168.468
0.0,0.004299562385507837,-37813.599491014626,160.50408419435783,0.0,168.99
0.0,0.003981732139222471,-31407.087246327712,138.62377290628385,0.0,156.498
0.0,0.004112583960920007,-32093.291360493833,163.55344076119124,0.0,161.641
0.0,0.003961785060044779,-29864.125424376576,165.02536084385753,0.0,155.714
0.0,0.004113372684714023,-33322.75810383737,143.56666338489333,0.0,161.672
0.0,0.004174994911459393,-35199.83664053436,133.4755379072588,0.0,164.094
0.0,0.004277249134948097,-34157.268569842236,175.22263605244348,0.0,168.113
0.0,0.003946341339303888,-29913.503532644794,150.7401615049512,0.0,155.107
0.0,0.0037220130266639524,-27325.25771984126,150.43973280684312,0.0,146.29
0.0,0.003991451251780989,-30349.090278772892,134.92497525167187,0.0,156.88
0.0,0.0038920974964380215,-27705.766291037708,170.5307290669956,0.0,152.975
0.0,0.003918405251373906,-28245.591741808395,148.4973799876646,0.0,154.009
0.0,0.0036697282719316106,-24299.377939353355,162.6560837885789,0.0,144.235
0.0,0.0037793863220028498,-25900.303453541957,151.7658967940085,0.0,148.545
0.0,0.003956035009159373,-29926.890543610913,144.44887873756903,0.0,155.488
0.0,0.0043260991247710155,-35889.90987364709,164.85262593357592,0.0,170.033
0.0,0.004384337472013026,-36778.46646440598,145.1412370056123,0.0,172.322
0.0,0.004140469163443925,-33594.596317440846,135.838635525374,0.0,162.737
0.0,0.004051674129859556,-31090.63259109338,164.9973844047336,0.0,159.247
0.0,0.004382836352534092,-36563.54487110643,173.2513896968387,0.0,172.263
0.0,0.00436581518420517,-35123.15766974314,156.1138403462603,0.0,171.594
0.0,0.004221453287197232,-34216.48176906034,192.27214271864037,0.0,165.92
0.0,0.004346962141257887,-36236.014786986736,182.9773468343164,0.0,170.853
0.0,0.004624313047018116,-39048.32370160098,202.18667567668803,0.0,181.754
0.0,0.003959240789741502,-30018.68075656362,138.66903320920164,0.0,155.614
0.0,0.0038169143089761856,-27930.935817714122,139.23330787017045,0.0,150.02
0.0,0.003832052717280684,-28031.77369933378,143.12156446065322,0.0,150.615
0.0,0.004531472623651537,-37582.11667481528,182.6020134331352,0.0,178.105
0.0,0.0045496387136169355,-39029.79241738821,173.66356527046125,0.0,178.819
0.0,0.0046656319967433345,-40338.511754454536,200.7081117602465,0.0,183.378
0.0,0.004742112762059841,-43047.56780564037,174.90868617064476,0.0,186.384
0.0,0.004115509871768778,-33314.24516918989,142.71158864646807,0.0,161.756
0.0,0.0039787299002646045,-30071.958353044047,144.61692092289584,0.0,156.38
0.0,0.004205220842662324,-31982.477569182924,172.28944443807302,0.0,165.282
0.0,0.0038513891715855893,-26978.22389267206,170.29653676043458,0.0,151.375
0.0,0.00418873397109709,-32195.027552301617,165.4770419332308,0.0,164.634
0.0,0.004605383675961734,-39160.223252416676,154.39798007290645,0.0,181.01
0.0,0.004570247303073478,-40024.90812890711,158.14491754245088,0.0,179.629
0.0,0.004163494809688581,-32656.926551210978,192.9655551788116,0.0,163.642
0.0,0.003953974150213719,-30161.51794443561,150.17963374501565,0.0,155.407
0.0,0.004079279462650112,-30878.987794635326,176.9632144777963,0.0,160.332
0.0,0.004334800529208224,-33852.587700151125,200.70885738281092,0.0,170.375
0.0,0.0044245878282108695,-35837.40648094076,178.4194538137119,0.0,173.904
0.0,0.003947053734988805,-31142.57978185653,142.18474123135073,0.0,155.135
0.0,0.0038281090983106046,-29592.800238027095,138.41519835851935,0.0,150.46
0.0,0.003907642987991044,-29239.69753210236,159.5036533353304,0.0,153.586
0.0,0.004350854874821901,-34386.74243229865,174.10773705508163,0.0,171.006
0.0,0.0047753409322206395,-43057.035087068274,179.63990828370706,0.0,187.69
0.0,0.004707561571341339,-43515.10859075178,154.16866746703872,0.0,185.026
0.0,0.00461507734581722,-43044.50376338457,175.90150103262008,0.0,181.391
0.0,0.004717178913087726,-43907.099529367806,170.03996326827686,0.0,185.404
0.0,0.004189242825157745,-34118.08028537015,154.8124104933158,0.0,164.654
0.0,0.004316685324648892,-34612.34069902894,163.72210194681648,0.0,169.663
0.0,0.004365255444738449,-36852.3994742796,151.03509609373398,0.0,171.572
0.0,0.004888128434764909,-47279.34078980918,134.84901103874813,0.0,192.123
0.0,0.004890570934256055,-46976.11718327506,152.89337753999368,0.0,192.219
0.0,0.004429752696926521,-37175.166220245446,160.88097306585917,0.0,174.107
0.0,0.0045811622226745365,-39751.38962179073,168.0516992361488,0.0,180.058
0.0,0.004294524730307348,-35477.490509312105,156.55726818847626,0.0,168.792
0.0,0.004075539385304294,-31999.071994449547,177.94962112343015,0.0,160.185
0.0,0.004327091390189294,-34997.24933416428,183.06738433427864,0.0,170.072
0.0,0.0043065591288418475,-35863.86674293746,159.08761196189351,0.0,169.265
0.0,0.004522186037044575,-37946.35300828977,180.23518654764334,0.0,177.74
0.0,0.004532846529615306,-37979.51599545489,166.90155014005683,0.0,178.159
0.0,0.004112762059841237,-32651.59136816173,140.13293003438017,0.0,161.648
0.0,0.003832307144311011,-27186.487344670146,165.16615882369473,0.0,150.625
0.0,0.0040340168939548135,-30129.060946199665,195.55578195022815,0.0,158.553
0.0,0.004630063097903521,-40236.693002342385,208.44035150258105,0.0,181.98
0.0,0.004641308772644006,-40788.224486682666,185.1776489559936,0.0,182.422
0.0,0.004358436800325666,-38947.09999400122,165.22957938272663,0.0,171.304
0.0,0.00438510075310401,-36966.14929644598,168.97399341461696,0.0,172.352
0.0,0.004454355790759211,-37207.92862818013,181.8501310455343,0.0,175.074
0.0,0.0047893598615916955,-43154.89129450798,216.32653030148558,0.0,188.241
0.0,0.004672730510889477,-41755.81839409762,180.2323926518136,0.0,183.657
0.0,0.0042932780378587415,-37001.28767861528,164.38394197572447,0.0,168.743
0.0,0.004157897415021372,-34968.25596588649,140.49066008513142,0.0,163.422
0.0,0.004053022593120293,-31437.903606770706,152.56799927088338,0.0,159.3
0.0,0.003811418685121107,-28733.514928001947,157.79361339024453,0.0,149.804
0.0,0.0040214227559535924,-30845.61232055093,152.60346225405098,0.0,158.058
0.0,0.00395812131080806,-30929.635322511873,136.57134908460867,0.0,155.57
0.0,0.003947588031752494,-29515.338688975306,152.27957034307536,0.0,155.156
0.0,0.004041064522694891,-30389.770833286806,156.68362847866206,0.0,158.83
0.0,0.0043742621616120496,-34914.385081341636,175.92321142960347,0.0,171.926
0.0,0.004624516588642377,-40330.86641850557,161.20058525190038,0.0,181.762
0.0,0.004633345206594749,-40364.43069310361,160.80963971023166,0.0,182.109
0.0,0.004960818237329533,-46851.152910752004,190.02896731876,0.0,194.98
0.0,0.004951353551801344,-46387.25988938879,168.06797834309924,0.0,194.608
0.0,0.004573605739873804,-39383.0000256076,172.47042174469595,0.0,179.761
0.0,0.004320221860370445,-36585.60985857926,149.8496710509045,0.0,169.802
0.0,0.0042541217178913085,-33875.31339714865,170.49671055666406,0.0,167.204
0.0,0.004498117239975576,-36949.43876297571,158.70960662520986,0.0,176.794
0.0,0.004295847750865051,-35023.541795025856,161.6527654719665,0.0,168.844
0.0,0.004123193568084673,-33214.9640385061,143.88475621297286,0.0,162.058
0.0,0.004066558111133727,-31650.448764479614,138.71117474805712,0.0,159.832
0.0,0.004109200081416649,-32486.944053567124,147.31122179759095,0.0,161.508
0.0,0.004156701607978832,-32892.13667538838,173.7180295647264,0.0,163.375
0.0,0.004415250356197842,-34035.84916809753,217.5126954215948,0.0,173.537
0.0,0.004181940769387341,-33397.94293531157,195.97274179098156,0.0,164.367
0.0,0.004353653572155506,-38828.01023032971,177.13630554054672,0.0,171.116
0.0,0.004471605943415427,-39612.884135417844,142.66157915570906,0.0,175.752
0.0,0.004616527579890088,-40624.74515383667,172.24328528460435,0.0,181.448
0.0,0.004325717484225524,-35854.925365826726,160.44582977935505,0.0,170.018
0.0,0.004102355994300835,-31726.462674934297,159.0760384738239,0.0,161.239
0.0,0.0040557449623447985,-31832.264414999056,146.83457488903372,0.0,159.407
0.0,0.0041835436596784036,-32591.932763032288,174.9244375509479,0.0,164.43
0.0,0.003970206594748626,-28423.3855313129,170.2778614144275,0.0,156.045
0.0,0.00391550478322817,-29861.134928474825,138.0930602080473,0.0,153.895
0.0,0.004195781599837167,-34556.40906667676,142.86970848171626,0.0,164.911
0.0,0.004248956849175657,-35323.937137732115,162.38466774924694,0.0,167.001
0.0,0.004510431508243436,-38725.62329799328,180.33016670707198,0.0,177.278
0.0,0.004142555465092611,-32976.57352135555,136.81471419980318,0.0,162.819
0.0,0.00391339303887645,-30978.30592693589,136.71450513221893,0.0,153.812
0.0,0.004163520252391614,-32011.103031888888,186.62597499333404,0.0,163.643
0.0,0.003909373091797273,-28946.695601299896,142.13780053280666,0.0,153.654
0.0,0.003940565845715449,-28592.33671311629,152.44727839359166,0.0,154.88
0.0,0.003912324445349074,-27865.047083903402,150.45518843955318,0.0,153.77
0.0,0.0036855027478119276,-25498.322170861946,144.93988939033378,0.0,144.855
0.0,0.003697817016079789,-24791.360471267344,158.96581774592568,0.0,145.339
0.0,0.004191430897618563,-31044.621392078534,200.32239167711924,0.0,164.74
0.0,0.004901791166293507,-42750.389440075385,255.66916144816514,0.0,192.66
0.0,0.004714609200081417,-39974.035234588584,207.63431866091338,0.0,185.303
0.0,0.004459800529208223,-37464.334995812314,177.50654278319365,0.0,175.288
0.0,0.0039423722776307756,-28778.412322062588,146.272562991185,0.0,154.951
0.0,0.003628867290860981,-24555.644381895207,133.6890071474564,0.0,142.629
0.0,0.004227839405658457,-33333.77387725623,160.41773876975446,0.0,166.171
0.0,0.004342433340118054,-36637.40642565159,139.37662094125716,0.0,170.675
0.0,0.00398163036841034,-29348.15395654644,180.9632037533586,0.0,156.494
