rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00033469875839609205,-215.03125285686227,14.359838083337177,0.0,13.155
0.0,0.00033357927946265015,-212.2191004140489,14.329545912254071,0.0,13.111
0.0,0.00033823529411764706,-227.19819343272127,14.432040641526179,0.0,13.294
0.0,0.00033647974760838594,-314.231034770456,13.984841929706624,0.0,13.225
0.0,0.0003972114797476084,-310.4046357252032,16.69957910016821,0.0,15.612
0.0,0.00035876755546509267,-296.0422646106273,14.819383263644195,0.0,14.101
0.0,0.00034238245471198856,-261.97112431672974,14.530518382478782,0.0,13.457
0.0,0.00031566761652757986,-218.84460879027296,14.455497393349193,0.0,12.407
0.0,0.00036606961123549766,-244.48057788179807,15.503267352663988,0.0,14.388
0.0,0.0003447231833910035,-225.27883104316285,14.535756010567344,0.0,13.549
0.0,0.00034859047425198455,-201.98472435299627,15.378090989949204,0.0,13.701
0.0,0.00033958375737838393,-241.77292886179498,14.517945595720548,0.0,13.347
0.0,0.0003662222674536943,-216.97128061940495,15.574058372438001,0.0,14.394
0.0,0.00030839100346020763,-156.84781884242477,13.551517116871567,0.0,12.121
0.0,0.00033571646651740284,-211.93320791329515,14.439905822669214,0.0,13.195
0.0,0.0003895786688377774,-251.02108499602951,16.999762452822573,0.0,15.312
0.0,0.00029940972928963974,-147.3562084750684,13.05715130469649,0.0,11.768
0.0,0.00034342560553633224,-231.06980721593007,14.387775502534398,0.0,13.498
0.0,0.0003498117239975575,-199.95031352401236,15.65208775243024,0.0,13.749
0.0,0.0002748575208630165,-119.52742157337288,12.161643645963053,0.0,10.803
0.0,0.0003515163851007531,-225.4205285965858,15.129172587627535,0.0,13.816
0.0,0.00036133726847140243,-269.10229265428814,15.75572750312382,0.0,14.202
0.0,0.00033767555465092616,-179.09160433254218,15.298853327104524,0.0,13.272
0.0,0.0003256665988194586,-208.61556695187522,14.0155902964784,0.0,12.8
0.0,0.00032882149399552214,-216.7473385954817,14.133867361876623,0.0,12.924
0.0,0.0003368868308569103,-218.8256644502153,14.395544932193898,0.0,13.241
0.0,0.0003337573783838795,-241.13638970143603,14.380816690456472,0.0,13.118
0.0,0.000351643598615917,-230.02067282134615,14.767269796725731,0.0,13.821
0.0,0.0003196112354976592,-168.9309808058677,13.772077514833054,0.0,12.562
0.0,0.00038362507632810916,-310.0329628245499,16.573281821796677,0.0,15.078
0.0,0.0003705220842662325,-304.1489297809958,15.490935545528842,0.0,14.563
0.0,0.0003499134948096886,-252.78692419486333,14.713642117787442,0.0,13.753
0.0,0.00036192245064115615,-288.2631796568042,15.458132613504908,0.0,14.225
0.0,0.00034416344392428257,-235.85043928319854,15.317895512326976,0.0,13.527
0.0,0.00039169041318949725,-280.8355311520315,16.775101146061754,0.0,15.395
0.0,0.00038273458172196213,-261.2739139392379,16.62774250810212,0.0,15.043
0.0,0.00029778139629554244,-175.35220653366224,12.604626328326454,0.0,11.704
0.0,0.00033673417463871364,-232.45015759533777,15.08024361735637,0.0,13.235
0.0,0.00035650315489517604,-213.88736881121568,15.6932991397486,0.0,14.012
0.0,0.000279996946875636,-134.78840734371076,12.537486366185792,0.0,11.005
0.0,0.0003179320170974965,-181.94303202090097,13.586873076611024,0.0,12.496
0.0,0.0003778495827396703,-357.6420717022539,15.60426783347919,0.0,14.851
0.0,0.0003118257683696316,-201.706738863354,13.136902392258587,0.0,12.256
0.0,0.0003750763281090983,-249.22913931299192,15.789026135845804,0.0,14.742
0.0,0.00035296661917362103,-266.7122508684195,15.088385978082679,0.0,13.873
0.0,0.00029864644819865664,-209.94251454585435,12.51412549207803,0.0,11.738
0.0,0.00034459596987583964,-202.1973517860387,14.66289769846187,0.0,13.544
0.0,0.00033785365357215554,-236.77423654800566,14.08707316801143,0.0,13.279
0.0,0.0002923621005495624,-155.24478826940532,12.965992781330792,0.0,11.491
0.0,0.00038469366985548545,-322.08263018222317,16.364714660785918,0.0,15.12
0.0,0.0003640850803989416,-321.62253313848777,15.279795620403897,0.0,14.31
0.0,0.00034271320985141464,-219.91908067213103,15.560699409912912,0.0,13.47
0.0,0.00025714939955220846,-112.3408323793598,10.873126775366266,0.0,10.107
0.0,0.00040112965601465505,-331.29206304521716,17.870576280604848,0.0,15.766
0.0,0.0004077956442092408,-309.48437929638624,17.68925761568293,0.0,16.028
0.0,0.0003351567270506819,-169.5720535815201,15.109304514725762,0.0,13.173
0.0,0.00036426317932017094,-246.96656431385915,15.963096800893307,0.0,14.317
0.0,0.00036586606961123546,-230.54070647999805,16.01329662374117,0.0,14.38
0.0,0.00033737024221453286,-235.13571181628194,14.17146501558251,0.0,13.26
0.0,0.0003158457154488093,-152.66424491009494,14.69137236683032,0.0,12.414
0.0,0.0003348005292082231,-228.7554389995837,14.280408967281257,0.0,13.159
0.0,0.0003039385304294728,-187.74106842578965,13.11660380804497,0.0,11.946
0.0,0.00028332994097292894,-170.08324087715434,11.94911287886747,0.0,11.136
0.0,0.0003891970282922858,-266.4585801862837,16.229033876094064,0.0,15.297
0.0,0.0002946773865255445,-144.73783135068206,12.971899065734894,0.0,11.582
0.0,0.0003917667412985956,-334.3527229118139,17.156751561369745,0.0,15.398
0.0,0.0003612863830653369,-252.36412364686555,15.612253224638309,0.0,14.2
0.0,0.0003410594341542845,-242.09734945466033,14.297093152729941,0.0,13.405
0.0,0.0003535518013433747,-248.98690901963766,15.546541020089396,0.0,13.896
0.0,0.0003332994097292896,-202.2497614401651,14.349953739948251,0.0,13.1
0.0,0.00036927539181762676,-315.902368626834,16.386562149382932,0.0,14.514
0.0,0.00031531141868512105,-198.6386300696641,13.532955461785523,0.0,12.393
0.0,0.000310782617545288,-214.39655742082977,13.181877752937933,0.0,12.215
0.0,0.00031676165275798903,-102.27539469382147,14.94599857977333,0.0,12.45
0.0,0.00030526155098717687,-233.0155455850465,13.084614890656095,0.0,11.998
0.0,0.0003376501119478934,-218.41007263496257,15.044002086057937,0.0,13.271
0.0,0.00037118359454508447,-268.6023887559209,15.594221778977289,0.0,14.589
0.0,0.00031462446570323634,-193.18268788767887,13.582667605990036,0.0,12.366
0.0,0.0003704203134541014,-211.20024707569365,15.88035238951088,0.0,14.559
0.0,0.00038996030938326885,-281.3742757301595,16.915194802563637,0.0,15.327
0.0,0.00030760227966619176,-203.34178519714047,13.125196517527085,0.0,12.09
0.0,0.0003215448809281498,-176.7481820515038,13.995572904405089,0.0,12.638
0.0,0.0003166344392428252,-164.17053498761985,13.542352836938791,0.0,12.445
0.0,0.0003438326887848565,-216.32186089646643,15.356669476241036,0.0,13.514
0.0,0.00035869122735599434,-232.4188032677044,15.259578694336506,0.0,14.098
0.0,0.00034843781803378795,-222.15401173511037,15.426650164537834,0.0,13.695
0.0,0.00029337980867087324,-162.51777395862067,12.602593030106386,0.0,11.531
0.0,0.00035484937919804603,-242.10243014724304,15.70785293964753,0.0,13.947
0.0,0.0003226643598615917,-200.65398221680678,14.237870087640653,0.0,12.682
