rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014727763077549358,-4217.370882407803,71.4952341486362,0.0,57.886
0.0,0.002908228170160798,-14843.79709609129,129.53049348975588,0.0,114.305
0.0,0.003513917158558925,-22174.207746700376,135.1855742204947,0.0,138.111
0.0,0.003386042133116222,-23243.113750788954,113.39709578291584,0.0,133.085
0.0,0.003075386729086098,-18613.25654605014,108.54480196481546,0.0,120.875
0.0,0.002779259108487686,-14561.96047575317,110.27269173297692,0.0,109.236
0.0,0.003256869529818848,-20722.48434528582,110.93971546171294,0.0,128.008
0.0,0.003647186037044576,-25476.235652515305,156.74445547958322,0.0,143.349
0.0,0.0033110624872786485,-20474.356806634172,135.72961053629842,0.0,130.138
0.0,0.00301552004884999,-16819.11465308103,111.81948477055846,0.0,118.522
0.0,0.002981299613270914,-16498.573661553866,122.47903002040067,0.0,117.177
0.0,0.003022745776511297,-17407.540963079795,103.9418236269831,0.0,118.806
0.0,0.0026583808263789944,-13225.508455337163,104.29144856806309,0.0,104.485
0.0,0.0030644718094850402,-17296.957600295358,143.62290821723695,0.0,120.446
0.0,0.0028849226541827803,-15848.908815811457,108.726618203946,0.0,113.389
0.0,0.0027802768166089965,-14128.010278187261,121.55979430965681,0.0,109.276
0.0,0.002655480358233259,-13485.04232789113,107.37537828679639,0.0,104.371
0.0,0.0027754172603297374,-15058.437965127248,121.55327633713168,0.0,109.085
0.0,0.003198961937716263,-19875.10086410954,121.35740837243485,0.0,125.732
0.0,0.002967687767148382,-16405.319857456216,102.57961501837481,0.0,116.642
0.0,0.003017606350498677,-17767.7431712057,118.23005901625115,0.0,118.604
0.0,0.0031288164054549153,-19683.103505176492,105.83822746563642,0.0,122.975
0.0,0.0031330398941583557,-19435.7889920095,102.80487003543571,0.0,123.141
0.0,0.003191278241400367,-19652.057330040647,126.31425367717128,0.0,125.43
0.0,0.0033073732953388967,-20669.120769169374,125.45117937047372,0.0,129.993
0.0,0.00311718909016894,-18637.367417470443,121.23332286126167,0.0,122.518
0.0,0.0032198249542031345,-20441.704216755912,117.82405522682794,0.0,126.552
0.0,0.0035836301648687154,-23792.053602412056,126.78510477439201,0.0,140.851
0.0,0.004061418685121107,-33282.655944885424,151.3563219100963,0.0,159.63
0.0,0.004031472623651536,-30866.646716989606,155.49596181890607,0.0,158.453
0.0,0.003606833910034602,-25822.359519886057,136.29935544409162,0.0,141.763
0.0,0.0035915682882149405,-22747.167452752845,160.58004641736855,0.0,141.163
0.0,0.0033480561774882965,-21307.649454691313,141.6041920258872,0.0,131.592
0.0,0.0035150620801954,-23091.532076871124,143.57669731371104,0.0,138.156
0.0,0.003445272745776511,-22905.27740413559,138.81902746382812,0.0,135.413
0.0,0.003493410339914513,-22957.271889811796,147.1329624164112,0.0,137.305
0.0,0.0033163800122124974,-21751.79036959681,155.03914295725497,0.0,130.347
0.0,0.0033727355994300837,-22091.42649518432,131.02629915874329,0.0,132.562
0.0,0.0034340525137390595,-23384.22532500625,143.05603441604956,0.0,134.972
0.0,0.003617163647465907,-25905.50612978655,147.5732262614593,0.0,142.169
0.0,0.0032497455729696726,-20154.299411995686,146.8205618887393,0.0,127.728
0.0,0.002926674129859556,-17439.323800977425,104.09370897367745,0.0,115.03
0.0,0.003010864034194993,-17570.12063783544,119.78656618583948,0.0,118.339
0.0,0.003082587014044372,-18330.53474260398,108.11577233211953,0.0,121.158
0.0,0.0032520863016486873,-19693.733960850797,120.55547994239687,0.0,127.82
0.0,0.0030959189904335434,-18160.54025371935,127.14278441159514,0.0,121.682
0.0,0.0027633319763891713,-14851.432589125714,128.04556542133767,0.0,108.61
0.0,0.003293736006513332,-21172.306122867576,133.81694506312252,0.0,129.457
0.0,0.0035110421331162227,-24332.87527004123,119.23269594844429,0.0,137.998
0.0,0.0033441888866273155,-22561.494371642133,104.85398241924794,0.0,131.44
0.0,0.0033975167921840013,-23479.289894950754,113.06396598030831,0.0,133.536
0.0,0.0034191430897618563,-23658.771022423753,139.7593835601652,0.0,134.386
0.0,0.003608818440871158,-24545.256529879967,144.93216287338745,0.0,141.841
0.0,0.003290733767555465,-20985.48752718469,117.71163924495346,0.0,129.339
0.0,0.0031405200488499904,-18423.531932632126,118.71251081977104,0.0,123.435
0.0,0.002841313861184612,-15076.172224721468,122.85007665862076,0.0,111.675
0.0,0.003351338286179524,-21679.285546698502,118.74517538569847,0.0,131.721
0.0,0.0034937156523509056,-23004.697595087477,157.132396816863,0.0,137.317
0.0,0.0032297221656828823,-18886.770932318243,139.06709025333703,0.0,126.941
0.0,0.003381538774679422,-20458.234098247358,146.15196618803816,0.0,132.908
0.0,0.00335332281701608,-22000.212357015633,117.59171186132976,0.0,131.799
0.0,0.0032508904946061466,-21453.919148932648,101.87968149042862,0.0,127.773
0.0,0.0028513891715855897,-18423.920522082946,96.07898148653895,0.0,112.071
