rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004283966008548749,-36429.64317036477,150.03771801975282,0.0,168.377
0.0,0.004194585792794627,-35719.72511151115,149.61720429141624,0.0,164.864
0.0,0.004035670669651944,-31151.4722316377,131.7060179849808,0.0,158.618
0.0,0.004054574598005292,-30706.76258260552,150.7787286627629,0.0,159.361
0.0,0.0040388764502340725,-31070.345754326292,138.91084570584033,0.0,158.744
0.0,0.0038896549969468755,-28898.90403939734,152.73629627839352,0.0,152.879
0.0,0.003981655811113372,-30646.338586602138,148.87369878240006,0.0,156.495
0.0,0.004046712802768166,-31037.243520634885,166.9398390817533,0.0,159.052
0.0,0.003979671280276816,-30588.992639017317,169.2852314415544,0.0,156.417
0.0,0.0037490586199877877,-26006.656082760288,150.62403592773114,0.0,147.353
0.0,0.003491629350702219,-24831.18828337567,113.10339151252862,0.0,137.235
0.0,0.0034108996539792386,-23577.31802906146,105.46902007135091,0.0,134.062
0.0,0.0035815438632200284,-24743.575666166125,116.09609290706416,0.0,140.769
0.0,0.0037569458579279464,-27752.93371383986,157.88596612448188,0.0,147.663
0.0,0.003852228780785671,-26887.378199308532,168.52069815037933,0.0,151.408
0.0,0.004042947282719317,-31985.52250912095,155.47122113334422,0.0,158.904
0.0,0.004198376755546508,-34169.62736491942,123.0332907501889,0.0,165.013
0.0,0.004066100142479137,-32351.947252534002,157.18075389296197,0.0,159.814
0.0,0.0038633981274170566,-29047.96988474924,132.74963347633945,0.0,151.847
0.0,0.0038808772644005696,-28209.526530044317,155.47024876842403,0.0,152.534
0.0,0.0038122582943211887,-27458.377921428306,140.4651549920792,0.0,149.837
0.0,0.00388932424180745,-30578.18968359836,120.43443235976665,0.0,152.866
0.0,0.0038743639324241804,-28139.44900528052,150.87579496541795,0.0,152.278
0.0,0.00426854773051089,-33193.80993404863,206.68611627965007,0.0,167.771
0.0,0.0044687054752696916,-39365.82927215412,140.76669230825115,0.0,175.638
0.0,0.004378867290860981,-37669.171949097035,141.18407784178567,0.0,172.107
0.0,0.004364670262568695,-35639.88830977998,157.4280481369522,0.0,171.549
0.0,0.004152274577651129,-33185.07574266712,136.25258613729673,0.0,163.201
0.0,0.0037674791369835133,-26220.2792061092,130.21562092142105,0.0,148.077
0.0,0.003448860166904132,-23155.583928157714,140.32026536978984,0.0,135.554
0.0,0.0036119478933441885,-24699.12913384327,123.99141887442558,0.0,141.964
0.0,0.0037200284958273967,-26480.532588546157,160.07531762966295,0.0,146.212
0.0,0.003860573987380419,-27312.670501025477,168.11940191919348,0.0,151.736
0.0,0.004078567066965194,-31061.994036889257,159.20384796786107,0.0,160.304
0.0,0.003919601058416446,-29255.62990804488,133.9031295098484,0.0,154.056
0.0,0.004031472623651536,-31340.0885940006,150.85989946642815,0.0,158.453
0.0,0.0041066049257073075,-32886.68251946325,148.1252582564092,0.0,161.406
0.0,0.004208528394056584,-32640.08871001101,170.29442489340894,0.0,165.412
0.0,0.003834469774068797,-27923.3235983098,142.8736999033709,0.0,150.71
0.0,0.003557347852635864,-23348.768603645214,124.06630712200374,0.0,139.818
0.0,0.0036956798290250356,-26097.885271287498,124.43644295834962,0.0,145.255
0.0,0.0038039639731325056,-26183.158876090623,141.80193052923295,0.0,149.511
0.0,0.004349353755342966,-36508.93564728053,136.33663145952556,0.0,170.947
0.0,0.00443323834724201,-36641.52983628563,209.88956215298867,0.0,174.244
0.0,0.004370242214532872,-36350.970175947696,180.42146188709683,0.0,171.768
0.0,0.003931101160187258,-30247.868171416212,166.50765334140425,0.0,154.508
0.0,0.0043704966415632,-38659.8106923931,127.46401891834614,0.0,171.778
0.0,0.004361337268471402,-37177.67638563268,142.75559035415864,0.0,171.418
0.0,0.0037569204152249134,-27438.36991457846,130.0172843503678,0.0,147.662
0.0,0.003976923468349277,-29986.808572906433,197.42302233902785,0.0,156.309
0.0,0.004038520252391614,-32045.921023279116,151.24458301496395,0.0,158.73
0.0,0.004344417870954609,-35434.30367958863,163.55719566473465,0.0,170.753
0.0,0.004405276816608996,-37100.47153838943,149.92046172067896,0.0,173.145
0.0,0.004095715448809281,-32268.190797638566,154.3185813757421,0.0,160.978
0.0,0.0038741603907999187,-29080.947261291607,172.1968499112203,0.0,152.27
0.0,0.003940158762466925,-29709.04628525405,158.16111067435807,0.0,154.864
0.0,0.003932449623447995,-30304.684638197235,150.72754791753368,0.0,154.561
0.0,0.00343736006513332,-22146.305245907206,119.0467351693791,0.0,135.102
0.0,0.0034611235497659268,-22104.732000814358,151.17477128956705,0.0,136.036
0.0,0.003885278852025239,-28086.295539976418,163.06424458858513,0.0,152.707
0.0,0.0034710207612456746,-21849.741793523513,119.06034776774258,0.0,136.425
0.0,0.0033041929574598007,-20249.50220551457,127.51377582160863,0.0,129.868
0.0,0.0033451557093425606,-22612.5787221082,110.28298693062993,0.0,131.478
0.0,0.003494631589660086,-22495.356070827565,133.62773363927374,0.0,137.353
0.0,0.003763052106655811,-26705.91235419529,158.09530358182576,0.0,147.903
0.0,0.003859047425198453,-28776.53743710921,157.0677033531971,0.0,151.676
0.0,0.0041828312639934865,-32897.494662527555,185.53800177140553,0.0,164.402
0.0,0.0040828668837777325,-31906.23986340602,164.30596026287088,0.0,160.473
0.0,0.004056075717484226,-30878.626943240695,186.73724588790805,0.0,159.42
0.0,0.0039807398738041936,-29058.567829698048,164.97124522521688,0.0,156.459
0.0,0.004464380215754122,-37488.77820387909,175.26390991793573,0.0,175.468
0.0,0.004440998371667007,-37844.17895688324,172.47150471425977,0.0,174.549
0.0,0.004542412985955627,-36970.24065959193,184.85936578759055,0.0,178.535
0.0,0.0039102890291064524,-28539.973699247916,156.8402163308298,0.0,153.69
0.0,0.0043533482597191125,-35883.39583206119,161.06462993451152,0.0,171.104
0.0,0.004745700183187463,-42486.94223015866,189.61184560165745,0.0,186.525
0.0,0.004659449419906371,-42159.90371990618,166.38492611138153,0.0,183.135
0.0,0.0043407286790148585,-34795.135699670645,167.3206042000053,0.0,170.608
0.0,0.003963438835741909,-28714.67822408811,176.98727338681383,0.0,155.779
0.0,0.004001628332994098,-30422.57904541415,168.29341670491914,0.0,157.28
0.0,0.0043547476083859145,-37389.3156146975,178.9261792787051,0.0,171.159
0.0,0.004136525544473845,-33128.97352257233,156.46301124332,0.0,162.582
0.0,0.00436764705882353,-37366.95245497515,130.89739693668616,0.0,171.666
0.0,0.004504605129248931,-39916.70439318746,152.3371432292257,0.0,177.049
0.0,0.004346453287197231,-38631.744542570515,168.183850000303,0.0,170.833
0.0,0.004025951557093426,-32883.42947100948,144.95825302173427,0.0,158.236
0.0,0.004085512924893141,-34014.86455600241,154.07673471376089,0.0,160.577
0.0,0.004313632200284958,-37760.907841734144,144.67447666811174,0.0,169.543
0.0,0.00444499287604315,-38031.51677344492,170.0459207022391,0.0,174.706
0.0,0.004363805210665581,-37124.48183190177,148.32069703714004,0.0,171.515
0.0,0.004529081009566456,-38912.90875362804,171.48089466584287,0.0,178.011
0.0,0.003964227559535925,-27653.93156324035,190.82609522736394,0.0,155.81
0.0,0.003963489721147975,-28006.18195630165,166.1496418612813,0.0,155.781
0.0,0.003823427640952575,-27604.796661205288,159.11924580917903,0.0,150.276
0.0,0.003823860166904132,-27954.785429037453,158.8303673444448,0.0,150.293
0.0,0.0036841288418481576,-25702.009177889875,141.234077431887,0.0,144.801
0.0,0.003361082841441075,-21010.85129770521,122.79177832232521,0.0,132.104
0.0,0.0033363016486871572,-21366.626024317862,137.24966544525458,0.0,131.13
0.0,0.0038803938530429473,-28690.194142401815,141.40049307039868,0.0,152.515
0.0,0.003665911866476694,-25755.172756587832,132.24902737248257,0.0,144.085
0.0,0.003882581925503765,-29963.7842389279,134.7999276619626,0.0,152.601
0.0,0.0040646499084062695,-30985.8041631544,139.71107701888712,0.0,159.757
0.0,0.004116502137187055,-32700.367906131694,154.2964373082818,0.0,161.795
0.0,0.0039976083859149195,-30615.703187822935,191.17923474876093,0.0,157.122
0.0,0.004182373295338896,-34350.3272302199,130.9244197517485,0.0,164.384
0.0,0.004053251577447588,-30535.983952128547,160.42576901033507,0.0,159.309
0.0,0.0041709240789741505,-33771.50426696859,137.7130383259983,0.0,163.934
0.0,0.004229289639731325,-35176.25209605801,140.82693035668237,0.0,166.228
0.0,0.004311316914308976,-34146.09146038413,169.18707668534358,0.0,169.452
0.0,0.004375,-34847.02024760904,199.3373999891192,0.0,171.955
0.0,0.003740408100956645,-28328.823237420325,161.09681615928963,0.0,147.013
0.0,0.0037089354773051086,-26878.980007647402,153.73967223729647,0.0,145.776
0.0,0.003874236718909017,-28491.32289988254,164.50623407030298,0.0,152.273
0.0,0.004334317117850601,-35673.44130496274,152.13352299449284,0.0,170.356
0.0,0.004256589660085488,-33470.77703823987,164.46847544807412,0.0,167.301
0.0,0.004208452065947486,-32553.54524341842,143.1448388457654,0.0,165.409
0.0,0.004159881945857927,-31855.317465785505,150.17946323406414,0.0,163.5
0.0,0.0038211377976796255,-27433.157037700974,145.86470978608122,0.0,150.186
0.0,0.004054523712599225,-31257.67189326354,159.8791788805399,0.0,159.359
0.0,0.0041667260329737435,-34929.14243549748,131.11466071557265,0.0,163.769
0.0,0.004432653165072256,-37450.44762681086,178.95792626957916,0.0,174.221
0.0,0.004636169346631387,-40955.47753567682,144.3196357803645,0.0,182.22
0.0,0.004114619377162629,-32121.9531928901,173.5121130231205,0.0,161.721
0.0,0.003506004477915734,-23622.45019541663,124.34760259708344,0.0,137.8
0.0,0.0035581874618359458,-22102.606109458095,165.05937065758962,0.0,139.851
0.0,0.003791191736210055,-23945.837643540814,227.92675454274485,0.0,149.009
0.0,0.0037539181762670463,-26929.163140920675,157.02046828499286,0.0,147.544
0.0,0.003978195603500915,-29838.005250975944,155.0969318961056,0.0,156.359
0.0,0.0043568084673315695,-34743.572810050246,178.6130122512186,0.0,171.24
0.0,0.004537756971300631,-38734.53951078312,173.6965444300556,0.0,178.352
0.0,0.004920440667616528,-46518.46307791894,180.53765099979356,0.0,193.393
0.0,0.004707256258904947,-41396.26725798307,195.13726331726542,0.0,185.014
0.0,0.004493995522084266,-37312.44200567651,182.2951454181407,0.0,176.632
0.0,0.004304676368817423,-35999.876430394725,150.2003631775792,0.0,169.191
0.0,0.004217178913087727,-33657.279862479256,165.3030624837909,0.0,165.752
0.0,0.003997761042133116,-29575.916569569894,176.1623853851472,0.0,157.128
0.0,0.003995649297781396,-30259.37968267159,167.34748805097254,0.0,157.045
0.0,0.004025391817626705,-31649.316025112166,148.83796215963056,0.0,158.214
0.0,0.003917005902707103,-29609.03706515289,126.43462768501146,0.0,153.954
0.0,0.0037212751882760024,-28687.4227471187,138.0670577987936,0.0,146.261
0.0,0.0038517708121310803,-28232.92384149258,148.5280237777602,0.0,151.39
0.0,0.003707510685935274,-26718.622832809015,149.7642676361633,0.0,145.72
0.0,0.00400964278444942,-31465.85663885966,146.22077995143727,0.0,157.595
0.0,0.004472292896397313,-36912.751235053285,196.44401964356408,0.0,175.779
0.0,0.00418405251373906,-32837.00064719557,164.60691206616298,0.0,164.45
0.0,0.004166344392428252,-33546.62718851378,148.79002320362906,0.0,163.754
0.0,0.0033788418481579484,-21139.80999852851,125.41261609547446,0.0,132.802
0.0,0.0037375839609200085,-23961.942670747314,178.29780228955107,0.0,146.902
0.0,0.004042718298392021,-29293.686933101562,157.03549437334698,0.0,158.895
0.0,0.003982266435986159,-30177.489530935618,137.02577238438585,0.0,156.519
0.0,0.0038545695094646852,-28210.79787103777,169.1623161699629,0.0,151.5
0.0,0.004074445349073886,-31609.882493133257,178.47260739481646,0.0,160.142
0.0,0.004279895176063505,-35653.29374599391,161.67319434253196,0.0,168.217
0.0,0.0039000101770812127,-29897.717253995997,116.23907002662403,0.0,153.286
0.0,0.00416853246488907,-33095.31710962045,163.538318494407,0.0,163.84
0.0,0.004334546102177895,-37729.951457525654,156.52909258914957,0.0,170.365
0.0,0.004014451455322613,-32074.05586164929,137.83886202283952,0.0,157.784
0.0,0.004037146346427845,-31564.74159110067,168.96641744634724,0.0,158.676
0.0,0.00414069814777122,-32088.758717327393,163.2027607126279,0.0,162.746
0.0,0.004260151638510075,-33704.92753600794,158.60593384526769,0.0,167.441
0.0,0.0038020048849989824,-27186.393906819518,137.5183679283637,0.0,149.434
0.0,0.0036256106248727864,-25988.023673792984,113.70972212176464,0.0,142.501
0.0,0.004032821086912273,-31174.979887655638,151.572164709196,0.0,158.506
0.0,0.0042003358436800324,-34668.00765985688,155.4586351499696,0.0,165.09
0.0,0.004081391207001832,-32023.5165686839,175.71872008673103,0.0,160.415
0.0,0.0038536535721555056,-28620.865003219606,117.65544273165892,0.0,151.464
0.0,0.003989492163647465,-30877.603367374377,145.95375569459196,0.0,156.803
0.0,0.003886449216364747,-27810.834378031923,161.68192222298774,0.0,152.753
0.0,0.0038103500915937305,-26854.740837420664,139.86791081468115,0.0,149.762
0.0,0.00360121107266436,-24337.2341536312,106.96845987293037,0.0,141.542
0.0,0.0036421483818440867,-26323.162940266782,130.46378041995945,0.0,143.151
0.0,0.0037614746590677794,-27109.179369521065,153.082951054803,0.0,147.841
0.0,0.004097878078567067,-30619.974393308898,196.36126704401727,0.0,161.063
0.0,0.004113932424180745,-31661.485208772876,170.6033071784241,0.0,161.694
0.0,0.0037970435579075925,-28246.804265550447,119.04773496631347,0.0,149.239
0.0,0.003981503154895176,-31633.473482189187,139.89910463427165,0.0,156.489
0.0,0.00431098615916955,-34475.97237007819,158.63267670075655,0.0,169.439
0.0,0.004265647262365154,-34337.09853984079,150.83343082069356,0.0,167.657
0.0,0.004275926114390392,-34725.40792205061,158.15777140120093,0.0,168.061
0.0,0.004545847750865051,-39614.65507286799,155.22565134826138,0.0,178.67
0.0,0.004182627722369225,-36011.49803903267,126.05384893679326,0.0,164.394
0.0,0.004251450234072869,-37371.5371947527,130.36027809307734,0.0,167.099
0.0,0.004371946875636068,-38114.876224292566,158.2711270932409,0.0,171.835
0.0,0.004097470995318543,-33037.310987744786,175.8140832227367,0.0,161.047
0.0,0.00463629656014655,-40895.070572516706,178.54231553964325,0.0,182.225
0.0,0.00422455729696723,-35569.71243155917,141.4571510919125,0.0,166.042
0.0,0.003959088133523306,-29187.749862147866,153.4463681889791,0.0,155.608
0.0,0.0039354009769997965,-28853.297892175728,162.3617109922209,0.0,154.677
0.0,0.004450717484225525,-39104.30834182065,163.53546337407076,0.0,174.931
0.0,0.005017580907795644,-49036.43739557397,162.29261805965834,0.0,197.211
0.0,0.004543023610828414,-39080.1756519539,206.53274124208053,0.0,178.559
0.0,0.004383116222267454,-36406.14562503399,151.0758880122124,0.0,172.274
0.0,0.004145405047832281,-31823.592423217102,144.3470689971401,0.0,162.931
0.0,0.004010685935273764,-31501.45697644877,136.08351473876706,0.0,157.636
0.0,0.004199419906370853,-36540.07680530762,143.19032518917405,0.0,165.054
0.0,0.0046964431101160185,-44736.940634994375,153.3389031174375,0.0,184.589
0.0,0.004750585182169754,-45536.89003651113,171.62527642395884,0.0,186.717
0.0,0.004077193161001424,-33175.478768193134,173.21465246948983,0.0,160.25
0.0,0.003849735395888459,-28378.594968632464,145.46073176773777,0.0,151.31
0.0,0.00382742214532872,-28539.99221007823,130.21937098080537,0.0,150.433
0.0,0.0040675503765520045,-31898.12133795644,146.35541981852776,0.0,159.871
0.0,0.003845104823936495,-28463.372749884504,141.6321525863586,0.0,151.128
0.0,0.003848946672094443,-30807.559580259174,107.91149699173967,0.0,151.279
0.0,0.003781294524730307,-27954.38443200551,120.29601433120911,0.0,148.62
0.0,0.0034155047832281696,-23579.316077049243,120.7826699127955,0.0,134.243
0.0,0.0035730205577040506,-24852.109593535974,126.69981359394349,0.0,140.434
0.0,0.0037542234887034402,-25712.873496832886,185.20223500648513,0.0,147.556
0.0,0.004125,-31340.31235275446,153.2348299729504,0.0,162.129
0.0,0.004149526765723591,-30895.82422216507,162.397008204483,0.0,163.093
0.0,0.00408523305515978,-31932.341269270084,162.65172337748652,0.0,160.566
0.0,0.003978348259719113,-31179.30494125819,138.2435871022783,0.0,156.365
0.0,0.004269743537553429,-33614.471080566815,179.04288120738295,0.0,167.818
0.0,0.004041395277834317,-32237.791454497754,129.67434133092655,0.0,158.843
0.0,0.0039397516792184,-31003.960621397444,156.30350852379976,0.0,154.848
0.0,0.003867952371259922,-29854.349662396216,158.52773436786623,0.0,152.026
0.0,0.004155989212293915,-30619.057742686637,162.5759393349872,0.0,163.347
0.0,0.004243257683696315,-32732.61834916848,151.4870360810661,0.0,166.777
0.0,0.004443033787909627,-37115.871158299895,164.95880350512965,0.0,174.629
0.0,0.004420109912477102,-34779.622859489966,185.64122235175486,0.0,173.728
0.0,0.003948427640952575,-29427.58249628295,140.7590449635596,0.0,155.189
0.0,0.0040094138001221255,-32297.14484580729,143.89709596178048,0.0,157.586
0.0,0.004343705475269692,-36210.87858724384,188.1816682422487,0.0,170.725
0.0,0.0036497557500508853,-24862.112568132357,157.1100332526639,0.0,143.45
0.0,0.003656218196621209,-25120.43446231814,133.21609476082475,0.0,143.704
0.0,0.0039688835741909225,-30331.027185744704,118.85330814362801,0.0,155.993
0.0,0.004269361897007938,-34929.14213684514,154.7897087516472,0.0,167.803
0.0,0.004207790555668634,-33727.10659853847,148.1250432136025,0.0,165.383
0.0,0.004380800936291472,-36368.09755650007,162.2828886969151,0.0,172.183
0.0,0.0039949114593934455,-30118.24948071709,156.9872323307147,0.0,157.016
0.0,0.004174206187665377,-34785.68630266436,149.8708576389517,0.0,164.063
0.0,0.004344010787706086,-36572.89451614557,156.41123088425158,0.0,170.737
0.0,0.004071341339303888,-31067.9430155065,171.22214571148965,0.0,160.02
0.0,0.004299409729289639,-34233.6324640889,184.53159917230602,0.0,168.984
0.0,0.004661128638306534,-42333.25499557432,156.13770672728143,0.0,183.201
0.0,0.004442652147364136,-37752.78022448916,149.9959428327714,0.0,174.614
0.0,0.004372532057805821,-36486.26300684576,148.61035057537276,0.0,171.858
0.0,0.004154615306330145,-32418.869546337744,164.7651306904927,0.0,163.293
0.0,0.0036297069000610625,-25935.64785449753,131.03248556321387,0.0,142.662
0.0,0.003602763077549359,-24312.179850707016,145.26588236775413,0.0,141.603
0.0,0.0037978322817016083,-26420.537503445554,150.99915220325218,0.0,149.27
0.0,0.003947028292285773,-31027.75606305702,154.24044207978505,0.0,155.134
0.0,0.003916955017301038,-30203.228465491222,172.9673786857921,0.0,153.952
0.0,0.004136169346631385,-33355.112587458156,167.9546384545865,0.0,162.568
0.0,0.004196519438225117,-34416.332780800854,160.95520382608183,0.0,164.94
0.0,0.00411627315285976,-34171.49672549914,122.02168034310405,0.0,161.786
0.0,0.004101592713209852,-33869.86811307261,152.88451770767182,0.0,161.209
0.0,0.004626882760024426,-40298.94400164562,242.01610816437469,0.0,181.855
0.0,0.004223336047221657,-34810.149050881955,159.74312163823893,0.0,165.994
0.0,0.003862100549562386,-29970.677977101044,153.2487630315036,0.0,151.796
0.0,0.003931101160187259,-29669.947427062525,181.90867301283166,0.0,154.508
0.0,0.004033457154488094,-32857.56937089337,157.5317898037326,0.0,158.531
0.0,0.004176674129859556,-35373.39467186104,166.82706513041745,0.0,164.16
0.0,0.004384413800122125,-38938.27588012039,192.04695701451516,0.0,172.325
0.0,0.004609276409525747,-43160.20677713984,150.92108921069422,0.0,181.163
0.0,0.004634668227152452,-44227.37239126894,149.32597223598583,0.0,182.161
0.0,0.0046893445959698766,-41643.21120954146,177.77344042192252,0.0,184.31
0.0,0.004398585385711378,-35335.86048703459,170.18447988656087,0.0,172.882
0.0,0.004103017504579686,-31881.25415731816,161.91043310970701,0.0,161.265
0.0,0.0043170669651943815,-37732.915035470935,162.13978335498857,0.0,169.678
0.0,0.004248676979442296,-32680.760884918673,199.40568864721308,0.0,166.99
0.0,0.003935171992672502,-30642.404352539474,130.81061785876784,0.0,154.668
0.0,0.003973844901282312,-29446.367065909886,147.48440044393502,0.0,156.188
0.0,0.004306991654793405,-33302.323685261916,194.1948892565376,0.0,169.282
0.0,0.0044861082841441075,-38484.34375439701,175.6358153512311,0.0,176.322
0.0,0.004538901892937105,-37352.48525405173,203.80875509203074,0.0,178.397
0.0,0.004317041522491349,-36597.56836584681,163.71554689401148,0.0,169.677
0.0,0.004354823936495013,-37706.10709948661,146.881218831375,0.0,171.162
0.0,0.0045155200488499895,-37967.93998167075,174.48058038285424,0.0,177.478
0.0,0.004108665784652962,-31471.784273094865,161.04474672788643,0.0,161.487
0.0,0.0040543964990840614,-29731.513445786833,150.96675065662706,0.0,159.354
0.0,0.0036198605739873805,-24777.888477398654,128.5495028455477,0.0,142.275
0.0,0.003907592102584978,-28531.571929606213,177.05248006098827,0.0,153.584
0.0,0.0035577294931813555,-24991.771857798845,125.05056439762053,0.0,139.833
0.0,0.003582052717280684,-24606.325387943125,164.21154256661512,0.0,140.789
0.0,0.0038184408711581523,-28036.674810722427,147.03659266464487,0.0,150.08
0.0,0.004007887237940159,-30656.725081445475,138.2698453812074,0.0,157.526
0.0,0.003971122532057806,-28444.14968295703,179.18626129938573,0.0,156.081
0.0,0.004292133116222268,-35535.17604671067,168.31394164143697,0.0,168.698
