rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008992977813962956,-1522.3264602720933,38.66652607830425,0.0,35.346
0.0,0.0010596631386118461,-2494.6305098010753,41.10189222294757,0.0,41.649
0.0,0.000946646651740281,-1680.9814187704428,40.393163593106614,0.0,37.207
0.0,0.001104086098107063,-2156.9371073429256,46.90582099731214,0.0,43.395
0.0,0.0011472114797476084,-3340.7926767080635,46.447899068242926,0.0,45.09
0.0,0.0009093476490942399,-1707.43456960069,35.200407908990556,0.0,35.741
0.0,0.0010955119071850193,-2219.9176806000974,44.00093808987114,0.0,43.058
0.0,0.0010118054142072052,-2036.2352961409572,42.70727371802639,0.0,39.768
0.0,0.000978424587828211,-1910.1985145111857,45.718349872733775,0.0,38.456
0.0,0.0010062589049460616,-2365.739708937471,41.12227806044623,0.0,39.55
0.0,0.000823961937716263,-1190.6394682777957,34.2879413665142,0.0,32.385
0.0,0.000983614899246896,-1530.971876549982,40.99798677425721,0.0,38.66
0.0,0.0008223590474251985,-1242.9039892938742,33.68134367070481,0.0,32.322
0.0,0.0009233411357622634,-1741.7421339580756,37.600526860683004,0.0,36.291
0.0,0.0008874160390799919,-1417.7871224656278,36.137336008626065,0.0,34.879
0.0,0.0010377824140036637,-2260.3465316357733,43.98065307177641,0.0,40.789
0.0,0.00099081518420517,-1862.994302439335,40.447851369774725,0.0,38.943
0.0,0.0009350193364543049,-1842.9665841507367,37.02101106030557,0.0,36.75
0.0,0.0009344087115815184,-2065.8245604067024,36.92497968880618,0.0,36.726
0.0,0.0009164716059434154,-1517.1388022797228,38.25974693525095,0.0,36.021
0.0,0.0011801597801750457,-2855.703936307601,47.77442444084219,0.0,46.385
0.0,0.0008748727864848362,-1496.0243853066347,36.25062968962898,0.0,34.386
0.0,0.00100119580704254,-1968.9335615075356,45.98773775606197,0.0,39.351
0.0,0.0009632352941176471,-1917.3024704616673,39.09651844355895,0.0,37.859
0.0,0.0009951913291268066,-1896.1855430430212,41.7398842729843,0.0,39.115
0.0,0.001007963566049257,-2014.9088524033982,41.86927977012267,0.0,39.617
0.0,0.0010027223692245064,-2294.116357004447,40.08126631802227,0.0,39.411
0.0,0.0009505902707103605,-1625.4546535507995,39.312812957094955,0.0,37.362
0.0,0.0010309383268878487,-1957.868909795411,40.902817631323046,0.0,40.52
0.0,0.0007291115408100957,-1062.0454788663308,31.89543131807745,0.0,28.657
0.0,0.0007940413189497251,-1284.903035369216,32.7525230502262,0.0,31.209
0.0,0.0010292082230816204,-1998.39807485959,43.05313931390015,0.0,40.452
0.0,0.0010842916751475677,-2263.633566630123,45.34870782709836,0.0,42.617
0.0,0.0009925707307144311,-1942.6381960553233,43.707759963117475,0.0,39.012
0.0,0.000980078363525341,-1793.8922637174849,39.52434989022867,0.0,38.521
0.0,0.00097364135965805,-2005.9764854129105,42.98809599891825,0.0,38.268
0.0,0.0009879910441685325,-2014.2930100689234,40.33038993974002,0.0,38.832
0.0,0.0009334673315693059,-1482.8327936292599,40.451042844747725,0.0,36.689
0.0,0.0010153165072257278,-1977.1436627636194,41.342526207800496,0.0,39.906
0.0,0.0010993028699369022,-2430.8909804008745,44.37050306179561,0.0,43.207
0.0,0.0009062436393242418,-1476.9287835749312,36.877892163371264,0.0,35.619
0.0,0.0008572155505800936,-1510.1706556757074,35.752746267579376,0.0,33.692
0.0,0.0009105688988398127,-1492.005988897925,38.0642400629145,0.0,35.789
0.0,0.0009441787095461023,-1700.049605637998,37.89127270486669,0.0,37.11
0.0,0.000977635864034195,-2057.048394995614,42.90534957353225,0.0,38.425
0.0,0.0008616680236108284,-1421.8026892745802,37.83288354299493,0.0,33.867
0.0,0.000940540403012416,-1837.4229617786175,38.817199081629035,0.0,36.967
0.0,0.0008602432322409934,-1415.9132639161244,35.73192465290975,0.0,33.811
0.0,0.0009222470995318543,-1669.839937021568,38.64785181174789,0.0,36.248
0.0,0.0009316100142479136,-1755.6878634201014,39.075490589102785,0.0,36.616
0.0,0.0009568237329533888,-1666.7403569404566,43.03275403375833,0.0,37.607
0.0,0.000958706492977814,-1826.7105388679295,41.08631333452677,0.0,37.681
0.0,0.0009645074292692856,-1696.1241849987546,43.75935915345533,0.0,37.909
0.0,0.000987711174435172,-1863.2551963059097,41.44657958155747,0.0,38.821
0.0,0.0010175809077956441,-2144.926339358624,42.69783543641924,0.0,39.995
0.0,0.0008359963362507632,-1213.3141535446855,36.50566633880072,0.0,32.858
0.0,0.0008382098514146143,-1446.9730918439097,34.79707839286549,0.0,32.945
0.0,0.0009790352127009973,-1853.1742014257168,43.84318533259051,0.0,38.48
0.0,0.0009747099531854265,-1839.3968684517579,39.77478510622008,0.0,38.31
0.0,0.0008668837777325463,-1525.9134259096163,34.27472881812231,0.0,34.072
0.0,0.0009489873804192958,-1716.4273036530017,38.80926699233853,0.0,37.299
0.0,0.0007980612660289029,-1199.9454153117238,34.04800675637522,0.0,31.367
0.0,0.0009820883370649299,-1872.7988034325194,43.88307550537375,0.0,38.6
0.0,0.0009461377976796256,-1796.8135158236612,40.17873722807175,0.0,37.187
0.0,0.0010727661306737229,-2382.0407843538114,42.43572259924699,0.0,42.164
0.0,0.0011161713820476286,-2247.6735939745727,43.798307495622446,0.0,43.87
0.0,0.001366349480968858,-3563.7456679507027,56.95631794697397,0.0,53.703
0.0,0.0012221656828821494,-3170.766994017057,48.463963202866005,0.0,48.036
0.0,0.0009255800936291471,-1727.850411306526,38.62322512847664,0.0,36.379
0.0,0.0009188886627315286,-1658.2114374575128,39.5147245082374,0.0,36.116
0.0,0.000987278648483615,-1668.6161992653037,40.53216352734325,0.0,38.804
0.0,0.0007682933034805617,-1251.2284729303412,29.907484006796704,0.0,30.197
0.0,0.0008401434968451048,-1610.6521507022353,32.507746093077735,0.0,33.021
0.0,0.0009695959698758397,-1899.9008989372085,37.819016565501755,0.0,38.109
0.0,0.001060350091593731,-2333.5026575032975,44.40721238590272,0.0,41.676
0.0,0.0009761856299613272,-1892.3954343748778,40.07975216494838,0.0,38.368
0.0,0.0008540352127009974,-1474.608857965922,34.514504508545244,0.0,33.567
0.0,0.001035212700997354,-2041.1072312382582,41.354367057435816,0.0,40.688
0.0,0.0010471198860166904,-2258.4622875096065,40.51021464657103,0.0,41.156
0.0,0.0011099124771015672,-2375.7006459523436,48.00783465087546,0.0,43.624
0.0,0.0009243079584775087,-1681.3263018789225,37.94802417364302,0.0,36.329
0.0,0.0009452218603704459,-1737.0638735465363,39.59034418825565,0.0,37.151
0.0,0.0008930134337472014,-1538.3454457682012,38.66575850464644,0.0,35.099
0.0,0.0007938886627315286,-1230.5856302303146,33.70357945055002,0.0,31.203
0.0,0.001246336250763281,-2878.816476888241,52.704051874647995,0.0,48.986
0.0,0.001136067575819255,-2620.942479355278,50.11718499022532,0.0,44.652
0.0,0.0008095104823936495,-1242.77361949175,34.0651712277318,0.0,31.817
0.0,0.0008623295338896804,-1413.5714663420795,35.18738180320652,0.0,33.893
0.0,0.0008333502951353552,-1388.4461609631878,33.06136716354044,0.0,32.754
0.0,0.0009861082841441076,-1907.0864797313961,38.74730439722289,0.0,38.758
0.0,0.000980383675961734,-1914.3886818944684,41.087536504795665,0.0,38.533
0.0,0.0010016537756971301,-2024.286967755742,41.25856729663862,0.0,39.369
0.0,0.0009067016079788317,-1777.7206689048942,38.364986786692405,0.0,35.637
0.0,0.0008209851414614288,-1158.9457879977476,36.65849093977664,0.0,32.268
0.0,0.0008845410136372889,-1647.0173487277743,35.731951838688765,0.0,34.766
0.0,0.0009618105027478119,-1967.8794394299134,37.674680943891964,0.0,37.803
0.0,0.0010445756157134135,-2067.853533463591,45.26908495200305,0.0,41.056
0.0,0.0010395888459189906,-2181.0606376420133,42.63788754421935,0.0,40.86
0.0,0.0010215245267657233,-1903.5088957876574,41.58596114936526,0.0,40.15
0.0,0.000996895990230002,-1798.9188296067293,42.01096345426181,0.0,39.182
0.0,0.000975549562385508,-1770.8585498415068,44.18083090472006,0.0,38.343
0.0,0.000932576836963159,-1569.6635514042823,39.66729008739726,0.0,36.654
0.0,0.0007051953999592917,-974.8995245107361,29.125017857738996,0.0,27.717
0.0,0.0010985395888459188,-2236.047277149036,43.06889261794428,0.0,43.177
0.0,0.0008259464685528191,-1330.603945680162,34.69798683343361,0.0,32.463
0.0,0.000829050478322817,-1245.8281060625552,34.736081061707736,0.0,32.585
0.0,0.0007900213718705475,-1203.1832089118034,32.509751465890986,0.0,31.051
0.0,0.0009761856299613271,-1620.1046572440753,42.90280993523672,0.0,38.368
0.0,0.0009857520863016487,-2008.281384559087,45.60986796596348,0.0,38.744
0.0,0.0008643395074292693,-1230.2120023268224,38.6334413651768,0.0,33.972
0.0,0.0008961174435171992,-1525.6341886113219,35.8997979309717,0.0,35.221
0.0,0.0009149196010584165,-1650.3986015107191,40.71746548097603,0.0,35.96
0.0,0.001110930185222878,-2452.8235725693216,49.24069837027641,0.0,43.664
0.0,0.0009544321188683085,-1607.1906075851525,39.42675369328421,0.0,37.513
0.0,0.000994351719926725,-2154.668988158953,39.5550392654092,0.0,39.082
0.0,0.0008757887237940159,-1564.0234704143286,38.42220781453302,0.0,34.422
0.0,0.0010856655811113374,-2170.947156772231,43.09061875127075,0.0,42.671
0.0,0.0007893598615916955,-1321.2316131623234,33.35951997032172,0.0,31.025
0.0,0.0008739314064726237,-1458.080562817516,34.94698947619443,0.0,34.349
0.0,0.0009577142275595359,-1643.516644984637,39.27248955277716,0.0,37.642
0.0,0.0008654589863627112,-1289.6321968582863,35.359111926078675,0.0,34.016
0.0,0.0007853907999185834,-1226.5774946233523,33.53979505108055,0.0,30.869
0.0,0.0009917565642173826,-2160.7010843335293,39.81980617313781,0.0,38.98
0.0,0.0008712090372481173,-1409.1335713702442,35.837900766969774,0.0,34.242
0.0,0.0008720232037451658,-1470.8591850691687,34.75743467843595,0.0,34.274
0.0,0.0009900264604111543,-1915.6760880736144,41.47292811560196,0.0,38.912
0.0,0.0010411408508039894,-2075.415418242298,42.959109305675184,0.0,40.921
0.0,0.0009493944636678201,-2194.198022547603,37.71036121593487,0.0,37.315
0.0,0.0008684103399145126,-1492.4982022205097,37.05213043057725,0.0,34.132
0.0,0.000982495420313454,-1718.7688530947191,40.914976626685934,0.0,38.616
0.0,0.0008810299206187666,-1775.7208265259012,37.42825339149756,0.0,34.628
0.0,0.0008847954406676166,-1533.2021579306738,34.882855207667966,0.0,34.776
0.0,0.000829940972928964,-1364.9386938666348,33.50101496254316,0.0,32.62
0.0,0.0008732953388968045,-1238.5281182613364,37.598902944986584,0.0,34.324
0.0,0.0009326022796661917,-1945.8530115841418,38.117577240251414,0.0,36.655
0.0,0.001048366578465296,-2035.9858308279236,43.25051559179323,0.0,41.205
0.0,0.0008398381844087115,-1400.6337122040493,36.3422208245104,0.0,33.009
0.0,0.0010856655811113374,-2121.554891835825,47.70659110600587,0.0,42.671
0.0,0.000961581518420517,-1884.8818395985531,40.30270100451133,0.0,37.794
0.0,0.0008247761042133117,-1356.754065153684,34.62621687653742,0.0,32.417
0.0,0.0009269031141868511,-1813.7827316272608,39.6108883885328,0.0,36.431
0.0,0.0009538978221046204,-2032.4233519016198,40.604613358573054,0.0,37.492
0.0,0.0008406523509057603,-1253.387359785599,35.95395169455689,0.0,33.041
0.0,0.000760736820679829,-1148.9665524425764,30.002435505721937,0.0,29.9
0.0,0.0008347496438021575,-1431.1416988363067,35.990964340059115,0.0,32.809
0.0,0.0008595562792591085,-1471.3483719440396,36.67769450224581,0.0,33.784
0.0,0.0009113067372277631,-1484.7217606596198,39.093238894731954,0.0,35.818
0.0,0.0009288876450234073,-1632.1337395228147,38.4771649302884,0.0,36.509
0.0,0.0009095766334215347,-1550.6942868440349,38.57053512672041,0.0,35.75
0.0,0.0008794524730307347,-1489.0068646184038,36.023004671398155,0.0,34.566
0.0,0.0008422552411968248,-1641.2298841043344,36.34649240605623,0.0,33.104
0.0,0.0008930134337472014,-1549.320154258293,39.82100144608317,0.0,35.099
0.0,0.0008878740077345817,-1534.1781777267377,35.93254943999511,0.0,34.897
0.0,0.0009629554243842865,-1703.9298371312864,39.448946612966424,0.0,37.848
0.0,0.0008816914308976186,-1429.0295368273407,37.641749708860985,0.0,34.654
0.0,0.0007530276816608997,-1055.7545913883137,31.288343979543534,0.0,29.597
0.0,0.0009059637695908813,-1503.5170149768035,39.728942110215655,0.0,35.608
0.0,0.0008875941380012214,-1456.2595350625297,36.84950394906102,0.0,34.886
0.0,0.0010044779157337676,-1819.9063715611342,42.766958338813865,0.0,39.48
0.0,0.0011875127213515164,-2974.809496777419,47.87765324809284,0.0,46.674
0.0,0.0010829177691837981,-2178.385122816446,46.23248195560591,0.0,42.563
0.0,0.0009017911662935069,-1421.5603674732292,44.57480703039493,0.0,35.444
0.0,0.000936342357012009,-1813.5880743169084,37.56825296106734,0.0,36.802
0.0,0.00098704966415632,-1929.2903849219963,41.9498870116601,0.0,38.795
0.0,0.0010363321799307958,-2129.405587467726,41.60150510582082,0.0,40.732
0.0,0.001000228984327295,-2116.532211603198,37.98341261119677,0.0,39.313
0.0,0.0009829533889680441,-2118.212435002015,40.94444525910786,0.0,38.634
0.0,0.001077600244249949,-2401.9524964191737,46.39124417213935,0.0,42.354
0.0,0.0008723030734785264,-1497.3379519900468,35.79676903130609,0.0,34.285
0.0,0.0009294473844901282,-1801.3521717064702,37.801547364832686,0.0,36.531
0.0,0.000989135965805007,-1755.4384704518022,39.74950685089475,0.0,38.877
0.0,0.000993919193975168,-1914.1833251334965,39.57516555156947,0.0,39.065
0.0,0.0011080297170771422,-2736.364609492788,42.957004982015654,0.0,43.55
0.0,0.0009774068797068999,-2098.327408106865,42.33700446741853,0.0,38.416
0.0,0.0008790453897822105,-1643.7065846961252,38.33608437020787,0.0,34.55
0.0,0.0009185579075921027,-1513.6359632156948,42.946418493658676,0.0,36.103
0.0,0.0009280734785263587,-1540.7992202819062,38.75046283972493,0.0,36.477
0.0,0.0009907642987991045,-2034.197642389714,41.06581114005248,0.0,38.941
0.0,0.0009011296560146549,-1529.673162701115,38.42032749378994,0.0,35.418
0.0,0.0009970995318542642,-1931.4613234017406,41.281703206451944,0.0,39.19
0.0,0.0008635253409322207,-1432.7378889677461,38.04191120151777,0.0,33.94
0.0,0.0009819865662527986,-1964.57941059318,42.45920309993155,0.0,38.596
0.0,0.0010123142682678607,-2017.3510976586538,38.20646788888251,0.0,39.788
0.0,0.0009184052513739058,-1740.7270316057507,36.698876489528736,0.0,36.097
0.0,0.0008554345613677999,-1319.825021572393,35.12077474619664,0.0,33.622
0.0,0.0009250712395684917,-1533.8054531482687,37.55633517714469,0.0,36.359
0.0,0.00104849379198046,-2278.967431196115,46.33445451508429,0.0,41.21
0.0,0.0009945298188479544,-1745.3224422596902,43.24357783455847,0.0,39.089
0.0,0.0009263942601261958,-1579.3154452134409,39.00200731567535,0.0,36.411
0.0,0.0008773661713820476,-1488.9283621466932,38.32886578138889,0.0,34.484
0.0,0.000877875025442703,-1540.1126050007763,37.39201560274143,0.0,34.504
0.0,0.0009370801953999593,-1885.1952501985256,36.73042318598885,0.0,36.831
0.0,0.0009024272338693264,-1700.9454863729877,36.39859415312807,0.0,35.469
0.0,0.0009279208223081619,-1625.2013473187994,40.90453270145908,0.0,36.471
0.0,0.0010670669651943823,-2111.5726442907394,45.86382260817391,0.0,41.94
0.0,0.0009549664156319968,-1684.0060868084286,40.01351997612097,0.0,37.534
0.0,0.0010473743130470182,-2430.177215469301,42.504213270536084,0.0,41.166
0.0,0.0010383421534703847,-2028.6339700526307,42.8039836771642,0.0,40.811
0.0,0.0009349938937512723,-1877.0334080257892,37.826010314969665,0.0,36.749
0.0,0.0009655251373905964,-1829.806133483699,44.121632664786674,0.0,37.949
0.0,0.0008681559128841849,-1504.9254783334297,34.15112082615591,0.0,34.122
0.0,0.0008802920822308162,-1680.7050523461974,35.6377854168535,0.0,34.599
0.0,0.0009296000407083249,-1697.7149113084938,38.90365455106074,0.0,36.537
0.0,0.0008332739670262567,-1346.299371228719,34.08829133647879,0.0,32.751
0.0,0.0010048086708731936,-2254.04605535596,41.20915346777643,0.0,39.493
0.0,0.0010611897007938122,-2417.057296919942,43.11438563968896,0.0,41.709
0.0,0.0008826582536128638,-1487.6986510065124,35.993292597993964,0.0,34.692
0.0,0.001110141461428862,-2460.103065308559,46.67337000349711,0.0,43.633
0.0,0.0009485039690616731,-1899.030245272175,41.816020883471886,0.0,37.28
0.0,0.0009813250559739465,-2085.945575318034,42.06708148572893,0.0,38.57
0.0,0.0010247557500508856,-2370.658982584213,38.75517034168729,0.0,40.277
0.0,0.0009454254019947079,-1626.532817620015,40.424828441806575,0.0,37.159
0.0,0.0008646193771626299,-1601.791551184021,35.74617707246393,0.0,33.983
0.0,0.0009536942804803582,-1908.8630260334426,38.35339757167168,0.0,37.484
0.0,0.0009498778750254426,-1885.3132094880004,40.5487609675646,0.0,37.334
0.0,0.0009321697537146347,-1665.2718894782463,38.390943653651945,0.0,36.638
0.0,0.0011220740891512316,-2416.846271670497,49.78020917117505,0.0,44.102
0.0,0.00113795033584368,-2638.8315262099777,53.03380180860405,0.0,44.726
0.0,0.0008130215754121717,-1239.88413964723,36.848161900583534,0.0,31.955
0.0,0.001000992265418278,-1872.534740718409,42.31724588241511,0.0,39.343
0.0,0.0008804701811520457,-1498.9901050376855,41.71426811906556,0.0,34.606
0.0,0.001000356197842459,-2156.8213769241047,42.6412936452961,0.0,39.318
0.0,0.0009245115001017708,-1744.4139465012395,40.18346538441853,0.0,36.337
0.0,0.0009616069611235498,-1836.0113617745246,38.43092804284346,0.0,37.795
0.0,0.0007757480154691634,-1196.3869882153583,33.473611138563705,0.0,30.49
0.0,0.0008626348463260738,-1369.408606821228,36.19195750524341,0.0,33.905
0.0,0.0009051750457968655,-1646.1530231085612,38.6181193834829,0.0,35.577
0.0,0.0008915123142682679,-1528.601192821638,36.62982873732073,0.0,35.04
0.0,0.0009602076124567475,-1797.6877408370465,40.64192401128985,0.0,37.74
0.0,0.0010106859352737635,-2143.151814846478,41.68497739157587,0.0,39.724
0.0,0.0007509413800122124,-1190.2690896832723,29.928171858632755,0.0,29.515
0.0,0.0009879910441685325,-1903.7822728230615,40.67677969805915,0.0,38.832
0.0,0.0009472063912070019,-1607.6417900482566,41.1286657981585,0.0,37.229
0.0,0.0009137237940158762,-1602.8851481649558,41.95120501998159,0.0,35.913
0.0,0.0010457714227559538,-2161.559610902587,43.25064469061751,0.0,41.103
0.0,0.0008366069611235498,-1482.7934140157415,34.727690691774704,0.0,32.882
0.0,0.0009510482393649501,-1781.03230194433,40.217383052164415,0.0,37.38
0.0,0.0008185935273763485,-1268.5137284059351,32.33204738916946,0.0,32.174
0.0,0.0011314624465703239,-2077.580783645166,48.16200791775969,0.0,44.471
0.0,0.0008702930999389375,-1488.759111496965,35.000979986606644,0.0,34.206
0.0,0.0010148330958681048,-2299.323270842882,43.375398702710186,0.0,39.887
0.0,0.0010724608182373296,-2278.044254113156,42.488663122393625,0.0,42.152
0.0,0.0008654335436596785,-1697.2992961795903,36.016663845589456,0.0,34.015
0.0,0.001083681050274781,-2493.579519402447,42.21844565306685,0.0,42.593
0.0,0.0008370649297781397,-1352.363357113225,34.166093948377856,0.0,32.9
0.0,0.0008797323427640951,-1544.0361672117058,38.20203032848933,0.0,34.577
0.0,0.0010206085894565438,-1942.8650767365293,44.44159864294341,0.0,40.114
0.0,0.0009534144107469977,-1790.1594064749659,38.876404431446005,0.0,37.473
0.0,0.0011054600040708324,-2409.885864044355,44.58157987257295,0.0,43.449
0.0,0.0009926470588235295,-1877.1699845400951,41.410389137415294,0.0,39.015
0.0,0.0008782057805821291,-1512.8089618470915,34.737367459401284,0.0,34.517
0.0,0.0009315591288418481,-1575.3267787759032,39.86814850312358,0.0,36.614
0.0,0.0008948961937716263,-1572.0195128746982,37.67059623201563,0.0,35.173
0.0,0.0009493690209647872,-1627.8876469087525,41.56792956423368,0.0,37.314
0.0,0.0009355790759210258,-1620.0880724637866,40.580302363552036,0.0,36.772
0.0,0.0008153623040911866,-1299.2223719390154,35.225564408810115,0.0,32.047
0.0,0.0011734174638713614,-2777.4487908874135,49.697198501794,0.0,46.12
0.0,0.0009694941990637085,-1720.079097959464,42.61702006985129,0.0,38.105
0.0,0.0009344850396906168,-1501.4740236011928,39.06861169936343,0.0,36.729
0.0,0.0008947180948503969,-1600.5673794002817,37.498284250886485,0.0,35.166
0.0,0.00100541929574598,-1801.5928324904316,43.89997793514095,0.0,39.517
0.0,0.0009580958681050275,-1799.0844925046363,39.829657527265724,0.0,37.657
0.0,0.0009342051699572562,-1935.8961492805793,36.98928387498103,0.0,36.718
0.0,0.001077371259922654,-2297.1884165170572,42.919763315540784,0.0,42.345
0.0,0.0008323071443110116,-1259.3453574828004,38.12787712237195,0.0,32.713
0.0,0.0010144768980256463,-2024.5282089583386,41.19676570536335,0.0,39.873
0.0,0.0008468094850396905,-1348.237176408266,35.749267903728295,0.0,33.283
0.0,0.0008993995522084266,-1358.0495465750969,41.19144309726117,0.0,35.35
0.0,0.0009561876653775697,-2072.8638024322327,39.28627449384156,0.0,37.582
0.0,0.0009533635253409323,-1678.0329928416243,41.45853291227426,0.0,37.471
0.0,0.0009199318135558723,-1763.4884847543208,36.66115681975601,0.0,36.157
0.0,0.0009363677997150417,-1690.9728661722868,37.33436844729966,0.0,36.803
0.0,0.0009033686138815389,-1580.972970218495,37.93110051266318,0.0,35.506
0.0,0.0008090270710360268,-1164.296270251052,31.918802347658435,0.0,31.798
0.0,0.0009567982902503562,-1637.8164494064315,38.290461360814696,0.0,37.606
0.0,0.0009849124771015674,-1919.2779677898711,43.881203984003996,0.0,38.711
0.0,0.0009430592306126604,-1521.5297163010123,42.0587711893981,0.0,37.066
0.0,0.0009130622837370243,-1615.5315012136123,38.121487647960464,0.0,35.887
0.0,0.0009632607368206798,-1804.0853019503547,39.89877588959404,0.0,37.86
0.0,0.0009614543049053531,-1930.8813255844298,41.54676769860317,0.0,37.789
0.0,0.0009028088744148178,-1741.0464234823403,38.82259599701375,0.0,35.484
0.0,0.0009724201099124771,-1851.8312088387763,44.71189297665518,0.0,38.22
0.0,0.000974862609403623,-1749.9107745185281,39.39938373829602,0.0,38.316
0.0,0.001016054345613678,-2212.473374065656,45.19681376804433,0.0,39.935
0.0,0.0009359098310604519,-1554.1330363580134,39.4693910355132,0.0,36.785
0.0,0.0009790606554040302,-1698.7100919684403,41.30771336734732,0.0,38.481
0.0,0.0008114950132302056,-1248.0404405727052,34.339820121832005,0.0,31.895
0.0,0.000842560553633218,-1317.9902969759441,35.954360610181816,0.0,33.116
0.0,0.0009075666598819459,-1626.0265780806787,38.435098684736424,0.0,35.671
0.0,0.0010020099735395889,-1885.0758352099394,42.600470135117966,0.0,39.383
0.0,0.0007418837777325464,-964.3341453548614,31.569384498266228,0.0,29.159
0.0,0.0009724709953185427,-1736.772425286137,39.47970605659053,0.0,38.222
0.0,0.0008223081620191328,-1152.1216928002634,37.33942795803184,0.0,32.32
0.0,0.0007810400976999796,-1264.3603743517253,30.982812815617674,0.0,30.698
0.0,0.0007930236108284144,-1165.291965266478,32.98948810732389,0.0,31.169
0.0,0.0009510227966619173,-1696.8757640802337,39.913321741181164,0.0,37.379
0.0,0.0008875686952981885,-1365.5922225989896,40.396861510948504,0.0,34.885
0.0,0.001119987787502544,-2663.417584584645,43.79762695919655,0.0,44.02
0.0,0.0009427793608792998,-1548.5758670600392,40.513686012169636,0.0,37.055
0.0,0.0009072867901485854,-1496.7673401480984,35.76751515050971,0.0,35.66
0.0,0.0008076531650722574,-1209.299185785104,34.178083114496275,0.0,31.744
0.0,0.0009308212904538979,-1641.7469628676906,38.85971738623716,0.0,36.585
0.0,0.0009538214939955221,-1792.6814424903816,39.45051838086593,0.0,37.489
0.0,0.0008931660899653979,-1580.4487350470051,36.51769387614595,0.0,35.105
0.0,0.000824725218807246,-1344.6498116843131,34.25441385422448,0.0,32.415
0.0,0.0009165988194585794,-1958.8205833488348,36.574946235859564,0.0,36.026
0.0,0.000883192550376552,-1572.1297652378123,39.2021705235027,0.0,34.713
0.0,0.000855409118664767,-1558.7861505518565,34.1502928868591,0.0,33.621
0.0,0.0009940464074903318,-1889.9692158322518,41.562853870276086,0.0,39.07
0.0,0.0009547628740077345,-1803.4430403057072,37.739135054210784,0.0,37.526
0.0,0.0008053378790962751,-1244.2984036506293,33.57038320002363,0.0,31.653
0.0,0.0008955577040504783,-1593.3504220788589,37.68556670551525,0.0,35.199
0.0,0.0008130979035212701,-1344.44203800403,32.69384050631984,0.0,31.958
0.0,0.000842662324445349,-1372.2040701083624,35.61881124359021,0.0,33.12
0.0,0.0010261550987176878,-2072.581878395559,44.08442471643369,0.0,40.332
0.0,0.0009240026460411154,-1718.0552901763356,36.21489453276145,0.0,36.317
0.0,0.0010451353551801344,-2422.4349340241356,41.07829839213044,0.0,41.078
0.0,0.000863143700386729,-1580.8278684422585,34.92292201413371,0.0,33.925
0.0,0.0007924384286586608,-1230.2552893795878,33.513612112025974,0.0,31.146
0.0,0.0009446875636067577,-1854.3016130961719,40.82382162092361,0.0,37.13
0.0,0.000865586199877875,-1326.5852393310936,37.159976398691114,0.0,34.021
0.0,0.0008414665174028089,-1502.9903166467168,36.106335697370675,0.0,33.073
