rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001114568491756564,-2451.422524247242,45.919103625580185,0.0,43.807
0.0,0.0015883625076328109,-4705.909586252542,66.73715254730081,0.0,62.429
0.0,0.0016122532057805822,-4649.179741035533,63.44875112676856,0.0,63.368
0.0,0.001440336861388154,-3794.302549403668,57.95514130697365,0.0,56.611
0.0,0.0016657846529615306,-5130.369773274236,79.87854080521905,0.0,65.472
0.0,0.0018553836759617344,-7116.931775662239,73.78798766219407,0.0,72.924
0.0,0.0019712751882760026,-7885.304740921317,74.89582180395944,0.0,77.479
0.0,0.0014761347445552615,-4210.239961453882,59.85034511102862,0.0,58.018
0.0,0.0016952218603704457,-5440.735889508957,65.24805563073919,0.0,66.629
0.0,0.0015882861795237127,-5399.049007473623,64.00122285269323,0.0,62.426
0.0,0.0018791726032973744,-6945.209900054801,77.87255089082949,0.0,73.859
0.0,0.0017613983309586812,-6170.487920500625,70.31177237113371,0.0,69.23
0.0,0.001750432525951557,-5990.229401971638,70.44779170865593,0.0,68.799
0.0,0.0017835589253002238,-6328.777284846785,70.49489256771025,0.0,70.101
0.0,0.001400264604111541,-3614.332028449895,57.90612070892527,0.0,55.036
0.0,0.001711327091390189,-5404.312312836052,73.28743395318291,0.0,67.262
0.0,0.0016072918786891918,-4874.731936417161,72.10044351731321,0.0,63.173
0.0,0.0014941481783024631,-3758.5679394369827,63.07062027792037,0.0,58.726
0.0,0.001802004884998982,-6843.039864011997,70.91669819590217,0.0,70.826
0.0,0.0016822969672297986,-5788.313828267063,65.36914251982316,0.0,66.121
0.0,0.0017300020354162427,-5485.884486060655,74.05201484446339,0.0,67.996
0.0,0.0017618817423163038,-5542.685211375812,74.95127514605382,0.0,69.249
0.0,0.001818542641970283,-6538.970988905441,76.39198385753954,0.0,71.476
0.0,0.0016759871768776715,-5448.617198959761,73.33154601634972,0.0,65.873
0.0,0.0015758701404437207,-4541.221713487116,68.4295017219105,0.0,61.938
0.0,0.0017324699776104214,-5618.4975093388375,68.41533917377627,0.0,68.093
0.0,0.0017254986769794423,-5474.3375131478,69.79043136904976,0.0,67.819
0.0,0.001522364135965805,-4615.364296881072,60.89948065694926,0.0,59.835
0.0,0.0017998931406472622,-5972.883778396532,72.60172747628128,0.0,70.743
0.0,0.0018529666191736207,-6557.453516728649,69.04024870825609,0.0,72.829
0.0,0.0018583095868105026,-6998.365091524427,71.08591876103416,0.0,73.039
0.0,0.0015509871768776713,-4891.337719083136,62.17014174136079,0.0,60.96
0.0,0.0016819662120903724,-5268.426964431458,67.54065787393299,0.0,66.108
0.0,0.0019686545898636274,-7551.414619689103,82.75945971054115,0.0,77.376
0.0,0.0017868410339914513,-6440.9508468231,69.4657707426912,0.0,70.23
0.0,0.001655989212293914,-5199.849013953768,61.20101610262489,0.0,65.087
0.0,0.001513306533686139,-4696.320867521262,66.43592238644288,0.0,59.479
0.0,0.0015035874211276204,-3965.676321761042,58.58973216726385,0.0,59.097
0.0,0.001526791166293507,-4427.616605747656,58.22526784733802,0.0,60.009
0.0,0.001789283533482597,-6325.848735313829,76.02263333628949,0.0,70.326
0.0,0.0013454355790759212,-3671.2805415234934,54.14412276672242,0.0,52.881
0.0,0.0016569305923061267,-4845.544721279923,68.5117512947998,0.0,65.124
0.0,0.00184533380826379,-6940.038678537214,68.62459950662323,0.0,72.529
