rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011753511093018521,-2631.8257712095715,44.60607404378902,0.0,46.196
0.0,0.001660975982088337,-5304.608978533453,64.91206233201628,0.0,65.283
0.0,0.0019090932220639121,-6600.675309221186,85.37409597299774,0.0,75.035
0.0,0.0018486159169550174,-5585.579483276753,88.87754578180137,0.0,72.658
0.0,0.0021220486464481984,-9207.614649997107,87.18890048073449,0.0,83.405
0.0,0.0021438530429472823,-9622.131359967992,83.14117538535012,0.0,84.262
0.0,0.002143242418074496,-9640.2759298454,82.96179868532164,0.0,84.238
0.0,0.0020299460614695707,-8022.024052058225,86.61377464079108,0.0,79.785
0.0,0.001878740077345817,-6719.284314486388,77.19161303887863,0.0,73.842
0.0,0.002027198249542031,-8509.831978541722,78.9496825685941,0.0,79.677
0.0,0.0021730103806228375,-9682.093194582447,78.91169096081775,0.0,85.408
0.0,0.0019747099531854263,-6774.664597481499,83.83147949603102,0.0,77.614
0.0,0.001711021778953796,-5477.142172914187,75.10119267104798,0.0,67.25
0.0,0.0019372582943211886,-6774.923249348656,71.97845141463665,0.0,76.142
0.0,0.0016135253409322206,-4691.916632326083,66.90519513400682,0.0,63.418
0.0,0.0020906269082027274,-8904.286512074086,76.65713875784252,0.0,82.17
0.0,0.0017462599226541829,-5823.599995075632,70.31495898757558,0.0,68.635
0.0,0.0015733513128434766,-4561.185363003905,62.60689657481406,0.0,61.839
0.0,0.0020748269896193774,-8164.599923116455,86.89156921260906,0.0,81.549
0.0,0.0018801903114186852,-6653.549090364949,80.16586152320205,0.0,73.899
0.0,0.0019385049867697943,-6757.961114522815,79.35071534386688,0.0,76.191
0.0,0.0018394311011601873,-6047.355637669924,80.76852625384078,0.0,72.297
0.0,0.0017185528190514958,-4670.355777029599,79.0309011023092,0.0,67.546
0.0,0.002014833095868105,-7398.130692419279,84.51745047172348,0.0,79.191
0.0,0.002090347038469367,-8694.45486836023,80.19018881298257,0.0,82.159
0.0,0.0018809535925096682,-6512.499714485623,70.88017062974332,0.0,73.929
0.0,0.0020604009769997966,-8139.729260029244,77.39660271202597,0.0,80.982
0.0,0.0020417769183798088,-7948.408949489678,80.07746032424527,0.0,80.25
0.0,0.0015191583553836759,-4174.6544886181955,64.89117919016789,0.0,59.709
0.0,0.002037044575615713,-8184.453011265198,78.83250438707803,0.0,80.064
0.0,0.0022792845511907184,-9910.304305899344,92.44597861039546,0.0,89.585
0.0,0.002102203338082638,-8476.38537046409,91.33630752529618,0.0,82.625
0.0,0.0016949928760431508,-5749.311213459319,67.98095612194278,0.0,66.62
0.0,0.0019926216161204966,-8077.09092826999,78.05619794652034,0.0,78.318
0.0,0.0024092458782821085,-10274.734188144736,104.49312563179352,0.0,94.693
0.0,0.0018846682271524528,-7147.264670247267,78.38953810711126,0.0,74.075
0.0,0.002003434764909424,-8456.015164662307,75.42312384392577,0.0,78.743
0.0,0.002012874007734582,-7694.876385691672,84.34696779876859,0.0,79.114
0.0,0.002083401180541421,-8712.973429807444,81.63593866356608,0.0,81.886
0.0,0.0020578312639934868,-8677.772573248438,80.63946794664717,0.0,80.881
