rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0043799104416853245,-35176.32815074149,163.58730088641164,0.0,172.148
0.0,0.004467967636881742,-38318.61240085864,155.54209908378834,0.0,175.609
0.0,0.004615916955017301,-39971.9547329943,180.78485165023582,0.0,181.424
0.0,0.004673392021168329,-41604.39662234181,166.6395193162033,0.0,183.683
0.0,0.004243919193975168,-31507.355176960613,187.40081565410213,0.0,166.803
0.0,0.004029437207408915,-29527.111565621548,170.26613386290083,0.0,158.373
0.0,0.00405767860777529,-31342.66429357537,154.30694099943105,0.0,159.483
0.0,0.00428305007123957,-35029.42967228107,162.52422068893694,0.0,168.341
0.0,0.003955398941583554,-30597.887089450538,144.9734064979509,0.0,155.463
0.0,0.003889400569916548,-29177.514559087464,136.96173604297994,0.0,152.869
0.0,0.003979315082434358,-27569.76059848744,168.79318080289505,0.0,156.403
0.0,0.003945043761449216,-28617.617980081865,170.3627100434493,0.0,155.056
0.0,0.004237609403623042,-33747.83125443458,175.2383721884815,0.0,166.555
0.0,0.004354187868919194,-34292.319074718165,192.27280697589066,0.0,171.137
0.0,0.0044343578261754535,-35122.15846215441,204.24606542750803,0.0,174.288
0.0,0.004151892937105639,-33533.787353272186,145.89468900895096,0.0,163.186
0.0,0.004177488296356605,-34470.16805582132,128.98183607209805,0.0,164.192
0.0,0.004323529411764706,-36089.617313217925,159.11301879789565,0.0,169.932
0.0,0.004215245267657236,-33587.31458703305,170.7625046109609,0.0,165.676
0.0,0.004171280276816609,-31507.974028091463,169.2278310145231,0.0,163.948
0.0,0.004298595562792591,-36119.14039246896,159.36209583468047,0.0,168.952
0.0,0.004457612456747404,-37115.90304856427,159.57604577503506,0.0,175.202
0.0,0.004392759006716873,-38417.936972742405,121.95553911681603,0.0,172.653
0.0,0.004026231426826786,-32334.994975644833,165.74689481875313,0.0,158.247
0.0,0.004327676572359047,-36216.63902576297,191.14486018633295,0.0,170.095
0.0,0.004448274984734378,-37330.69620001609,196.87325257465062,0.0,174.835
0.0,0.0045679574598005285,-39291.913027840914,193.4632067749605,0.0,179.539
0.0,0.004263001221249746,-35144.0447828197,156.70128994092244,0.0,167.553
0.0,0.004026460411154081,-31049.79822856229,162.0926285469227,0.0,158.256
0.0,0.004220206594748627,-34048.92934269255,167.40858596764815,0.0,165.871
0.0,0.004595715448809282,-39199.18932785578,163.05552284799094,0.0,180.63
0.0,0.004382480154691635,-34963.687594200106,138.44049598357364,0.0,172.249
0.0,0.004220893547730511,-35404.92769941998,120.02054209694815,0.0,165.898
0.0,0.004227203338082638,-33517.2207755815,177.5781107670051,0.0,166.146
0.0,0.004509337472013026,-38696.36402556841,177.00475204820663,0.0,177.235
0.0,0.004377925910848768,-36512.37415224938,156.71808291186684,0.0,172.07
0.0,0.004302793608792998,-34199.63690334705,182.51353025296575,0.0,169.117
0.0,0.003917743741095055,-29659.987141987713,120.41012978160201,0.0,153.983
0.0,0.004294219417870955,-34756.404739316196,188.0407386506357,0.0,168.78
0.0,0.004618715652350906,-41187.55652471966,196.82337194531982,0.0,181.534
0.0,0.0046677182983920215,-40456.07641141791,184.88739478168807,0.0,183.46
0.0,0.004598259719112558,-40551.445993862544,183.14797880725754,0.0,180.73
0.0,0.004599226541827804,-39925.72620474552,200.89923588348273,0.0,180.768
0.0,0.004631360675758193,-39232.359511872615,166.26209112125815,0.0,182.031
0.0,0.004739950132302056,-42501.777974983495,168.8678768890947,0.0,186.299
0.0,0.004492163647465907,-42243.25115068675,124.4565272735375,0.0,176.56
0.0,0.004355154691634439,-37519.82916774403,147.6459362645446,0.0,171.175
0.0,0.004303073478526359,-36111.96195882603,158.41609516121704,0.0,169.128
0.0,0.004783279055566863,-41770.79603764051,187.45587754003884,0.0,188.002
0.0,0.0048187970690006104,-43888.866627241565,197.3739964913683,0.0,189.398
0.0,0.004800732749847343,-46226.62403109229,128.96225968727927,0.0,188.688
0.0,0.004913825564828007,-47898.59963712091,159.95630501612973,0.0,193.133
0.0,0.0052100803989415835,-51524.86394806276,170.89782912517217,0.0,204.777
0.0,0.005501730103806228,-55915.904244326164,242.69916234283798,0.0,216.24
0.0,0.005503816405454914,-59218.931121512396,230.6803635296029,0.0,216.322
0.0,0.0051277223692245055,-49360.47236529457,244.7187748303743,0.0,201.54
0.0,0.0049395990230002036,-47448.559051472024,178.5344824198305,0.0,194.146
0.0,0.0048250050885406065,-43095.43675156116,201.63826534787705,0.0,189.642
0.0,0.004767199267250154,-41999.74517273523,177.08278693339142,0.0,187.37
0.0,0.0047936342357012005,-42878.571533816976,167.18973530877105,0.0,188.409
0.0,0.0046621209037248125,-40716.95479465114,168.874776820507,0.0,183.24
0.0,0.0045581365764298795,-37698.85646041019,207.68081452785523,0.0,179.153
0.0,0.004419244860573987,-36062.81398800297,156.7790887231041,0.0,173.694
0.0,0.004412349888052106,-37469.76682459143,142.0391565716351,0.0,173.423
0.0,0.004536052310197435,-38829.86554749704,166.06703663535205,0.0,178.285
0.0,0.004638459189904335,-38466.77226857431,202.95774558254254,0.0,182.31
0.0,0.004782642987991045,-42961.89979860111,207.29728996142967,0.0,187.977
0.0,0.004799944026053328,-44309.33990668342,180.30067998184234,0.0,188.657
0.0,0.004987278648483615,-45629.921381176,214.3202622668517,0.0,196.02
0.0,0.004784398534500305,-41000.01348855123,215.13272477485617,0.0,188.046
0.0,0.004330449826989619,-35015.788725899154,179.1212562514468,0.0,170.204
0.0,0.004243690209647873,-36207.730038202506,137.49687428176063,0.0,166.794
0.0,0.004719723183391004,-42548.3312065227,173.8897871527632,0.0,185.504
0.0,0.0051123295338896795,-48879.80053666341,192.3563014073789,0.0,200.935
0.0,0.004944967433340118,-46840.52447263864,183.49711310365217,0.0,194.357
0.0,0.004720155709342561,-43811.40496100022,137.23837563225797,0.0,185.521
0.0,0.004723208833706492,-42834.049385233375,176.75095145619318,0.0,185.641
0.0,0.004498015469163444,-35897.74555008307,222.0604849419298,0.0,176.79
0.0,0.0046097343781803385,-38470.24275322007,222.23900450119157,0.0,181.181
0.0,0.00495562792591085,-43244.735362201645,222.6585553022575,0.0,194.776
0.0,0.004721402401791166,-41722.33126727896,204.12553926277766,0.0,185.57
0.0,0.004480612660289029,-38784.38182212729,169.27644071284257,0.0,176.106
0.0,0.0042316303684103405,-33416.108536212756,201.93606731245387,0.0,166.32
0.0,0.004137874007734581,-33597.6909424663,170.83084820691457,0.0,162.635
0.0,0.004222114797476083,-34166.7709786188,148.60474429441987,0.0,165.946
0.0,0.004395684917565642,-36896.620628924844,157.78722759828165,0.0,172.768
0.0,0.004316608996539792,-34316.36974435036,179.37566649155704,0.0,169.66
0.0,0.004241629350702219,-36551.29166976163,150.93518290931408,0.0,166.713
0.0,0.004617952371259923,-40814.427245365725,187.53178442195784,0.0,181.504
0.0,0.004589202116832892,-42222.776908417174,202.05987980838503,0.0,180.374
0.0,0.0044791115408100955,-39782.71265354125,159.4379008795933,0.0,176.047
0.0,0.004210258497862814,-32079.270833741528,175.80398988433456,0.0,165.48
0.0,0.00433752289843273,-33799.04172997232,189.34219150882575,0.0,170.482
0.0,0.004324903317728475,-36725.85141964209,162.3553183734735,0.0,169.986
0.0,0.004329737431304702,-35317.37044885376,161.72658998327822,0.0,170.176
0.0,0.0043875686952981885,-37198.71048546063,154.1335981809214,0.0,172.449
0.0,0.004426394260126195,-38405.59534644598,183.2629635515529,0.0,173.975
0.0,0.004744173621005496,-43377.58782527439,209.44081122160028,0.0,186.465
0.0,0.004819662120903725,-44457.518648092984,189.60980094808232,0.0,189.432
0.0,0.004475956645634032,-40623.83314358531,172.6454901974025,0.0,175.923
0.0,0.004474430083452066,-38040.63454549421,189.2025430829094,0.0,175.863
0.0,0.004531141868512111,-39163.60423949885,190.17055601539678,0.0,178.092
0.0,0.004575615713413393,-38630.97467545842,177.00440220327056,0.0,179.84
0.0,0.00457604823936495,-39080.95866439513,171.5187637651222,0.0,179.857
0.0,0.004281625279869733,-34365.438445180196,162.4884821431043,0.0,168.285
0.0,0.003915072257276613,-31143.803386211588,139.30905040946882,0.0,153.878
0.0,0.004092178913087727,-33076.7803144039,141.23307306253645,0.0,160.839
0.0,0.00405803480561775,-34256.73060773556,117.39125422341276,0.0,159.497
0.0,0.004052081213108081,-31378.79784214245,140.6421278428331,0.0,159.263
0.0,0.004296789130877264,-34180.60413233135,176.6299256995225,0.0,168.881
0.0,0.004816354569509465,-44320.80425989379,186.1257635877408,0.0,189.302
0.0,0.004846275188276003,-44347.84578828892,204.81042671117586,0.0,190.478
0.0,0.004730409118664767,-42385.93055323419,186.3489373512339,0.0,185.924
0.0,0.004525722572766131,-39937.65545631291,180.60053637914547,0.0,177.879
0.0,0.004312283737024222,-36060.966567335425,151.08571923757466,0.0,169.49
0.0,0.004218043964990841,-34691.42353738644,146.9852777471437,0.0,165.786
0.0,0.003974328312639935,-29570.14942362293,152.2334874563341,0.0,156.207
0.0,0.003743155912884185,-26354.395542694747,147.2818567731979,0.0,147.121
0.0,0.004010278852025239,-29797.817197978376,172.01917659788072,0.0,157.62
0.0,0.003968043964990841,-29993.680292262376,125.56112864240266,0.0,155.96
0.0,0.0039445603500915935,-30804.473279650807,147.02316840642808,0.0,155.037
0.0,0.004353373702422145,-36195.90870146661,149.5269373353457,0.0,171.105
0.0,0.004548748219010788,-38573.18206983088,168.70439850680395,0.0,178.784
0.0,0.004864619377162629,-45343.85339641079,154.9595791398458,0.0,191.199
0.0,0.004633650519031141,-39568.40299493355,205.2115917795176,0.0,182.121
0.0,0.004713311622226745,-42824.590355242464,185.88391224184906,0.0,185.252
0.0,0.004790403012416039,-45606.471025015475,200.92378643379206,0.0,188.282
0.0,0.004245115001017709,-33726.08900382059,150.54331237900658,0.0,166.85
0.0,0.003727813962955424,-23880.82363317617,148.75471286397038,0.0,146.518
0.0,0.003728119275391817,-25503.77422339613,142.41846707809293,0.0,146.53
0.0,0.003809866680236108,-27447.68893767222,152.39344447964743,0.0,149.743
0.0,0.0038081874618359456,-26566.73561068638,143.22816467916365,0.0,149.677
0.0,0.004136067575819255,-31199.51554324787,161.76883381236001,0.0,162.564
0.0,0.004343374720130268,-34551.27524215176,180.152254938217,0.0,170.712
0.0,0.004291268064319153,-35408.89115934773,148.24544594586834,0.0,168.664
0.0,0.004172145328719724,-33490.49562656574,139.86290855152637,0.0,163.982
0.0,0.004297679625483411,-35154.056861484634,147.60897453264013,0.0,168.916
0.0,0.004101211072664359,-31419.456712779425,167.31454730410675,0.0,161.194
0.0,0.0045182424180744965,-38790.713067375844,168.48050815294826,0.0,177.585
0.0,0.004439522694891105,-37313.65380762921,169.67325518120074,0.0,174.491
0.0,0.004302869936902096,-35787.422482506656,148.4784051318582,0.0,169.12
0.0,0.004330526155098718,-35261.30547732226,151.0377895419134,0.0,170.207
0.0,0.004156752493384898,-31417.816751767226,175.66253289216579,0.0,163.377
0.0,0.003970282922857725,-30103.942006680103,142.9467031903964,0.0,156.048
0.0,0.00424053531447181,-33757.6014367058,157.32490975606146,0.0,166.67
0.0,0.004382938123346225,-36383.74652205791,162.63121925966752,0.0,172.267
0.0,0.0043918685121107255,-36202.39806082603,140.42631351120713,0.0,172.618
0.0,0.004808543659678404,-42557.305362771775,180.7432309331406,0.0,188.995
0.0,0.0045336098107062895,-39192.61542703861,174.34934242321418,0.0,178.189
0.0,0.004795389782210462,-43941.01577509848,178.21205524945364,0.0,188.478
0.0,0.004446799307958478,-36432.82842496662,184.73248060005469,0.0,174.777
0.0,0.004344392428251577,-34540.19129186775,177.16211445107265,0.0,170.752
0.0,0.00439291166293507,-35665.335522074776,186.62685816788294,0.0,172.659
0.0,0.004330449826989619,-34344.894482478114,212.08310781833472,0.0,170.204
0.0,0.004228653572155506,-34394.21362873465,141.08603638079904,0.0,166.203
0.0,0.0042156269082027275,-34027.13769078742,155.06472149106213,0.0,165.691
0.0,0.004106477712192144,-34142.521432816655,137.3687270567589,0.0,161.401
0.0,0.004056610014247914,-29727.3457052045,220.03597875566032,0.0,159.441
0.0,0.004179142072053734,-33466.01653485315,168.01082016297656,0.0,164.257
0.0,0.004105358233258702,-32361.872097442658,125.31235544860851,0.0,161.357
0.0,0.0041031447180948505,-32911.33860672548,120.41940695489446,0.0,161.27
0.0,0.004708681050274782,-39064.42803465343,194.19591799858506,0.0,185.07
0.0,0.004532668430694077,-39934.913395043885,158.17450085018046,0.0,178.152
0.0,0.004567474048442906,-39761.406610213206,152.2008252034003,0.0,179.52
0.0,0.004515138408304498,-38947.42702380234,154.4231764287795,0.0,177.463
0.0,0.004440591288418482,-34685.66762743129,183.82088180946897,0.0,174.533
0.0,0.004244173621005496,-34462.94216384639,170.93962305900692,0.0,166.813
0.0,0.004243715652350906,-35536.90336653909,149.24464368173784,0.0,166.795
0.0,0.004297069000610625,-36198.84247550792,145.73095722717298,0.0,168.892
0.0,0.004570832485243231,-40618.44393789818,139.2344502591291,0.0,179.652
0.0,0.0047019896193771634,-42384.78352948313,161.1793849447873,0.0,184.807
0.0,0.004696799307958478,-41642.90004768395,145.79935426195797,0.0,184.603
0.0,0.0049068542641970275,-44502.3916343489,174.9204040332687,0.0,192.859
0.0,0.004828643395074293,-45486.796174536394,127.28325515410894,0.0,189.785
0.0,0.004674409729289639,-40688.334929292396,166.51715650300497,0.0,183.723
0.0,0.004715270710360269,-41532.11607408543,150.25177583703456,0.0,185.329
0.0,0.004445959698758395,-38076.075944725395,152.91825455089688,0.0,174.744
0.0,0.0044715296153063295,-38090.859175266814,176.94688053076771,0.0,175.749
0.0,0.004453719723183392,-39567.36797050987,161.06021376171162,0.0,175.049
0.0,0.004071926521473641,-32561.64937050972,159.5967861358517,0.0,160.043
0.0,0.00426368817423163,-34529.52482674283,152.15712523649938,0.0,167.58
0.0,0.004383294321188682,-35278.98991315074,179.4629789247632,0.0,172.281
0.0,0.00466064522694891,-38559.43732223759,199.5695823318516,0.0,183.182
0.0,0.005027529004681458,-45675.41831805253,230.4543448259143,0.0,197.602
0.0,0.004903572155505801,-45835.11523827186,167.17819751181034,0.0,192.73
0.0,0.004558212904538978,-40732.81082541536,149.27183243796225,0.0,179.156
0.0,0.004646448198656626,-39656.82977741718,189.78272773400178,0.0,182.624
0.0,0.004336632403826582,-33064.72558487119,199.64142626908824,0.0,170.447
0.0,0.004146092000814167,-33057.95150692326,147.00485468459195,0.0,162.958
0.0,0.00421491451251781,-36082.12611308256,167.5310127269975,0.0,165.663
0.0,0.0044916039079991865,-39369.10073574997,169.49784603831657,0.0,176.538
0.0,0.004537299002646041,-39017.46917578566,183.3501429633447,0.0,178.334
0.0,0.0044064980663545686,-36587.658548591884,162.35194126611682,0.0,173.193
0.0,0.004308085691023814,-34372.232844249535,174.08015517098474,0.0,169.325
0.0,0.004297603297374313,-38101.87708502512,123.93853905048772,0.0,168.913
0.0,0.00461553531447181,-43141.21958139334,165.37884336180915,0.0,181.409
0.0,0.0048494300834520665,-46780.40482420392,162.27032660605147,0.0,190.602
0.0,0.004619071850193364,-39581.438593957355,180.53112895247293,0.0,181.548
0.0,0.004475295135355181,-36667.57717524673,187.49092115644808,0.0,175.897
0.0,0.004438352330551598,-35188.99867774542,196.74229429077323,0.0,174.445
0.0,0.004432246081823733,-38192.05256473312,161.32866407044685,0.0,174.205
0.0,0.004378383879503359,-37925.50590889143,170.68424573890488,0.0,172.088
0.0,0.004274933848972115,-35001.37429219881,176.44962385944999,0.0,168.022
0.0,0.00435874211276206,-35954.4080687555,144.57282906599193,0.0,171.316
0.0,0.004694229594952168,-41898.96094850525,170.26718771876406,0.0,184.502
0.0,0.004250712395684917,-35122.839456247966,158.78078377294287,0.0,167.07
0.0,0.004081671076735192,-32891.165511821426,174.91861530642393,0.0,160.426
0.0,0.004244707917769183,-35427.19086919972,171.75196115305798,0.0,166.834
0.0,0.004227177895379604,-33965.33208043859,166.07381442165806,0.0,166.145
0.0,0.004175020354162427,-34462.3562679537,155.4410955151386,0.0,164.095
0.0,0.004114568491756564,-33953.57361047797,139.13129332542053,0.0,161.719
0.0,0.004276663952778343,-34890.644528505465,143.58498306488394,0.0,168.09
0.0,0.004230129248931407,-33381.089295721875,183.46242903939378,0.0,166.261
0.0,0.004470715448809281,-38554.34520333413,181.88465265843405,0.0,175.717
0.0,0.003969443313657643,-27622.997357795623,185.2067524547634,0.0,156.015
0.0,0.004259871768776714,-33888.5964029325,157.72552463251515,0.0,167.43
0.0,0.00430391308772644,-34431.12995210954,165.43489948188915,0.0,169.161
0.0,0.0040375279869733355,-29298.532919988582,162.22011471866296,0.0,158.691
0.0,0.004299893140647263,-33991.694770050584,166.6183492969951,0.0,169.003
0.0,0.00425404538978221,-34749.69989971958,166.54143074830435,0.0,167.201
0.0,0.004287756971300631,-35579.91078031791,153.70085189511667,0.0,168.526
0.0,0.0044051241603908,-38243.35641156,170.26286031492887,0.0,173.139
0.0,0.004725346020761246,-42867.25930335666,171.48488829821108,0.0,185.725
0.0,0.004502976796254835,-38401.841679784615,200.0168425159964,0.0,176.985
0.0,0.004499669244860573,-37688.357842616824,205.0097434625042,0.0,176.855
0.0,0.004620471198860167,-40667.803803462055,187.37991494413205,0.0,181.603
0.0,0.004990586199877875,-46850.65085919051,176.4900999231326,0.0,196.15
0.0,0.0048766537756971306,-44219.33055742073,175.84202941021454,0.0,191.672
0.0,0.0048479035212701,-44414.51018711401,150.91917895005648,0.0,190.542
0.0,0.004253282108691227,-35785.25006742074,121.68487291641557,0.0,167.171
0.0,0.004086581518420516,-31426.371729415663,146.30902724788675,0.0,160.619
0.0,0.004241680236108283,-34886.85028930132,136.62633805263678,0.0,166.715
0.0,0.004392301038062283,-37409.72065147561,136.23386664873053,0.0,172.635
0.0,0.00466219723183391,-41261.15875495943,167.16609364276,0.0,183.243
0.0,0.004575971911255851,-38862.459760995866,163.9692094052659,0.0,179.854
0.0,0.004588209851414614,-39241.481638012214,172.5308548612034,0.0,180.335
0.0,0.004503256665988195,-39857.28152259701,138.97252824979338,0.0,176.996
0.0,0.004216517402808875,-35780.279390716845,153.376919088959,0.0,165.726
0.0,0.004332052717280684,-35193.61423424866,183.8430284932155,0.0,170.267
0.0,0.004202625686952982,-33454.431204169894,149.2673584493425,0.0,165.18
0.0,0.004437309179727254,-36872.54317028939,146.99650656429228,0.0,174.404
0.0,0.0044350956645634034,-37758.74479853018,144.26029853510508,0.0,174.317
0.0,0.0038353857113779767,-28896.180037854574,147.3838147871606,0.0,150.746
0.0,0.0038131996743334005,-26574.046623492548,159.7885401364669,0.0,149.874
0.0,0.00407622633828618,-30267.366430456295,150.94659734519473,0.0,160.212
0.0,0.004714710970893547,-42519.75303925423,180.5415679552657,0.0,185.307
0.0,0.004624185833502952,-39060.33860365718,224.90309886828592,0.0,181.749
0.0,0.004514018929371056,-39512.602601562096,158.00224060110068,0.0,177.419
0.0,0.004728806228373703,-41660.27844721186,189.43829084842386,0.0,185.861
0.0,0.004856808467331569,-45205.65462100312,183.40922137295752,0.0,190.892
0.0,0.004471936698554855,-38990.73758464278,179.0585920288405,0.0,175.765
0.0,0.00451147465906778,-41990.70771234619,148.738072649684,0.0,177.319
0.0,0.004823147771219215,-45458.164826874185,145.25155948813946,0.0,189.569
0.0,0.004534678404233666,-41493.83553859195,143.379058888678,0.0,178.231
0.0,0.004505826378994504,-40164.941869240596,146.93013700678642,0.0,177.097
0.0,0.004476083859149196,-39359.218887150375,153.2640857552014,0.0,175.928
0.0,0.0045573987380419295,-39611.393784701984,164.62216999705177,0.0,179.124
0.0,0.004656472623651537,-40309.696557473144,180.2136228595309,0.0,183.018
0.0,0.004628434764909423,-40326.59125373884,170.5480591076886,0.0,181.916
0.0,0.004676368817423164,-39388.506322395195,208.7377833434419,0.0,183.8
0.0,0.004603628129452472,-39910.741767513675,190.3065614570617,0.0,180.941
0.0,0.004441634439242826,-39136.04758550672,139.71655650952795,0.0,174.574
0.0,0.004594112558518218,-40978.69613244482,170.45683110040915,0.0,180.567
0.0,0.004477534093222064,-40587.37619950248,160.46286232546223,0.0,175.985
0.0,0.00422906065540403,-34420.87902304476,159.1497538162271,0.0,166.219
0.0,0.004294804600040708,-32532.02381103648,197.98280782074477,0.0,168.803
0.0,0.004170059027071036,-32505.651082169832,172.09800343452352,0.0,163.9
0.0,0.004620115001017707,-40538.97435895996,181.86311134914138,0.0,181.589
0.0,0.004731426826786078,-44108.11131297742,154.58353385090723,0.0,185.964
0.0,0.0044959037248117235,-41311.285049873775,120.80895543365371,0.0,176.707
0.0,0.004605103806228373,-41177.241558256756,158.5631714458124,0.0,180.999
