rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0026459902300020356,-14376.02436836241,99.78937941326046,0.0,103.998
0.0,0.002760431508243436,-15433.7160790595,104.95367285381292,0.0,108.496
0.0,0.0032410950539385306,-20845.840683383256,110.4799934693032,0.0,127.388
0.0,0.003207714227559536,-20123.278134224794,114.26206123061412,0.0,126.076
0.0,0.00296399857520863,-16855.653470764035,105.07486222817327,0.0,116.497
0.0,0.003146422755953592,-20039.847494205253,107.17723509872356,0.0,123.667
0.0,0.002722216568288215,-13423.352028696321,112.52480368978306,0.0,106.994
0.0,0.002697562589049461,-13725.18048324807,117.70794397817669,0.0,106.025
0.0,0.0030412426216161205,-16653.662134630496,137.0009013366407,0.0,119.533
0.0,0.0030389527783431713,-17311.905467289067,110.59473817944442,0.0,119.443
0.0,0.0028862711174435173,-15313.714998762893,121.89640865601461,0.0,113.442
0.0,0.003374618359454509,-21253.555901267457,132.01191587818508,0.0,132.636
0.0,0.0031970791776918376,-19668.53280370124,132.09028229391436,0.0,125.658
0.0,0.0028783075513942606,-15371.444042275532,126.59932762726228,0.0,113.129
0.0,0.0030031803378790965,-17828.56883256189,109.02764231901037,0.0,118.037
0.0,0.002962293914105434,-16604.015027721365,117.38867179397876,0.0,116.43
0.0,0.002639731325055974,-13355.145595209196,101.27168816864359,0.0,103.752
0.0,0.002383065336861388,-10442.459229158589,98.18125543184753,0.0,93.664
0.0,0.002154462650111948,-8877.205883749488,85.2806562892065,0.0,84.679
0.0,0.0026115662527986974,-13274.913302764737,93.23546534327639,0.0,102.645
0.0,0.0034378434764909425,-21705.223363892863,135.91289711842091,0.0,135.121
0.0,0.0032658253612863836,-20750.76592839538,109.03400710122945,0.0,128.36
0.0,0.002949826989619377,-17583.523099425485,119.57450821129314,0.0,115.94
0.0,0.0030459240789741503,-19023.32443064107,105.09436520101096,0.0,119.717
0.0,0.0029136983513128436,-16879.286981202265,97.90860716201114,0.0,114.52
0.0,0.0027783431711785062,-15247.551258982987,102.94490215850378,0.0,109.2
0.0,0.0028180083452065945,-15111.067107970774,124.79159132728448,0.0,110.759
0.0,0.0030867087319356805,-18770.129143329894,130.92890079859274,0.0,121.32
0.0,0.003143954813759414,-19277.092512902036,133.66014832620922,0.0,123.57
0.0,0.0028290759210258497,-15115.204978714339,99.87047927985844,0.0,111.194
0.0,0.0028567830246285365,-15597.493521165907,124.33790424077557,0.0,112.283
0.0,0.0032816761652757986,-21800.54764900215,137.45172882397694,0.0,128.983
0.0,0.0029492163647465907,-17359.342364781056,107.20837393765657,0.0,115.916
0.0,0.003114950132302056,-18667.00559989339,124.0411873540177,0.0,122.43
0.0,0.0030174536942804806,-16884.226173706844,124.58197630442436,0.0,118.598
0.0,0.003303048035823326,-20306.576171798333,123.06666009196654,0.0,129.823
0.0,0.0031160950539385304,-18326.528801851637,123.46737021586198,0.0,122.475
0.0,0.002746590677793609,-14727.42536120687,109.31695515254911,0.0,107.952
0.0,0.002565413189497252,-11787.000894545607,100.3864900443721,0.0,100.831
0.0,0.0027240230002035415,-12673.765116405408,118.51236867901788,0.0,107.065
0.0,0.0032773254630571957,-19873.057338253646,144.05931008477253,0.0,128.812
0.0,0.0033599379198046,-20918.415782592154,133.00712366040568,0.0,132.059
0.0,0.003101694484021982,-18711.808647339425,119.03170137074034,0.0,121.909
0.0,0.0027950590270710363,-14240.570944227044,131.79778388353512,0.0,109.857
0.0,0.003245700183187462,-19153.156250290926,123.6340239143978,0.0,127.569
0.0,0.00343855587217586,-21566.605699278403,150.81487819783231,0.0,135.149
0.0,0.00303673926317932,-17527.025206989303,121.08188069493667,0.0,119.356
0.0,0.0030393089761856303,-18360.799936331605,117.05403240962085,0.0,119.457
0.0,0.002981732139222471,-18295.49598662103,115.71407580390668,0.0,117.194
0.0,0.0032921585589253005,-21574.127288762516,102.92374715007514,0.0,129.395
0.0,0.002878536535721555,-16540.500073277937,115.31250640215865,0.0,113.138
0.0,0.0024433645430490536,-10932.072116656776,104.00301221381454,0.0,96.034
0.0,0.002321977406879707,-10177.305933873293,86.76399434378867,0.0,91.263
0.0,0.002848208833706493,-16350.984971507765,114.39170790478028,0.0,111.946
0.0,0.003244758803175249,-18960.38829172724,125.05096617967756,0.0,127.532
0.0,0.0031129910441685324,-17875.341607954262,121.60944154784247,0.0,122.353
0.0,0.0032844494199063706,-20478.155145810702,116.16138787551131,0.0,129.092
0.0,0.0029366731121514347,-16206.950298606236,116.04205922360308,0.0,115.423
0.0,0.0029584520659474865,-17569.05090623375,100.12292629578239,0.0,116.279
0.0,0.002938428658660696,-17294.23420575788,118.10153587389688,0.0,115.492
0.0,0.0030808314675351105,-18810.816269379124,103.24201365512833,0.0,121.089
0.0,0.0032028037858742114,-18825.16512630378,117.25281625854872,0.0,125.883
0.0,0.0026966975371463466,-13526.08257558244,102.9037028328024,0.0,105.991
0.0,0.002295745980052921,-10629.024826675512,99.52407129648795,0.0,90.232
0.0,0.002469952167718298,-11954.744219857947,97.75827003925248,0.0,97.079
0.0,0.0026021270099735394,-13583.119373502142,93.81497864638887,0.0,102.274
0.0,0.00256429371056381,-12778.808253787367,101.11206019669554,0.0,100.787
0.0,0.0027799715041726034,-15110.7448192413,108.64538095027724,0.0,109.264
0.0,0.002652732546305719,-13968.6612934631,110.76652385842942,0.0,104.263
0.0,0.002672526969265215,-13393.426314120383,106.9226258803404,0.0,105.041
0.0,0.002924536942804804,-15974.250816181377,110.39067875026589,0.0,114.946
0.0,0.0030526663952778347,-16829.569098379347,106.2118926003223,0.0,119.982
0.0,0.003122913698351313,-19420.155837274677,101.4585440786336,0.0,122.743
0.0,0.003084266232444535,-18120.318905929562,110.9355969403037,0.0,121.224
0.0,0.0026518420516995727,-12811.437475839604,110.45888529620689,0.0,104.228
0.0,0.0025620038672908613,-11397.079175009108,120.09754200505343,0.0,100.697
0.0,0.0029896702625686953,-16865.51407099715,126.26592620667935,0.0,117.506
0.0,0.0031113627111744356,-19929.953152249134,127.66870263267162,0.0,122.289
0.0,0.002924715041726033,-16661.57373064075,108.82796491070557,0.0,114.953
0.0,0.0031215143496845102,-19901.759677878035,104.8863882797791,0.0,122.688
0.0,0.003174028088744148,-21177.621087820135,117.73326096663084,0.0,124.752
0.0,0.0029048188479544068,-15604.82747875178,128.80082981009193,0.0,114.171
0.0,0.002724760838591492,-14991.297371194962,113.7109091502469,0.0,107.094
0.0,0.0028434764909423976,-16353.877278885693,96.47942975080834,0.0,111.76
0.0,0.002908457154488093,-16026.653448612497,110.63485673082549,0.0,114.314
0.0,0.0029361642580907794,-17125.775594642506,103.25256937320962,0.0,115.403
0.0,0.0025565082434357827,-12137.061073417488,100.6228293955369,0.0,100.481
0.0,0.002590779564420924,-11899.181396910779,92.5824661912387,0.0,101.828
0.0,0.002684764909423977,-13468.619033675632,106.21763233265806,0.0,105.522
0.0,0.002903368613881539,-16431.119551031687,128.26649171334898,0.0,114.114
0.0,0.0030959953185426413,-19198.60482093805,118.01720832625821,0.0,121.685
0.0,0.003023076531650722,-17517.298614718737,118.5722859285585,0.0,118.819
0.0,0.0027947791573376753,-15626.74174924649,94.25403797778227,0.0,109.846
0.0,0.002869326277223692,-16684.920641684912,111.44044809904781,0.0,112.776
0.0,0.0031341084876857312,-18636.84753466896,124.02197280779725,0.0,123.183
0.0,0.002965576022796662,-16141.819066989417,127.48607851167675,0.0,116.559
0.0,0.002473743130470181,-11639.719978155437,107.75916829420952,0.0,97.228
0.0,0.002630673722776308,-13681.040504015818,102.16775003678515,0.0,103.396
0.0,0.0026800834520659474,-13802.339027916902,92.82265949165527,0.0,105.338
0.0,0.003025086505190311,-19346.450711762605,101.1913296255468,0.0,118.898
0.0,0.0030173264807653163,-18693.03477239207,110.21329965222348,0.0,118.593
0.0,0.0025314471809485036,-12011.118536428381,107.85594038050482,0.0,99.496
0.0,0.0029560095664563405,-17219.466222966472,113.01162853376236,0.0,116.183
0.0,0.0033929879910441683,-21710.026574664735,132.2322632401885,0.0,133.358
0.0,0.0030852839405658456,-18731.271833329745,115.550741946635,0.0,121.264
0.0,0.002820450844697741,-15228.040794746152,110.86420520152923,0.0,110.855
0.0,0.002561266028902911,-12666.084119293057,101.55808830740305,0.0,100.668
0.0,0.0026385864034194997,-12792.140667978472,111.80194808147425,0.0,103.707
0.0,0.00275137390596377,-14379.518918743272,95.96313331026072,0.0,108.14
0.0,0.002925401994707918,-16102.63218050621,105.97685794245785,0.0,114.98
0.0,0.002846275188276002,-15724.395598872967,112.3195098742196,0.0,111.87
0.0,0.00275918481579483,-14277.02106974645,110.48206873616655,0.0,108.447
0.0,0.0028932678607775293,-16180.881423443303,109.10345398776931,0.0,113.717
0.0,0.0026932118868308566,-13002.70251916111,106.78211697683878,0.0,105.854
0.0,0.002665606554040301,-14324.949565444716,98.02274834072176,0.0,104.769
0.0,0.002881487889273356,-15230.306456143968,129.3789410121767,0.0,113.254
0.0,0.003063784856503155,-16753.374280387292,112.29167331329846,0.0,120.419
0.0,0.002807373295338897,-14767.26447563021,101.82893701682897,0.0,110.341
0.0,0.0032126246692448603,-19171.25607540527,133.2336786435116,0.0,126.269
0.0,0.0030598921229391413,-16688.48787400165,149.97504658225174,0.0,120.266
0.0,0.002860166904131895,-15479.327175734381,101.96296261754566,0.0,112.416
0.0,0.0025365866069611237,-13441.03089661147,83.71535897267741,0.0,99.698
0.0,0.0024377162629757787,-10399.805248818506,111.62332029110324,0.0,95.812
0.0,0.002726058416446163,-13931.071336975958,112.18865321457412,0.0,107.145
0.0,0.002836937716262976,-15251.0879363194,109.70699204348811,0.0,111.503
0.0,0.003049129859556279,-18945.65196597957,115.18567440578343,0.0,119.843
0.0,0.002715754121717891,-14319.770861983709,103.32311334878696,0.0,106.74
0.0,0.002645379605129249,-12755.17625798775,113.67117844708572,0.0,103.974
0.0,0.002772058823529412,-14011.983355648057,107.64344372202011,0.0,108.953
0.0,0.0029491145939344594,-15880.437984357442,131.11454026432028,0.0,115.912
0.0,0.003012288825564828,-15678.72769709403,138.3347895992085,0.0,118.395
0.0,0.002886067575819255,-15604.551011077136,117.81521894736846,0.0,113.434
0.0,0.002923977203338083,-16094.493060678122,107.64253458817716,0.0,114.924
0.0,0.0027512466924486056,-14425.901192160056,108.678871503688,0.0,108.135
0.0,0.0028456136779971505,-15572.91768143748,136.10839619953595,0.0,111.844
0.0,0.0028476745369428046,-16221.708557868398,109.94280283309325,0.0,111.925
0.0,0.0029134948096885814,-16162.794313077111,122.57462511621611,0.0,114.512
0.0,0.002946875636067576,-16284.792774126649,116.71385994882652,0.0,115.824
0.0,0.0028389476898025645,-15785.040332191735,107.58542912514604,0.0,111.582
0.0,0.0030343730917972724,-18788.04353002903,113.88655508941125,0.0,119.263
0.0,0.003222878078567067,-20596.434836381293,115.68726542973101,0.0,126.672
0.0,0.003146957052717281,-19618.31327698055,119.94174798673286,0.0,123.688
0.0,0.003106579483004274,-18788.36916173277,110.99096808412848,0.0,122.101
0.0,0.003101643598615917,-19688.786452395725,132.1216394238186,0.0,121.907
0.0,0.0030880826378994505,-20403.041247623016,117.75804151331667,0.0,121.374
0.0,0.0034341797272542233,-22134.289173603884,145.62508909775102,0.0,134.977
0.0,0.0033380063097903524,-20343.40103294721,120.32979146420351,0.0,131.197
0.0,0.0031088184408711575,-18032.823480582963,111.28823649966313,0.0,122.189
0.0,0.002755673722776308,-14421.15803787953,96.81796362019709,0.0,108.309
0.0,0.002807017097496438,-14885.41996196143,107.37817075163738,0.0,110.327
0.0,0.0030121870547526967,-17579.445553249996,122.67171256626321,0.0,118.391
0.0,0.0029937665377569715,-17575.239145657775,124.23140882533737,0.0,117.667
0.0,0.0027176368817423166,-14766.311347981655,98.78884992600867,0.0,106.814
0.0,0.002952803785874211,-16465.96693345257,106.7521387443814,0.0,116.057
0.0,0.002568593527376349,-12576.785540892326,113.79300479625627,0.0,100.956
0.0,0.002631258904946062,-13706.886437374444,104.54883262021777,0.0,103.419
0.0,0.0027965347038469367,-13839.73449095346,106.02416875560642,0.0,109.915
0.0,0.002665174028088744,-14036.171681203166,87.3399785690341,0.0,104.752
0.0,0.0030240433543659686,-17715.478248541574,118.49160401007451,0.0,118.857
0.0,0.002974201099124771,-17679.457316749522,112.2681988686004,0.0,116.898
0.0,0.0029402350905760226,-15959.87458188407,114.7205620768933,0.0,115.563
0.0,0.00324577651129656,-19799.34176217756,119.58227963691209,0.0,127.572
0.0,0.0032451913291268067,-20638.76071145686,138.8336150764575,0.0,127.549
0.0,0.003614492163647466,-24923.76593164199,112.68779326698365,0.0,142.064
0.0,0.0037789029106452274,-26656.46062468788,121.63164684480215,0.0,148.526
0.0,0.0034904844290657433,-24584.392870290703,111.71175576004016,0.0,137.19
0.0,0.002883421534703847,-16210.743489460521,106.26763921193464,0.0,113.33
0.0,0.002788214939955221,-15640.079243564815,102.7453512590802,0.0,109.588
0.0,0.003142224709953185,-17709.164769743522,115.38215791033036,0.0,123.502
0.0,0.0030514705882352944,-17889.564894951385,98.67532530845945,0.0,119.935
0.0,0.0027492876043150823,-13952.832032034528,102.38152697831622,0.0,108.058
0.0,0.0027483716670059027,-12713.662644157912,125.96520676980418,0.0,108.022
0.0,0.003029742519845309,-17232.56662253315,109.25001894700297,0.0,119.081
0.0,0.0032258548748219013,-19258.128897437586,115.89958399104793,0.0,126.789
0.0,0.003439319153266843,-20831.762306447396,148.9618171565007,0.0,135.179
0.0,0.0031184357826175456,-18909.665546072818,123.37540123855277,0.0,122.567
0.0,0.0028957103602686753,-16106.566440896018,107.2756910122606,0.0,113.813
0.0,0.0031823732953388966,-18338.701270610214,131.5720191040656,0.0,125.08
0.0,0.003028444941990637,-17966.317928152734,123.0293290242453,0.0,119.03
0.0,0.0033395328719723187,-20482.888665250935,145.47677461346163,0.0,131.257
0.0,0.0031329381233462248,-18689.626347211914,140.52221522011294,0.0,123.137
0.0,0.0027890545491553024,-15365.613560418915,114.946166062695,0.0,109.621
0.0,0.0028702422145328718,-14894.22141814999,112.16409274256887,0.0,112.812
0.0,0.0029359352737634843,-17101.167430352598,99.0768573260436,0.0,115.394
0.0,0.002731604925707307,-14520.972776865272,107.9598129162183,0.0,107.363
0.0,0.002859632607368207,-15640.005857349128,108.09629884213297,0.0,112.395
0.0,0.0028152859759820884,-14637.818293146442,118.14837699267402,0.0,110.652
0.0,0.002643725829432119,-13462.980422521363,96.61044191329947,0.0,103.909
0.0,0.0029311520455933236,-15674.512128816088,132.33584506740723,0.0,115.206
0.0,0.002876602890291064,-15228.965835701089,126.71522852944453,0.0,113.062
0.0,0.003002188072460818,-16976.64327613724,129.29709634227225,0.0,117.998
0.0,0.0027131080806024836,-14457.232908116617,106.25890877603497,0.0,106.636
0.0,0.0027655200488499896,-13480.671400254336,116.7509258664142,0.0,108.696
0.0,0.0026277223692245063,-12030.180935912538,112.65079002746164,0.0,103.28
0.0,0.002714710970893548,-14397.056694912199,95.07614391284456,0.0,106.699
0.0,0.0027796407490331774,-14179.66585775414,113.73495801584205,0.0,109.251
0.0,0.0031585843680032566,-18895.316043244922,127.32736318403616,0.0,124.145
0.0,0.0034078974150213723,-23393.86398295766,128.48443449751466,0.0,133.944
0.0,0.003191736210054956,-21372.653176654137,124.34071762724791,0.0,125.448
0.0,0.003230765316507226,-20729.51172525113,120.4907859185201,0.0,126.982
0.0,0.002974175656421738,-17072.612422899736,112.15675289570662,0.0,116.897
0.0,0.0028544422959495214,-16349.475819181032,100.92760590545731,0.0,112.191
0.0,0.0029320170974964383,-15969.886616865688,114.55943527194351,0.0,115.24
0.0,0.002813454101363729,-14005.412592695538,117.42732083277171,0.0,110.58
0.0,0.0030852584978628126,-18385.788627023692,135.24055021639128,0.0,121.263
0.0,0.0028985599430083452,-17405.4103915973,115.83596874246113,0.0,113.925
0.0,0.0027923621005495622,-16019.044036473957,130.9032818713405,0.0,109.751
0.0,0.0026987583960920007,-13938.194086213618,103.71483176902655,0.0,106.072
0.0,0.0027929981681253818,-15566.993988344522,113.55490770964839,0.0,109.776
0.0,0.0024800274781192756,-11255.587814389313,115.56391864818382,0.0,97.475
0.0,0.0025816201913291268,-12384.589222955938,111.56257210100217,0.0,101.468
0.0,0.002461174435171993,-11309.36946238134,92.99984233958132,0.0,96.734
0.0,0.0031363983309586813,-18619.91064115448,122.20436854349357,0.0,123.273
0.0,0.0028525849786281295,-16851.927613830896,100.04943489257275,0.0,112.118
0.0,0.0026919143089761855,-13588.534687813539,116.8118295542657,0.0,105.803
0.0,0.002837319356808467,-14448.19315882121,122.75897164331043,0.0,111.518
0.0,0.002799180744962345,-14510.03938319167,106.09873791585606,0.0,110.019
0.0,0.0031035518013433753,-18202.26096372187,117.49319334578735,0.0,121.982
0.0,0.003282948300427437,-21396.38873311358,118.75276820884602,0.0,129.033
0.0,0.0031993690209647873,-19878.62203420856,149.2126121451978,0.0,125.748
0.0,0.00292652147364136,-17392.380603990227,105.23044402798868,0.0,115.024
0.0,0.0026726287400773456,-13815.643590361387,91.63093935340768,0.0,105.045
0.0,0.002810680846733157,-14786.35013653124,117.32921363797885,0.0,110.471
0.0,0.0027146092000814165,-13087.514503570017,117.46983723815481,0.0,106.695
0.0,0.0027529513535518016,-14955.053503807452,116.16004682911004,0.0,108.202
0.0,0.0028237583960920008,-15794.726379103507,113.4423860771016,0.0,110.985
0.0,0.003169651943822512,-18722.338622435367,120.89833471120399,0.0,124.58
0.0,0.003078719723183391,-18636.21616821392,132.17523210501318,0.0,121.006
0.0,0.002792845511907185,-15400.634774960692,110.3032277078104,0.0,109.77
0.0,0.0029156574394463668,-16521.83377674483,116.70473396703737,0.0,114.597
0.0,0.002561774882963566,-13682.861428385408,110.56206937955554,0.0,100.688
0.0,0.002687029309993894,-14145.663353200203,113.87082376101523,0.0,105.611
0.0,0.002807322409932831,-16019.504569237579,111.74009915496849,0.0,110.339
0.0,0.00256594748626094,-12683.65439830254,100.63388159563863,0.0,100.852
0.0,0.0029831569305923066,-17768.606750520456,113.87661574064246,0.0,117.25
0.0,0.0028932933034805618,-18065.192773654206,102.67541663653921,0.0,113.718
0.0,0.003049638713616934,-17166.63077976585,123.90022308647822,0.0,119.863
0.0,0.0031664207205373504,-19283.33211565369,115.84862862194345,0.0,124.453
0.0,0.0031467535110930186,-18551.58698411964,113.11838889612687,0.0,123.68
0.0,0.0029652452676572363,-15849.19073720696,142.09764992878954,0.0,116.546
0.0,0.002849328312639935,-15569.52608942759,109.54102008753107,0.0,111.99
0.0,0.0031211581518420517,-18406.784476705354,121.56803671433669,0.0,122.674
0.0,0.0031043659678404232,-18133.325728923377,114.66989126877947,0.0,122.014
0.0,0.003021702625686953,-16256.503380314825,133.33750389080961,0.0,118.765
0.0,0.0030987940158762463,-18310.045775692364,141.1781094700025,0.0,121.795
0.0,0.002310909831060452,-10068.08100699191,89.86204505282197,0.0,90.828
0.0,0.002390214736413596,-10506.604057872506,88.48766848528048,0.0,93.945
0.0,0.0026106248727864848,-12779.773739913331,94.69114677495358,0.0,102.608
0.0,0.0030471707714227565,-17606.883761296926,103.08359424076886,0.0,119.766
0.0,0.0028050580093629146,-15338.081385494497,96.24224320573825,0.0,110.25
0.0,0.0027918023610828415,-15923.875611364298,96.90433960147706,0.0,109.729
0.0,0.002513891715855893,-11694.690402304936,110.6097884336501,0.0,98.806
0.0,0.0029555515978017506,-16846.4781503684,102.73041204577504,0.0,116.165
0.0,0.002997862812945247,-15840.38069339179,138.09158760374825,0.0,117.828
0.0,0.0028880775493588438,-17000.61182620253,113.56438346937878,0.0,113.513
0.0,0.0027518318746183597,-14514.623057389863,135.02130600527067,0.0,108.158
0.0,0.002901918379808671,-15719.279034779089,114.6518989756658,0.0,114.057
0.0,0.0027428506004477916,-14768.69497999927,106.33310332435299,0.0,107.805
0.0,0.0026197333604722167,-13582.587770387985,88.08285639315511,0.0,102.966
0.0,0.002764069814777122,-15775.480006037042,100.32228048243036,0.0,108.639
0.0,0.0030594595969875835,-19094.65609994209,99.25622061973237,0.0,120.249
0.0,0.0031889375127213517,-20036.682010933055,116.90038869734454,0.0,125.338
0.0,0.0032776562181966212,-21324.117147112847,129.5142353518361,0.0,128.825
0.0,0.0028249287604315085,-16288.911663281116,106.45886924057152,0.0,111.031
0.0,0.0029701302666395274,-17976.83699476158,100.13760998489512,0.0,116.738
0.0,0.002823325870140444,-16128.37966000268,92.07180125086909,0.0,110.968
0.0,0.0030491807449623447,-18775.704936033417,135.1747527204691,0.0,119.845
0.0,0.0030016028902910647,-16590.052282066903,139.37276367746153,0.0,117.975
0.0,0.002875890494606147,-15987.538313086425,124.68187617867265,0.0,113.034
0.0,0.002749796458375738,-15808.745083956337,92.23065879574409,0.0,108.078
0.0,0.0029183289232648075,-16956.20324706886,120.30476511231133,0.0,114.702
0.0,0.003003282108691227,-17784.194904598542,118.0614325240824,0.0,118.041
0.0,0.002998015469163444,-18181.480054778327,108.7671714937742,0.0,117.834
0.0,0.002783660696112355,-14314.803968684464,122.19769711796721,0.0,109.409
0.0,0.0030681610014247915,-17595.071527260996,122.64275177879543,0.0,120.591
0.0,0.0028842102584978628,-16590.194193400264,105.50442421971381,0.0,113.361
0.0,0.0028151587624669246,-16020.817731353422,107.1667696136336,0.0,110.647
0.0,0.002795516995725626,-15090.48710324784,127.52603641380722,0.0,109.875
0.0,0.0027426470588235298,-14511.080764168242,115.23804776685725,0.0,107.797
0.0,0.0029929523712599227,-17000.639407603896,124.70770188207806,0.0,117.635
0.0,0.0028345461021778953,-14738.078928620962,112.5275742231105,0.0,111.409
0.0,0.002370242214532872,-10720.733120844106,99.39063780847256,0.0,93.16
0.0,0.0025845461021778956,-12866.415468149247,115.25700223684628,0.0,101.583
0.0,0.00286222776307755,-16792.000144457907,117.02900659964276,0.0,112.497
0.0,0.0027648585385711376,-16694.171122297073,108.18029185355766,0.0,108.67
0.0,0.0029005444738449014,-16302.861149094593,123.8388634465168,0.0,114.003
0.0,0.0031034245878282106,-18003.714905935238,127.4380069372876,0.0,121.977
0.0,0.0032538672908609813,-19077.597910923527,122.92139351089024,0.0,127.89
0.0,0.0030584418888662734,-18239.886758464145,118.20758027445652,0.0,120.209
0.0,0.0031642580907795645,-19806.413290910416,126.10904970124533,0.0,124.368
0.0,0.003030887441481783,-17814.751975983836,121.16129276618813,0.0,119.126
0.0,0.0030090067168736002,-17173.593674843207,112.32112360335412,0.0,118.266
0.0,0.003084876857317321,-18798.752519494206,112.05072349644486,0.0,121.248
0.0,0.002886220232037452,-16531.884253120297,109.8400167748933,0.0,113.44
