rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0003803429676368818,-344.4853173835987,17.293064757118028,0.0,14.949
0.0,0.00035123651536739264,-298.5163799644629,14.832617163263999,0.0,13.805
0.0,0.0003140647262365154,-165.42326308403332,13.523848384421937,0.0,12.344
0.0,0.0003314166497048647,-216.0425699783495,13.977675145727124,0.0,13.026
0.0,0.00037377875025442706,-243.83787255663853,16.254770245685403,0.0,14.691
0.0,0.0003034551190718502,-211.72978081159556,13.28782136283024,0.0,11.927
0.0,0.0003365306330144514,-186.63910182080744,14.977026295872747,0.0,13.227
0.0,0.00033474964380215754,-224.7790712588198,14.32122139601048,0.0,13.157
0.0,0.000317982902503562,-201.00496719386678,13.738499611438456,0.0,12.498
0.0,0.00032121412578872384,-195.75041075721708,13.914755277992597,0.0,12.625
0.0,0.00034077956442092405,-231.41630942597968,14.476843846131258,0.0,13.394
0.0,0.00030923061266028906,-172.98858926698665,13.596259774983634,0.0,12.154
0.0,0.00035935273763484634,-274.2420578535075,15.104598577490409,0.0,14.124
0.0,0.0003035314471809485,-164.51283979380693,13.015432586430933,0.0,11.93
0.0,0.000334698758396092,-178.87443080262696,14.258060019914774,0.0,13.155
0.0,0.0003714125788723794,-255.7266625246208,15.548976466321653,0.0,14.598
0.0,0.000335920008141665,-222.99966168324224,14.841789890082866,0.0,13.203
0.0,0.0003267860777529005,-202.37599921705765,14.041790685612309,0.0,12.844
0.0,0.00032350396906167313,-227.6378920858138,13.62469302084843,0.0,12.715
0.0,0.0003622786484836149,-243.4302146173231,15.61533451572504,0.0,14.239
0.0,0.0003198402198249542,-253.10187403241937,13.862380852513951,0.0,12.571
0.0,0.00035703745165886427,-279.2228533773083,14.944074380463885,0.0,14.033
0.0,0.0003139120700183188,-159.8689978583323,14.022526915030882,0.0,12.338
0.0,0.0003043710563810299,-195.8339123163887,13.585426173162904,0.0,11.963
0.0,0.00037489822918786896,-215.30076907940088,16.8869797298622,0.0,14.735
0.0,0.0003803684103399145,-265.82952773126476,15.995267888394435,0.0,14.95
0.0,0.0003310858945654387,-249.0687651138195,14.012854572210074,0.0,13.013
0.0,0.0003179065743944637,-194.94866237480156,13.57331451425649,0.0,12.495
0.0,0.00035986159169550173,-308.48596558560445,16.35988245276195,0.0,14.144
0.0,0.0003569102381437004,-215.18487102907127,15.464817569109865,0.0,14.028
0.0,0.0003781803378790963,-293.81242589391803,16.05347414968704,0.0,14.864
0.0,0.0004441532668430694,-369.9571479821276,18.710041021530532,0.0,17.457
0.0,0.0003835487482190108,-278.10705400513075,16.118888340577957,0.0,15.075
0.0,0.00033798086708731936,-241.59586612428282,14.738141433154002,0.0,13.284
0.0,0.0003072460818237329,-184.87145591027377,13.100480794290576,0.0,12.076
0.0,0.00035235599430083453,-246.42387727852517,15.038254190746146,0.0,13.849
0.0,0.00037380419295745984,-242.24322298676424,15.829095004613496,0.0,14.692
0.0,0.00033187461835945453,-246.14100580670998,14.369339517171145,0.0,13.044
0.0,0.00031872074089151235,-266.4567515740222,13.826479870805423,0.0,12.527
0.0,0.00040476796254834116,-315.83569124603775,17.516672332085268,0.0,15.909
0.0,0.00032981375941380016,-216.81614758790812,14.309459748362542,0.0,12.963
0.0,0.0003770099735395889,-289.64604519932425,16.152204915198766,0.0,14.818
0.0,0.0004093985345003053,-333.5604968066062,17.88328139148619,0.0,16.091
0.0,0.0003021066558111134,-198.25789957413542,12.89576382878525,0.0,11.874
0.0,0.00035327193161001423,-239.71899106367525,15.116521546317824,0.0,13.885
0.0,0.0003412629757785467,-310.90495993689916,13.957888323394204,0.0,13.413
0.0,0.00038136067575819253,-269.85908235068126,16.902415862943613,0.0,14.989
0.0,0.0002906065540403012,-153.49458876004203,12.177707853419262,0.0,11.422
0.0,0.00030482902503561974,-151.819278618688,13.49530416291233,0.0,11.981
0.0,0.00033955831467535116,-202.9199193239839,14.742712881728968,0.0,13.346
0.0,0.00033027172806839,-215.38891561761568,14.117887516935353,0.0,12.981
0.0,0.0003960665581111338,-343.92234588576525,16.270720932004586,0.0,15.567
0.0,0.0003416191736210055,-270.81330321850174,14.84696247162709,0.0,13.427
0.0,0.000375,-287.5279246756636,16.203997185285242,0.0,14.739
0.0,0.0002894870751068593,-187.9370024004848,12.370692564195329,0.0,11.378
0.0,0.000261627315285976,-127.25339330808009,11.444227052141176,0.0,10.283
0.0,0.0003111642580907796,-181.1237557768122,13.24397456100773,0.0,12.23
0.0,0.00032340219824954203,-180.6758690359641,14.158778050003457,0.0,12.711
0.0,0.00035459495216771833,-230.2295293548763,15.003885467055838,0.0,13.937
0.0,0.00034444331365764304,-221.20573555003745,14.50306029748937,0.0,13.538
0.0,0.00033780276816609,-243.23574392844256,14.587896459683856,0.0,13.277
0.0,0.000339685528190515,-201.44772908458947,14.431543269010227,0.0,13.351
0.0,0.0003553073478526358,-272.9595212849019,15.145522095162157,0.0,13.965
0.0,0.0003235802971707714,-180.8407370931292,13.645507464469917,0.0,12.718
0.0,0.0003351567270506819,-182.68544483021617,14.550119062170262,0.0,13.173
0.0,0.00039426012619580707,-289.39310620726553,16.791737443716933,0.0,15.496
0.0,0.00033790453897822103,-226.02215426072752,14.519406232343464,0.0,13.281
0.0,0.000317092407897415,-207.81698297266627,13.752903176709864,0.0,12.463
0.0,0.00037118359454508447,-293.877760227582,15.485834930216114,0.0,14.589
0.0,0.00038998575208630163,-313.72272912947074,16.25140611127256,0.0,15.328
0.0,0.00038784856503154894,-270.2704481802999,16.53034109398278,0.0,15.244
0.0,0.00043059230612660295,-366.141299136486,18.478317423643656,0.0,16.924
0.0,0.00032523407286790153,-209.38661546182587,13.560681326331554,0.0,12.783
0.0,0.0003625076328109099,-278.3712474820434,15.45275883532394,0.0,14.248
0.0,0.00032701506208019537,-199.51625446142995,13.904046233463909,0.0,12.853
0.0,0.0003213922247099532,-183.74288606819255,13.748676840968018,0.0,12.632
0.0,0.00031996743334011807,-191.85174184406185,13.573624116885945,0.0,12.576
0.0,0.0003360726643598616,-246.78090639340215,14.18639330808925,0.0,13.209
0.0,0.00034721656828821495,-219.18220779242387,15.686233498383153,0.0,13.647
0.0,0.00030678811316914306,-222.97094045079953,13.096272243124858,0.0,12.058
0.0,0.0003409322206391207,-223.64412618138363,15.01499141749171,0.0,13.4
0.0,0.000344112558518217,-208.5206802674688,14.38220408663804,0.0,13.525
0.0,0.00037148890698147767,-237.87508406060485,15.896171621284138,0.0,14.601
