rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015494860573987382,-4695.036606246458,68.87483352152069,0.0,60.901
0.0,0.002447969672297985,-10798.253735419534,95.50229899034312,0.0,96.215
0.0,0.002837370242214533,-14378.539983242774,112.62852570942471,0.0,111.52
0.0,0.002540199470791777,-11749.05872332238,101.77251565208147,0.0,99.84
0.0,0.002446672094443314,-11932.901701904364,103.76135905515443,0.0,96.164
0.0,0.002624007734581722,-13848.570606269499,100.398035408539,0.0,103.134
0.0,0.0030838591491960106,-17373.129395509543,121.47630232778265,0.0,121.208
0.0,0.0030422603297374307,-17520.845778777355,123.80773549813479,0.0,119.573
0.0,0.0033570883370649296,-21481.237246020242,136.2711821770848,0.0,131.947
0.0,0.0031338286179523715,-20105.402201086155,107.48668998380025,0.0,123.172
0.0,0.0030931711785060047,-18223.22070163513,128.36962739377023,0.0,121.574
0.0,0.002910518013433747,-16504.2298983018,126.43365365689286,0.0,114.395
0.0,0.002476694484021983,-11512.261569577746,99.68205180117594,0.0,97.344
0.0,0.002720232037451659,-14098.318731120567,103.2109844471125,0.0,106.916
0.0,0.0027458273967026258,-14681.25171533756,113.88061789234652,0.0,107.922
0.0,0.002867138204762874,-15639.494517464267,100.38642592256453,0.0,112.69
0.0,0.002847928963973133,-15128.333150055128,109.54009090615082,0.0,111.935
0.0,0.002901384083044983,-16819.586334350875,118.42384724283328,0.0,114.036
0.0,0.0024425758192550373,-11163.963258685142,98.05570630436638,0.0,96.003
0.0,0.002243003256665988,-8724.488695059861,96.7104226379779,0.0,88.159
0.0,0.002569560350091594,-11764.37018197042,109.55954340197766,0.0,100.994
0.0,0.002473437818033788,-11467.822375939682,97.13420466284335,0.0,97.216
0.0,0.002552157541217179,-12678.166349677145,98.23589813552937,0.0,100.31
0.0,0.0027621107266435985,-15037.275131850458,104.17090630187629,0.0,108.562
0.0,0.00267092407897415,-14480.755049050715,114.97187256847637,0.0,104.978
0.0,0.0026508497862812947,-13537.67959265621,84.14066458141589,0.0,104.189
0.0,0.0027189599023000202,-13174.162602346385,126.10975611430226,0.0,106.866
0.0,0.0032039995929167516,-20089.65565692231,111.58333013008544,0.0,125.93
0.0,0.003317270506818644,-21401.790837409066,111.76700535670467,0.0,130.382
0.0,0.0029231884795440665,-16676.909713400386,111.45070271480151,0.0,114.893
0.0,0.003043634235701201,-17982.050777095654,107.70931958447666,0.0,119.627
0.0,0.002912400773458172,-15179.696328010916,123.46643845904984,0.0,114.469
0.0,0.0027815489517606347,-14068.169340922675,113.60252846323552,0.0,109.326
0.0,0.002958477508650519,-17434.248610100185,107.91381527458094,0.0,116.28
0.0,0.0032121667005902705,-20230.53995539883,110.93356545115893,0.0,126.251
0.0,0.0031587370242214534,-17965.221497631595,118.82408596216547,0.0,124.151
0.0,0.002712243028699369,-15073.16774910153,102.6544728135418,0.0,106.602
0.0,0.002690006106248728,-14470.194083849234,96.41181352063609,0.0,105.728
0.0,0.002780454915530226,-15907.899391805766,99.16961765240272,0.0,109.283
0.0,0.0029675096682271526,-16044.479101138775,127.91974512046804,0.0,116.635
