rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016002188072460819,-4921.541611168662,66.1512669158425,0.0,62.895
0.0,0.0026501119478933442,-12151.876857300356,119.23820422447496,0.0,104.16
0.0,0.002864975575005089,-15427.12312524971,117.2139036913183,0.0,112.605
0.0,0.0030472470995318544,-17358.442043421594,114.98647245758534,0.0,119.769
0.0,0.003275366374923672,-20923.979815440267,117.91138096721343,0.0,128.735
0.0,0.003477737634846326,-21784.368650971828,159.19953264786398,0.0,136.689
0.0,0.0038119529818847957,-26861.52672472003,164.88497737730327,0.0,149.825
0.0,0.003964685528190515,-31285.46430120738,129.75163103654742,0.0,155.828
0.0,0.003974430083452066,-30720.35326268365,136.79299960078004,0.0,156.211
0.0,0.0037906065540403012,-26519.84592863988,149.0926799586222,0.0,148.986
0.0,0.003527885202523916,-23810.30029729329,130.7892208677982,0.0,138.66
0.0,0.003346453287197232,-19940.32333455756,163.5027149083158,0.0,131.529
0.0,0.0035385202523916144,-22820.688883511102,137.14140933563294,0.0,139.078
0.0,0.003585894565438632,-26224.914915717214,136.58703750079684,0.0,140.94
0.0,0.0035302768166089963,-24424.15530358432,130.25742778355357,0.0,138.754
0.0,0.0035780073274984735,-24958.892973654372,126.3682889260734,0.0,140.63
0.0,0.003595740891512315,-25886.977634287294,127.53356262665207,0.0,141.327
0.0,0.0035842153470384695,-25620.385037161606,136.775665132466,0.0,140.874
0.0,0.0034791624262161614,-23184.957392205764,140.98559757521193,0.0,136.745
0.0,0.003494402605332791,-24203.99978295237,133.10063515916676,0.0,137.344
0.0,0.0037881386118461223,-29345.838848035524,141.58122940848267,0.0,148.889
0.0,0.0038528648483614897,-29902.980351748916,124.92334155863489,0.0,151.433
0.0,0.003690387746794219,-26567.14800475318,118.51628255697673,0.0,145.047
0.0,0.003476312843476491,-23536.503499936796,124.8832783351742,0.0,136.633
0.0,0.00328737533075514,-21151.141527515567,121.27183352307364,0.0,129.207
0.0,0.0032337675554650926,-20643.312157269753,117.63637356779215,0.0,127.1
0.0,0.003205144514553226,-20264.751038942268,121.30633704873281,0.0,125.975
0.0,0.003029437207408915,-17938.6758614794,105.91783112586404,0.0,119.069
0.0,0.0031465754121717884,-19247.293864459396,125.89165938344004,0.0,123.673
0.0,0.0031855790759210256,-20115.207365816856,129.0170809513679,0.0,125.206
0.0,0.0030992265418278036,-19001.003689396883,127.09207900800763,0.0,121.812
0.0,0.003212955424384287,-19147.418193537942,124.47867872284979,0.0,126.282
0.0,0.0036270608589456543,-25214.0367161095,119.19190215212735,0.0,142.558
0.0,0.003462166700590271,-21827.07514443607,119.93677171141935,0.0,136.077
0.0,0.002770557704050478,-14090.553478093932,107.50018766020108,0.0,108.894
0.0,0.0032202065947486264,-18696.712210425187,122.4703233931116,0.0,126.567
0.0,0.0031829584775086507,-18388.856014637233,129.31356564386593,0.0,125.103
0.0,0.003026205984123753,-16809.03169949496,136.59185455269346,0.0,118.942
0.0,0.0035889985752086302,-24796.540642374173,139.83076840932296,0.0,141.062
0.0,0.0038049816812538166,-26720.671785979033,141.74606300427044,0.0,149.551
0.0,0.003730765316507226,-26077.112808576956,159.21956272741767,0.0,146.634
0.0,0.003704381233462243,-28199.777135950408,152.9794508388996,0.0,145.597
0.0,0.0036526053327905553,-26414.000677011616,109.38929016755674,0.0,143.562
0.0,0.003719850396906167,-24685.92903862098,145.99712692969786,0.0,146.205
0.0,0.0038415428455119073,-26666.969858272238,164.51241438961975,0.0,150.988
0.0,0.003337573783838795,-21141.930834247545,153.9598754483671,0.0,131.18
0.0,0.0034345359250966823,-24032.592214806016,117.53240146237145,0.0,134.991
0.0,0.0036082587014044367,-24513.848616310508,148.321408940361,0.0,141.819
0.0,0.003079432118868309,-20620.18704601402,111.07044904336836,0.0,121.034
0.0,0.0030426928556889885,-19044.223756361476,110.23950855800189,0.0,119.59
0.0,0.0033019031141868515,-20522.00000038299,141.98835363610806,0.0,129.778
0.0,0.0033887645023407287,-21372.405594881853,129.5109565847126,0.0,133.192
0.0,0.0033275239161408504,-19168.520325296795,140.0056091029502,0.0,130.785
0.0,0.0034189904335436595,-21146.37160615865,134.95871224126213,0.0,134.38
0.0,0.0031812792591084877,-19266.159688360884,105.38903610252513,0.0,125.037
0.0,0.0033627366171382045,-22131.740803596847,127.27088520552059,0.0,132.169
0.0,0.00407576836963159,-32185.500506095217,156.68273006660777,0.0,160.194
0.0,0.00387739161408508,-28505.439635169743,141.10805751223717,0.0,152.397
0.0,0.0038546458375737836,-28122.45433064668,137.5377744033116,0.0,151.503
0.0,0.0031111337268471405,-18730.177250674973,118.41786446473998,0.0,122.28
