rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011337268471402404,-2900.8082720524335,46.773307229073126,0.0,44.56
0.0,0.0018658406269082028,-6650.844396753261,76.54379683253521,0.0,73.335
0.0,0.0022565896600854874,-9662.733390580279,81.45237418718797,0.0,88.693
0.0,0.00200239161408508,-7422.49129177966,88.52881824925335,0.0,78.702
0.0,0.001854187868919194,-6940.031949268511,74.84847749190862,0.0,72.877
0.0,0.0019473081620191327,-8487.454614607928,69.40488244806899,0.0,76.537
0.0,0.0018066863423570117,-6153.465333431648,67.82892526552857,0.0,71.01
0.0,0.001752009973539589,-5930.358957459491,62.99847563817488,0.0,68.861
0.0,0.0017964329330348056,-6717.86139956895,63.6704147414618,0.0,70.607
0.0,0.0016260940362304093,-4858.685026611859,70.16950470530111,0.0,63.912
0.0,0.0019649399552208427,-7097.341338354634,81.2664563848287,0.0,77.23
0.0,0.0018166344392428254,-6482.311548460375,71.55285438958899,0.0,71.401
0.0,0.002139731325055974,-8736.18898517122,81.8004062857847,0.0,84.1
0.0,0.0015940616731121514,-5190.007230855041,61.152171771611044,0.0,62.653
0.0,0.0018295084469774068,-6274.070747496505,75.5336718471445,0.0,71.907
0.0,0.001992697944229595,-7372.174335950529,79.63949576107179,0.0,78.321
0.0,0.001821621209037248,-5485.395619639594,75.82927036790925,0.0,71.597
0.0,0.0019125534296763687,-6766.593457996567,81.3092707036906,0.0,75.171
0.0,0.0020577549358843884,-7942.472151668087,80.76570898865424,0.0,80.878
0.0,0.0018709800529208222,-6441.876536090849,78.50722164358125,0.0,73.537
0.0,0.0018494809688581314,-7331.1242171807535,72.96145641778749,0.0,72.692
0.0,0.0018299409729289641,-6421.548679788615,72.76681194260887,0.0,71.924
0.0,0.00171913800122125,-5334.777821120056,79.80138572139839,0.0,67.569
0.0,0.0015235853857113778,-4421.037111006205,60.9584988297263,0.0,59.883
0.0,0.001608487685731732,-5137.882315978779,63.8411462639564,0.0,63.22
0.0,0.0017419855485446773,-5709.853001306308,64.24660367680168,0.0,68.467
0.0,0.001984174638713617,-8361.407395551141,72.37370950119488,0.0,77.986
0.0,0.0018418227152452674,-6373.859286256902,71.8059785070817,0.0,72.391
0.0,0.0020885660492570733,-8190.211027682347,87.75125519275127,0.0,82.089
0.0,0.002086352534093222,-8267.167925913405,85.0575623075125,0.0,82.002
0.0,0.0019909423977203335,-7989.616967556499,77.95359877084974,0.0,78.252
0.0,0.0016685579075921026,-4996.726249001345,62.84884601716106,0.0,65.581
0.0,0.001997557500508854,-7811.224030719664,76.54769344899624,0.0,78.512
0.0,0.0018665530225931205,-7270.6977704001665,82.62469123027404,0.0,73.363
0.0,0.0018385151638510076,-6298.369614663813,76.59296649442787,0.0,72.261
0.0,0.0019717077142275595,-7485.094846066838,81.93331859632099,0.0,77.496
0.0,0.0017582434357826177,-6205.06115431854,64.68566335939842,0.0,69.106
0.0,0.0015556431915326682,-4773.526199694,68.41371714686295,0.0,61.143
0.0,0.0016210054956238551,-5336.990624829242,68.58252843144423,0.0,63.712
0.0,0.0017733818440871158,-5930.16702318555,70.290113978403,0.0,69.701
0.0,0.002014578668837777,-8099.326344011846,74.26623425994876,0.0,79.181
0.0,0.0019531090983106048,-7303.347122815873,79.44882241132096,0.0,76.765
0.0,0.0019339253002238958,-8465.692272232454,76.64780454908119,0.0,76.011
0.0,0.002244835131284348,-9782.45118527656,88.65857217793796,0.0,88.231
0.0,0.002179218400162833,-10523.465168800136,84.87677863103833,0.0,85.652
0.0,0.0018827854671280275,-6603.476798652087,76.60689063218427,0.0,74.001
0.0,0.0017688784856503155,-6380.549895244004,63.82552496198355,0.0,69.524
0.0,0.0017134133930388764,-5345.221397584645,70.91034627144101,0.0,67.344
0.0,0.0018976694484021982,-7381.662969352609,74.09774826049167,0.0,74.586
0.0,0.0019330856910238143,-7256.351079228265,72.56895415219967,0.0,75.978
0.0,0.0015044524730307347,-4536.1628430384535,59.054563137841804,0.0,59.131
0.0,0.0016505699165479339,-5427.395892515502,68.34209024936057,0.0,64.874
0.0,0.0021278750254427035,-8688.02587452706,83.26270062338112,0.0,83.634
0.0,0.0020866069611235496,-7806.322813330287,92.04643233491021,0.0,82.012
0.0,0.0018541369835131285,-6751.743785133122,77.91134988961657,0.0,72.875
0.0,0.0018819713006309794,-6729.173273770938,76.87189507753426,0.0,73.969
0.0,0.0018399399552208426,-6634.618143344949,77.58447643918018,0.0,72.317
0.0,0.0020619529818847954,-9040.309298899421,91.70370513224407,0.0,81.043
0.0,0.002118028699369021,-9065.83594302227,87.72643309591392,0.0,83.247
0.0,0.0015893038876450235,-4730.053059758596,68.5685920590266,0.0,62.466
0.0,0.0016669804600040706,-5650.435046620477,61.64090218253019,0.0,65.519
0.0,0.0019204406676165279,-7027.9705524439405,80.65398157435415,0.0,75.481
0.0,0.0021889120700183183,-8679.592132964552,97.04090061649416,0.0,86.033
0.0,0.0017455220842662324,-5412.1340333861845,70.74700054363831,0.0,68.606
0.0,0.00161416140850804,-4856.640427661792,72.61479882749413,0.0,63.443
0.0,0.001967102584978628,-7921.449372412517,84.1032330210539,0.0,77.315
0.0,0.002101974353755343,-8194.237127136765,99.93021206599546,0.0,82.616
0.0,0.0016467535110930185,-4485.689642323941,77.94508866865851,0.0,64.724
0.0,0.0017957968654589865,-6339.526757954995,68.07072508358732,0.0,70.582
0.0,0.001967585996336251,-7362.387224080265,84.25823066518997,0.0,77.334
0.0,0.0018697079177691838,-6508.415872417201,84.27969390903353,0.0,73.487
0.0,0.0019765672705068186,-7422.616552131439,79.17140961000622,0.0,77.687
0.0,0.0022547577854671284,-10123.395959606096,86.19352476348699,0.0,88.621
0.0,0.0018924028088744148,-7806.890908081051,89.15044419636229,0.0,74.379
0.0,0.0017056533686138815,-6018.002249063335,70.7221137288051,0.0,67.039
0.0,0.0019222216568288216,-6749.088155391628,79.30334432664827,0.0,75.551
0.0,0.001925071239568492,-7096.670679042915,76.15804446815737,0.0,75.663
0.0,0.0017329279462650114,-5866.281766838166,69.65993403955946,0.0,68.111
0.0,0.0018158711581518418,-6436.943149621222,65.68634731119973,0.0,71.371
0.0,0.001769387339710971,-6628.255819758544,68.3721236180602,0.0,69.544
0.0,0.0017825412171789132,-5882.642173606372,72.85693732737532,0.0,70.061
0.0,0.0017102584978628131,-5585.226930908743,70.01595001639525,0.0,67.22
0.0,0.0017406625279869734,-6113.618076344172,72.36509813698662,0.0,68.415
0.0,0.0017139476898025644,-5966.897756596764,68.21886991481328,0.0,67.365
0.0,0.0018273203745165886,-6010.165993136087,77.07800653424432,0.0,71.821
0.0,0.0015403266843069408,-4444.243894158805,62.56943919484268,0.0,60.541
0.0,0.0016679727254223491,-5049.798065517808,70.32039132623552,0.0,65.558
0.0,0.0015100498676979442,-4705.7762038807805,57.341329585873666,0.0,59.351
0.0,0.0017733055159780179,-5894.462031680245,81.66218848495241,0.0,69.698
0.0,0.001820730714431101,-6388.028232513134,73.89854002916907,0.0,71.562
0.0,0.0018358945654386324,-6137.027274040879,76.00960154068287,0.0,72.158
0.0,0.0017050681864441276,-5871.228964583886,78.41880828339693,0.0,67.016
0.0,0.001749669244860574,-5854.067954383016,70.83270831721539,0.0,68.769
0.0,0.001603093832688785,-4964.956516651786,66.23216172219644,0.0,63.008
0.0,0.0018408304498269896,-6641.145891643088,77.75341075463244,0.0,72.352
0.0,0.0016874872786484837,-5653.696873560591,69.69187292807922,0.0,66.325
0.0,0.0015717738652554448,-4304.515293676604,69.85807746941268,0.0,61.777
0.0,0.0016823732953388968,-5419.70426526868,67.21579051250309,0.0,66.124
0.0,0.0017090118054142072,-5294.28357502542,68.93537891882696,0.0,67.171
0.0,0.0017718298392021168,-5594.506848227109,76.47738958264136,0.0,69.64
0.0,0.0018131742316303686,-6522.02387745597,73.3086398086429,0.0,71.265
0.0,0.0016544372074089148,-5452.2816560801075,63.67818204271969,0.0,65.026
0.0,0.0015268166089965397,-4208.611178498128,64.39819965172205,0.0,60.01
0.0,0.0019301088947689803,-7161.226844415892,72.33786594660077,0.0,75.861
0.0,0.0016648178302462852,-5731.803084589869,65.6521518502266,0.0,65.434
0.0,0.0019283279055566864,-7001.13731706641,78.49007268464004,0.0,75.791
0.0,0.0019499033177284755,-7147.197700321275,84.02747201309663,0.0,76.639
0.0,0.0019450183187461837,-7376.323479098153,78.80243996001813,0.0,76.447
0.0,0.0018812843476490944,-6525.116355328705,73.33891367326324,0.0,73.942
0.0,0.0017699725218807247,-5921.435042920092,74.10789104273277,0.0,69.567
0.0,0.001541547934052514,-4688.223437284645,64.74132862032143,0.0,60.589
0.0,0.0016305973946672094,-4802.164778922073,69.63105417856849,0.0,64.089
0.0,0.001898687156523509,-7308.585850518714,67.22080485740076,0.0,74.626
0.0,0.0016479747608385915,-5021.845038019546,69.89363970261644,0.0,64.772
0.0,0.0019424740484429066,-7391.48178935674,71.0722331838791,0.0,76.347
0.0,0.001991578465296153,-7909.823880371523,80.76724326745918,0.0,78.277
0.0,0.0018134286586606963,-6089.271900861288,79.72351255724448,0.0,71.275
0.0,0.0014925707307144312,-4433.243697950183,60.89413885330032,0.0,58.664
0.0,0.0017062131080806027,-5283.800241454538,65.5332291239259,0.0,67.061
0.0,0.0015117799715041725,-4078.9796529125424,59.572111382647584,0.0,59.419
0.0,0.0013687410950539384,-3632.629661415752,57.46413338455613,0.0,53.797
0.0,0.0017559790352127008,-5720.6533200082185,72.31042950222381,0.0,69.017
0.0,0.0018906727050681865,-6649.1212245752695,86.50932553094171,0.0,74.311
0.0,0.0015015011194789334,-4443.179712227993,65.62579139101558,0.0,59.015
0.0,0.0018948961937716264,-7151.222934612067,70.81674751212185,0.0,74.477
0.0,0.0016176979442295949,-5108.803210774735,67.53607315438043,0.0,63.582
0.0,0.0016510533279055566,-5464.635704064318,61.58118915114588,0.0,64.893
0.0,0.001982978831671077,-7509.619173089652,75.05828475269058,0.0,77.939
0.0,0.00202470486464482,-8268.194140964008,80.35984526057308,0.0,79.579
0.0,0.002131411561164258,-8868.089539222894,80.59898518787482,0.0,83.773
0.0,0.0020585182169753713,-8135.925776601084,87.33828626678692,0.0,80.908
0.0,0.0016101414614288622,-4676.805258611833,75.40196396068701,0.0,63.285
0.0,0.0020470690006106247,-7736.751704873092,96.15194066454846,0.0,80.458
0.0,0.0018586403419499288,-6603.309713843502,69.10593971256894,0.0,73.052
0.0,0.0016540046814573581,-5050.521622588132,67.96059128972358,0.0,65.009
0.0,0.0016506208019539997,-4692.27750500283,73.16214146019125,0.0,64.876
0.0,0.0018224862609403623,-6788.792826790379,67.35528658369084,0.0,71.631
0.0,0.0017951353551801344,-6200.422053463681,74.7506414379094,0.0,70.556
0.0,0.0017352177895379607,-6269.554370377391,71.25686378330816,0.0,68.201
0.0,0.0016695756157134134,-5476.920763701439,72.24473319079378,0.0,65.621
0.0,0.0020437868919193974,-8249.219250706545,68.9493374827339,0.0,80.329
0.0,0.0022710665581111337,-9905.71840145554,91.72339177452902,0.0,89.262
0.0,0.0018503460207612457,-7056.372323107348,65.67584035950478,0.0,72.726
0.0,0.0017675045796865458,-5353.974453986778,71.69044016657526,0.0,69.47
0.0,0.002053785874211276,-7652.375502279324,85.54702374335074,0.0,80.722
0.0,0.0019099328312639937,-7027.9171170597765,82.57755425608438,0.0,75.068
