rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015164614288622022,-4567.972180897935,58.69907088695378,0.0,59.603
0.0,0.0026983004274374113,-14064.924907770905,85.65817977827162,0.0,106.054
0.0,0.003219468756360676,-20551.138003956083,113.18863321665643,0.0,126.538
0.0,0.0027300783635253413,-15750.2057461173,94.88898875114151,0.0,107.303
0.0,0.0031534703846936695,-18254.815742178806,117.94992969786757,0.0,123.944
0.0,0.003160797883167108,-19508.32815183734,122.97005980358986,0.0,124.232
0.0,0.0031792438428658665,-18435.145629580424,137.70601740424638,0.0,124.957
0.0,0.0029673824547119887,-17585.748029867515,111.71246072613448,0.0,116.63
0.0,0.0029732597191125584,-17753.41221519927,88.46695308062172,0.0,116.861
0.0,0.003157592102584979,-18153.07999550148,124.22112856865776,0.0,124.106
0.0,0.0029214838184408714,-15554.595297122576,112.15921608427956,0.0,114.826
0.0,0.003157464889069815,-18068.787368293484,130.03842600062478,0.0,124.101
0.0,0.003302971707714228,-20913.116450304457,132.09749146889848,0.0,129.82
0.0,0.003312487278648484,-20750.044388390183,121.67377924182404,0.0,130.194
0.0,0.003516817626704661,-21806.966546071217,128.72737420457634,0.0,138.225
0.0,0.003164945043761449,-19622.00573613912,118.42741193640485,0.0,124.395
0.0,0.003275824343578262,-21089.622928502722,134.73015728578545,0.0,128.753
0.0,0.0034071086912273564,-21879.330459617908,124.14322469186226,0.0,133.913
0.0,0.0030041217178913087,-18215.966471335963,121.34170859490544,0.0,118.074
0.0,0.0028700895583146755,-15942.60797126161,130.80010782376948,0.0,112.806
0.0,0.0033718451048239365,-22217.09856331218,127.5034355012884,0.0,132.527
0.0,0.0034940972928963975,-24252.973710138656,128.3045188519624,0.0,137.332
0.0,0.0034773305515978024,-23312.72117854022,124.66124367672627,0.0,136.673
0.0,0.003210131284347649,-20400.603345199623,125.19427417907971,0.0,126.171
0.0,0.0030311164258090776,-17687.143326749618,112.77137933401232,0.0,119.135
0.0,0.0031257378383879506,-19603.634593422645,114.8775512290043,0.0,122.854
0.0,0.003093069407693873,-18840.494655517647,109.90991220847451,0.0,121.57
0.0,0.002950157744758803,-15900.632870495372,112.25205671786499,0.0,115.953
0.0,0.0027489568491756563,-15396.860717392,97.0965527445881,0.0,108.045
0.0,0.002979544066761653,-16628.45234320314,133.33299398700854,0.0,117.108
0.0,0.003301597801750458,-19934.033890896364,142.58316608886904,0.0,129.766
0.0,0.0032140749033177283,-19189.282245349692,144.86118735534603,0.0,126.326
0.0,0.0034076429879910442,-22988.86579453231,138.2234705143545,0.0,133.934
0.0,0.003367621616120497,-20568.510820481002,142.48839918844178,0.0,132.361
0.0,0.003303582332587014,-20881.887709647894,132.0949345493515,0.0,129.844
0.0,0.0035516995725625895,-24217.117601939084,127.90461727094686,0.0,139.596
0.0,0.0033841339303887644,-20922.498501445956,150.01959452841308,0.0,133.01
0.0,0.0033929625483411358,-22568.422486854313,138.1108614250712,0.0,133.357
0.0,0.0034479951150010175,-23995.94014991594,126.70122733483711,0.0,135.52
0.0,0.0032250915937309184,-20143.792631846423,108.84287657797843,0.0,126.759
0.0,0.003505470181152046,-22572.09363212177,138.6822132745873,0.0,137.779
0.0,0.0035805515978017508,-23303.92868545182,148.65267767695477,0.0,140.73
0.0,0.0037382200284958272,-26471.78165598316,145.25319416810837,0.0,146.927
0.0,0.0030378078567066965,-19025.473398675964,109.57307239376775,0.0,119.398
0.0,0.0030792794626501117,-19180.088086290365,97.59675259241787,0.0,121.028
0.0,0.003286383065336862,-21166.439954269237,122.38820176045293,0.0,129.168
0.0,0.0029701811520455937,-16977.790523281023,105.38777527432653,0.0,116.74
0.0,0.0028151333197638916,-15038.911929931108,105.64793961232574,0.0,110.646
0.0,0.0030908050071239567,-17950.107479180504,113.22320930016964,0.0,121.481
0.0,0.002914512517809892,-15279.291093720183,120.80044298130301,0.0,114.552
0.0,0.0034865916955017307,-23711.604595772864,111.17078242182761,0.0,137.037
0.0,0.003518242418074496,-23423.928974416198,126.31238276209962,0.0,138.281
0.0,0.0031233716670059026,-18273.957583361174,159.3875994019761,0.0,122.761
0.0,0.002983564013840831,-16825.90653098918,109.0549620798537,0.0,117.266
0.0,0.003139044372074089,-18507.023633207285,115.90522992280357,0.0,123.377
0.0,0.0029405658457154486,-16050.429891235244,130.48582202631187,0.0,115.576
0.0,0.002759159373091797,-14513.85687970839,125.06004295529628,0.0,108.446
0.0,0.003011856299613271,-16808.828362298555,117.03774127571657,0.0,118.378
0.0,0.002730765316507226,-13982.157503826224,91.16852514965306,0.0,107.33
0.0,0.002982622633828618,-16004.939250099387,112.89396314644137,0.0,117.229
0.0,0.0030082434357826173,-17466.112105609493,112.57346539347698,0.0,118.236
0.0,0.0035599938937512722,-22138.033610537754,143.1524796917859,0.0,139.922
0.0,0.003295847750865052,-19791.88320465079,138.71336885176677,0.0,129.54
0.0,0.0030442194178709548,-16595.033349287554,129.3013009989928,0.0,119.65
0.0,0.0032654437207408913,-19833.36971577119,130.45447378516687,0.0,128.345
0.0,0.002964812741705679,-18259.951330390453,99.81526178389194,0.0,116.529
0.0,0.002866705678811317,-14903.740868025387,124.89652295252263,0.0,112.673
0.0,0.0030250610624872783,-19550.268655180964,110.53694353517257,0.0,118.897
0.0,0.0032055007123956854,-19563.770224686545,116.6201250715585,0.0,125.989
0.0,0.003219748626094036,-19363.130308294352,130.2621297497155,0.0,126.549
0.0,0.003266308772644005,-20886.24471635692,126.19512489033374,0.0,128.379
0.0,0.003350167921840016,-21246.20665024233,129.4523561538134,0.0,131.675
0.0,0.0032384744555261557,-20409.198393210052,118.22143819273991,0.0,127.285
0.0,0.003179040301241604,-19539.96136894146,123.75457177262153,0.0,124.949
0.0,0.0031467535110930186,-19102.110670337646,138.71182397573455,0.0,123.68
0.0,0.0029947588031752495,-16526.916193012432,116.95845816529696,0.0,117.706
0.0,0.002574292692855689,-13066.343280296265,98.18604360317623,0.0,101.18
0.0,0.0027519590881335235,-14436.085737589654,115.17692016320676,0.0,108.163
0.0,0.0031857571748422557,-20368.331672774773,111.61792783122853,0.0,125.213
0.0,0.003086174435171993,-17837.045227454575,132.19485356212158,0.0,121.299
0.0,0.0029797984937919805,-17075.26545618938,129.69736219236464,0.0,117.118
0.0,0.00307696417667413,-19080.415398846217,101.68525034605553,0.0,120.937
0.0,0.0029601821697537146,-16851.443531223766,107.36008978272991,0.0,116.347
0.0,0.0028728628129452475,-15256.559150412124,122.8211126020384,0.0,112.915
0.0,0.002925503765520049,-17605.70069741624,104.38687661373243,0.0,114.984
0.0,0.0030980307347852633,-19281.482679254208,133.83942967571838,0.0,121.765
0.0,0.0031131182576836962,-16427.86060587365,145.53873322527957,0.0,122.358
0.0,0.0035367138204762875,-23308.429102594735,147.59359491777985,0.0,139.007
0.0,0.0032865611642580905,-20886.44562342529,122.76406875111721,0.0,129.175
0.0,0.003177437410950539,-18081.174104688347,134.15855750963203,0.0,124.886
0.0,0.003241196824750661,-20452.072830337627,115.93056186518517,0.0,127.392
0.0,0.0033176775900671685,-21491.945560118176,107.42570587673461,0.0,130.398
0.0,0.0030967331569305926,-19499.061493938803,99.80338912396076,0.0,121.714
0.0,0.003102279666191736,-18934.563156231066,100.55608031607642,0.0,121.932
0.0,0.0032763077549358846,-20236.045923205962,138.29160320577142,0.0,128.772
0.0,0.0030788723794015877,-17849.3547340674,135.9868154569576,0.0,121.012
0.0,0.0032542234887034402,-21197.381282325387,104.2719895459778,0.0,127.904
0.0,0.003215601465499694,-18445.994910984777,136.47207014017192,0.0,126.386
0.0,0.0032587777325463058,-22496.33821662858,99.9177695519754,0.0,128.083
0.0,0.0031456594748626096,-19471.13497995275,109.84103275374856,0.0,123.637
0.0,0.0030193364543049054,-17192.82269757588,117.7116870992894,0.0,118.672
0.0,0.0028856859352737636,-15280.380167073268,113.5539006977511,0.0,113.419
0.0,0.0029709953185426425,-16419.28576537984,125.01823646605585,0.0,116.772
0.0,0.0032699725218807247,-20563.46848566025,105.1445975184778,0.0,128.523
