rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008839812741705679,-1425.1410515625032,38.46332844564535,0.0,34.744
0.0,0.0010803734988805212,-2147.696046622963,46.034134547171796,0.0,42.463
0.0,0.0009390138408304498,-1852.1785071332083,35.483298174065666,0.0,36.907
0.0,0.0009129096275188275,-1449.9304459004368,37.89121713185117,0.0,35.881
0.0,0.0011836454304905352,-3098.0581851240963,47.51052155703146,0.0,46.522
0.0,0.0009624211276205985,-1978.346611237473,38.692010072469024,0.0,37.827
0.0,0.0007793608792998168,-970.4687984375887,32.90528216056781,0.0,30.632
0.0,0.0009558823529411764,-1651.210969723505,39.31938157024172,0.0,37.57
0.0,0.0009699521677182985,-1742.9956342001096,40.0050371229976,0.0,38.123
0.0,0.001149679421941787,-2915.6317663270233,44.545353644539645,0.0,45.187
0.0,0.0009128841848157949,-1689.699331186269,36.63857501725886,0.0,35.88
0.0,0.0008772644005699165,-1506.24163753492,36.633056834395596,0.0,34.48
0.0,0.0008657134133930388,-1609.0738639523645,36.308804332329395,0.0,34.026
0.0,0.000923392021168329,-1399.3182192212787,41.75111793304053,0.0,36.293
0.0,0.001027121921432933,-2122.1911838656915,43.0099175280259,0.0,40.37
0.0,0.000767937105638103,-1352.7630823877373,30.986959115578745,0.0,30.183
0.0,0.0007919295745980053,-1350.4623830821672,34.76660522059208,0.0,31.126
0.0,0.0008594036230409118,-1508.5590233371952,38.03398757355225,0.0,33.778
0.0,0.0010837573783838796,-2327.6300024349252,45.11420748746959,0.0,42.596
0.0,0.0008714125788723794,-1555.3167251268164,36.779416378134094,0.0,34.25
0.0,0.000792184001628333,-1256.1414347458287,35.43790752914811,0.0,31.136
0.0,0.0008594036230409118,-1496.1510120114729,35.60436335221189,0.0,33.778
0.0,0.0008842865866069611,-1609.5007138025187,36.832915668371854,0.0,34.756
0.0,0.0009052513739059637,-1404.1102357557725,40.02599294960027,0.0,35.58
0.0,0.0009167514756767759,-1594.5162586847805,37.15523383352537,0.0,36.032
0.0,0.0010533533482597192,-2541.2081334121563,47.73732758240758,0.0,41.401
0.0,0.0008030734785263587,-1186.4254632253474,32.33582800028626,0.0,31.564
0.0,0.0009939700793812334,-1965.9685716689876,43.44896343454774,0.0,39.067
0.0,0.0010135609607164664,-2031.5426825100017,43.202117566844514,0.0,39.837
