rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014846834927742722,-4870.617179303414,56.40263042655629,0.0,58.354
0.0,0.0024496234479951147,-11619.670812666622,95.57422763505336,0.0,96.28
0.0,0.0028299918583350294,-15683.76046320435,110.66610127652163,0.0,111.23
0.0,0.0026616374923671897,-12835.882610550996,103.37260942769969,0.0,104.613
0.0,0.0025073020557704055,-11895.252460429125,102.21352804247283,0.0,98.547
0.0,0.0026857826175452877,-14841.20439323633,97.942217436585,0.0,105.562
0.0,0.0027549867697944236,-14557.206525906293,103.74110308721717,0.0,108.282
0.0,0.0023906218196621206,-11621.418900394121,85.42885665362832,0.0,93.961
0.0,0.002547501526562182,-12981.65230771163,90.94018755246489,0.0,100.127
0.0,0.0026079533889680436,-12880.510561312982,106.03883386026456,0.0,102.503
0.0,0.0023118003256665984,-10109.50732524766,81.10418469635711,0.0,90.863
0.0,0.0023277020150620806,-10559.676000840052,93.24053686439144,0.0,91.488
0.0,0.0027662070018318746,-14675.494348719176,117.67489110926203,0.0,108.723
0.0,0.0027770964787299005,-14252.712402811881,108.12504561126069,0.0,109.151
0.0,0.002406116425809078,-10328.012885139964,116.40581908000493,0.0,94.57
0.0,0.002320552615509872,-10068.320030113793,89.49762899084476,0.0,91.207
0.0,0.002805770405047832,-16118.907269080117,98.99272739704992,0.0,110.278
0.0,0.0029244351719926727,-16511.038343813474,116.00229114982648,0.0,114.942
0.0,0.0030274526765723593,-17201.62331050512,134.3644539943681,0.0,118.991
0.0,0.002865586199877875,-15251.301395959985,104.38463926598648,0.0,112.629
0.0,0.0025420059027071035,-12016.980748521224,93.72961856601756,0.0,99.911
0.0,0.0028953032770201504,-15986.328503947507,110.32624649167674,0.0,113.797
0.0,0.002919626501119479,-16324.851950027098,112.95035191340259,0.0,114.753
0.0,0.002407821086912274,-11281.386632161375,93.57533233896194,0.0,94.637
0.0,0.002655811113372685,-14063.988632105731,92.42455733459786,0.0,104.384
0.0,0.0025312690820272743,-13150.27028546281,91.79667412634197,0.0,99.489
0.0,0.0023994758803175245,-10738.091384368669,87.36207630379775,0.0,94.309
0.0,0.0023164817830246287,-10690.73903662619,83.90734368391931,0.0,91.047
0.0,0.0023892987991044165,-11426.054504521939,100.49730024366657,0.0,93.909
0.0,0.0026616629350702217,-12599.833932101232,101.46347161859676,0.0,104.614
0.0,0.002706289436189701,-14679.079122274772,106.4819036122264,0.0,106.368
0.0,0.0026258650519031144,-13183.674191595617,110.05725028428868,0.0,103.207
