rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014403114186851212,-3838.0502461566953,58.82871713499624,0.0,56.61
0.0,0.0014679676368817421,-4414.55000745737,57.28698654259697,0.0,57.697
0.0,0.0014404640749033177,-4021.15788211652,60.15174128069589,0.0,56.616
0.0,0.0014027325463057195,-3414.6053335094266,61.466678372024646,0.0,55.133
0.0,0.0013690464074903317,-4126.032511224059,54.473911405594905,0.0,53.809
0.0,0.0016601618155912884,-5239.336330628298,75.24136969666137,0.0,65.251
0.0,0.001387187054752697,-3491.263017024518,56.384762310519754,0.0,54.522
0.0,0.0014797984937919804,-3725.2285070548414,60.37802864404673,0.0,58.162
0.0,0.0011630622837370242,-2840.6108324137517,50.81970096293248,0.0,45.713
0.0,0.0014047170771422754,-3738.041221777048,59.40375443544347,0.0,55.211
0.0,0.0016741807449623448,-5783.351311661118,71.28998953421544,0.0,65.802
0.0,0.001644387339710971,-5745.169833158966,62.64216285352786,0.0,64.631
0.0,0.0014272847547323426,-3868.5170632032846,59.19885967821523,0.0,56.098
0.0,0.0013694280480358234,-3423.882121650368,53.6543774658299,0.0,53.824
0.0,0.0014279971504172603,-4278.781904073198,54.22907252984948,0.0,56.126
0.0,0.0015609098310604517,-4436.772192306909,62.3183920785287,0.0,61.35
0.0,0.001533787909627519,-4227.363111133782,63.53256384607612,0.0,60.284
0.0,0.001503002238957867,-4613.371459116051,53.84689955243107,0.0,59.074
0.0,0.001331365764298799,-3319.918397370885,52.19909548548501,0.0,52.328
0.0,0.001544092204355791,-4798.575775520798,60.84015341765859,0.0,60.689
0.0,0.0013081365764298798,-3155.147008078049,59.943303704757525,0.0,51.415
0.0,0.001556152045593324,-4358.138895688441,72.25894687112263,0.0,61.163
0.0,0.0016065794830042743,-4791.174762663035,63.061618316078324,0.0,63.145
0.0,0.0014301852228780787,-4293.50226803322,56.38096350757443,0.0,56.212
0.0,0.0013336047221656831,-3328.997106142421,55.818082595504265,0.0,52.416
0.0,0.0014103907999185835,-4181.834461389051,55.10732643438532,0.0,55.434
0.0,0.0014756513331976389,-4050.6341676459137,63.45143136092633,0.0,57.999
0.0,0.001292489314064726,-2947.364759492559,51.493101435935095,0.0,50.8
0.0,0.001434027071036027,-3816.588120697498,57.937587358317636,0.0,56.363
0.0,0.0014877366171382048,-4388.558700867971,62.10704912731485,0.0,58.474
0.0,0.0015412171789130878,-4779.173448952096,61.30789797499047,0.0,60.576
0.0,0.0014582994097292897,-4239.280429727775,59.249459002319085,0.0,57.317
0.0,0.0015016028902910645,-4190.8885574633805,57.85498329777159,0.0,59.019
0.0,0.0016579737431304702,-5714.390157109538,62.23422105146778,0.0,65.165
0.0,0.0014136983513128433,-3984.6655807970524,59.8263501920956,0.0,55.564
0.0,0.0015267148381844086,-4852.900971171638,61.49849920614273,0.0,60.006
0.0,0.0011993181355587216,-2845.2832756188704,49.92857800770908,0.0,47.138
0.0,0.00135663036841034,-3741.332794210384,58.5355209884798,0.0,53.321
0.0,0.0015200234072867901,-4377.131609505224,66.40593044182103,0.0,59.743
0.0,0.001397465906777936,-3937.042497331576,56.359823503329025,0.0,54.926
0.0,0.0014599786281294525,-4186.819701378205,56.49584243006296,0.0,57.383
0.0,0.0013630928149806635,-3286.572022193185,58.06779823729458,0.0,53.575
0.0,0.0013048290250356198,-3274.6571082858754,50.85127957351193,0.0,51.285
0.0,0.001537731528597598,-4596.677540529896,67.3637331495312,0.0,60.439
0.0,0.0014847852635864033,-4598.709908686331,64.25946382103015,0.0,58.358
0.0,0.0015157490331772848,-4604.301147015561,59.295411193213155,0.0,59.575
0.0,0.001532006920415225,-4983.8921258938335,61.57038411625575,0.0,60.214
0.0,0.00155933238347242,-4654.4312767613765,65.16627531323897,0.0,61.288
0.0,0.0012794880928149806,-3117.31579569823,53.4557230946525,0.0,50.289
0.0,0.0014445094646855284,-3976.782461050118,57.19366150232857,0.0,56.775
0.0,0.0013914614288622023,-3439.5469849395527,61.48526306956811,0.0,54.69
0.0,0.0011783024628536536,-2409.6026159516455,49.18063403480167,0.0,46.312
0.0,0.00162288825564828,-5754.306849755422,69.9283883786636,0.0,63.786
0.0,0.001692982902503562,-5610.432850592222,69.65702572030621,0.0,66.541
0.0,0.0012925401994707917,-3458.116261751366,52.43880730287791,0.0,50.802
0.0,0.0015763789945043762,-5155.723647336634,62.858942281512874,0.0,61.958
0.0,0.0018012161612049665,-5610.244799937543,71.48151793630046,0.0,70.795
0.0,0.0014969214329330347,-4360.320900221976,60.66621292739167,0.0,58.835
0.0,0.0015749287604315083,-4430.128352696679,63.12718033411236,0.0,61.901
0.0,0.0017561316914308977,-5812.993719003347,69.31119549583659,0.0,69.023
0.0,0.001565540403012416,-4631.93067918565,61.40856985825981,0.0,61.532
0.0,0.0012618817423163038,-3309.101804900965,53.84514999005072,0.0,49.597
0.0,0.001326607978831671,-3752.924118057831,51.001091275780745,0.0,52.141
0.0,0.001457815998371667,-4531.40233133374,54.494484201977436,0.0,57.298
0.0,0.0015426928556889882,-4293.212430916361,65.99095782967562,0.0,60.634
0.0,0.001731375941380012,-6012.31427124054,66.97993487857332,0.0,68.05
0.0,0.0016225066151027885,-5071.832737534274,63.492780255833914,0.0,63.771
0.0,0.001533787909627519,-4887.602134379233,61.10058577168062,0.0,60.284
0.0,0.0012983665784652963,-3713.582812044118,53.17360237900656,0.0,51.031
0.0,0.0013661459393445963,-4012.7079875820764,55.647785039890266,0.0,53.695
0.0,0.0016006767759006717,-5043.760065287913,64.18781445705098,0.0,62.913
0.0,0.0013554600040708326,-3630.6141149079917,55.92210758713976,0.0,53.275
0.0,0.0016039334418888663,-4939.46647454521,62.85485362814039,0.0,63.041
0.0,0.001340805007123957,-3682.527761601546,54.48051133314616,0.0,52.699
0.0,0.001521702625686953,-4492.693210938414,56.37724917414045,0.0,59.809
0.0,0.0012623142682678607,-2913.693961948288,52.981320180239784,0.0,49.614
0.0,0.0012855688988398129,-3439.645593266708,53.46172421777062,0.0,50.528
0.0,0.0013185171992672502,-3293.6433219291175,54.913150645165906,0.0,51.823
0.0,0.0016082587014044371,-5324.6622715487965,67.71961434398432,0.0,63.211
0.0,0.0013759413800122126,-3838.3503072239687,55.09996509684841,0.0,54.08
0.0,0.0012588031752493384,-2917.123796835239,51.11203019377328,0.0,49.476
0.0,0.0012050681864441278,-2428.7147250341172,50.75781697416954,0.0,47.364
0.0,0.001561037044575616,-4850.632211448083,59.02256570240141,0.0,61.355
0.0,0.0014204661103195603,-3498.057849837214,59.97330704373114,0.0,55.83
0.0,0.0015969112558518218,-5237.141815405015,63.245294212678054,0.0,62.765
0.0,0.0012425198453083657,-3168.5787249249443,52.74918776986589,0.0,48.836
0.0,0.0013569102381437003,-3763.83864394872,57.557812992047616,0.0,53.332
0.0,0.001385762263382862,-3734.136108313266,56.52145425921759,0.0,54.466
0.0,0.0015610116018725828,-4598.6486696700695,66.8381951587041,0.0,61.354
0.0,0.0017067474048442905,-5554.068703414786,68.7595379788078,0.0,67.082
0.0,0.0014376399348666805,-4236.793394336849,57.42150148233102,0.0,56.505
0.0,0.0015606299613270913,-4712.327540049058,68.08301880701127,0.0,61.339
0.0,0.001487609403623041,-4014.5355924703385,66.29002966325413,0.0,58.469
0.0,0.0014788062283737024,-4534.704094711212,63.11622682558648,0.0,58.123
0.0,0.0014233665784652962,-4077.913582200131,58.15362211666071,0.0,55.944
0.0,0.0013356401384083045,-3516.2820918077114,58.875884150993635,0.0,52.496
0.0,0.0012863321799307958,-3101.854917621387,53.42910995554581,0.0,50.558
0.0,0.0012577091390189295,-3474.9080552028677,52.062418719272685,0.0,49.433
0.0,0.0014531090983106046,-3697.3163174745873,59.923522457022294,0.0,57.113
0.0,0.0012991044168532465,-3038.2209506329305,52.352394532934106,0.0,51.06
0.0,0.0013486922450641156,-3609.166731451982,55.923343261723666,0.0,53.009
0.0,0.001536535721555058,-4646.341346066186,57.88591349105699,0.0,60.392
0.0,0.0015310400976999796,-4512.245711706861,60.21527666705371,0.0,60.176
0.0,0.0013631182576836964,-3918.7728655962605,55.69410202492352,0.0,53.576
0.0,0.0012561571341339305,-3167.6919449919733,49.649552520459046,0.0,49.372
0.0,0.0015653623040911863,-4521.566012635862,54.93346788669636,0.0,61.525
0.0,0.0013269641766741299,-3448.0054299744916,50.11569900869047,0.0,52.155
0.0,0.0013962446570323632,-3768.750429903722,56.6255306721572,0.0,54.878
0.0,0.001562894361897008,-4907.48405835845,61.44571358634078,0.0,61.428
0.0,0.0014537960512924894,-3683.622172009454,62.37221809601062,0.0,57.14
0.0,0.0014494962344799513,-4095.9746981439744,56.02690750639102,0.0,56.971
0.0,0.0016715092611439039,-6261.227622294274,71.51832212481747,0.0,65.697
0.0,0.0015488245471198861,-4678.344366564771,65.45795056038855,0.0,60.875
0.0,0.0015239670262568695,-4316.186942332186,69.61003789619832,0.0,59.898
0.0,0.0014009261143903928,-3512.7209943817584,55.239031656864,0.0,55.062
0.0,0.0014562894361897008,-4300.37841860782,55.04283049893417,0.0,57.238
0.0,0.0014208731935680848,-4098.906843134418,58.49657785230504,0.0,55.846
0.0,0.0014851160187258293,-4090.664249606059,66.68297246575963,0.0,58.371
0.0,0.0011358894768980254,-2315.2845808965694,45.592203318004465,0.0,44.645
0.0,0.0011656828821493997,-2325.474350071537,47.32343598517524,0.0,45.816
0.0,0.0016540555668634234,-5123.952131015698,67.31713034767853,0.0,65.011
0.0,0.0012721097089354774,-2999.0736440964606,55.14712704105422,0.0,49.999
0.0,0.0012273305515978017,-2933.73920416015,49.09163726634688,0.0,48.239
0.0,0.0012720588235294117,-3243.4342069241734,57.23662793110058,0.0,49.997
0.0,0.0014172603297374314,-4326.346565405025,57.463768060685574,0.0,55.704
0.0,0.0012938886627315287,-3020.140477915019,53.76142827248083,0.0,50.855
0.0,0.0015598412375330754,-4372.084530143056,70.33907093741058,0.0,61.308
0.0,0.0013655861998778751,-3720.610171627306,56.58688738069258,0.0,53.673
0.0,0.001684001628332994,-6039.386600706735,62.70716848800017,0.0,66.188
0.0,0.0014793659678404233,-4395.758151331525,60.306327615637635,0.0,58.145
0.0,0.0013486668023610828,-3341.501405624856,54.67459799325038,0.0,53.008
0.0,0.0010853348259719114,-2097.9725740120166,45.82631835066036,0.0,42.658
0.0,0.0014771778953796052,-3845.4366442886926,63.34743259070742,0.0,58.059
0.0,0.0014250966822715247,-3794.054741962138,58.528157790121654,0.0,56.012
0.0,0.0016530378587421128,-5083.674745945638,70.19824342637227,0.0,64.971
0.0,0.0013132760024424997,-3629.398813695699,51.493738895239964,0.0,51.617
0.0,0.001301165275798901,-3478.8107569549056,53.384454578388656,0.0,51.141
0.0,0.0014123753307551392,-4324.149085134944,61.08293039104981,0.0,55.512
0.0,0.001525569916547934,-4969.632750393858,60.93344123015189,0.0,59.961
0.0,0.0016613830653368616,-5756.707983092852,63.26299426000665,0.0,65.299
0.0,0.0017767657235904745,-6613.588328906461,74.14357974558003,0.0,69.834
0.0,0.0015239415835538368,-4736.803165257981,59.70057906402288,0.0,59.897
0.0,0.0013716161204966415,-3377.2182207247083,57.947080587640954,0.0,53.91
0.0,0.0014833859149196008,-3906.8791902204575,66.08280471508397,0.0,58.303
0.0,0.0013468094850396907,-3561.6892112443043,57.92212728704042,0.0,52.935
0.0,0.001395252391614085,-3685.6285120747893,60.32844393872314,0.0,54.839
0.0,0.0014951404437207408,-4200.790638244088,57.61545806892765,0.0,58.765
0.0,0.0013675198453083656,-3777.3169349454297,56.97984881970855,0.0,53.749
0.0,0.0013981019743537556,-4135.196611236543,56.3772752826438,0.0,54.951
0.0,0.0013107062894361899,-3516.1245280540843,55.891775659477034,0.0,51.516
0.0,0.001251806431915327,-3051.8921942511297,52.56220019236658,0.0,49.201
0.0,0.0015544219417870954,-5173.543461180537,62.257427018786544,0.0,61.095
0.0,0.0013868817423163039,-3748.6668748722736,57.07381851624643,0.0,54.51
0.0,0.0015856146957052718,-4556.608743923921,65.35235212097112,0.0,62.321
0.0,0.0015932729493181358,-4421.055209475857,74.56746130459887,0.0,62.622
0.0,0.0011332434357826178,-2173.7834766719106,50.73932849354396,0.0,44.541
0.0,0.0013302208426623245,-3299.0688714699036,56.264365829600294,0.0,52.283
0.0,0.0015422857724404642,-4681.232253994732,64.53552293885771,0.0,60.618
0.0,0.001526027885202524,-4628.798000260196,62.43188155153092,0.0,59.979
0.0,0.001477534093222064,-4369.44111701083,61.42419996855795,0.0,58.073
0.0,0.0016798035823325868,-5802.836377511775,66.5123156863339,0.0,66.023
0.0,0.0014241807449623448,-3886.4855775922706,57.31844534238392,0.0,55.976
0.0,0.0013501424791369835,-3585.3848732675165,50.29986069214395,0.0,53.066
0.0,0.001421025849786281,-3591.8725877653465,57.12851082868365,0.0,55.852
0.0,0.001420211683289233,-3833.843931959281,61.012723864731406,0.0,55.82
0.0,0.0015482902503561977,-5270.042562164285,59.56807680991038,0.0,60.854
0.0,0.0013459953185426421,-3153.8970288696187,58.94221166340393,0.0,52.903
0.0,0.0012506869529818848,-3322.425515317597,49.860119988715944,0.0,49.157
0.0,0.0014519896193771627,-4119.050678862462,60.906337880461855,0.0,57.069
0.0,0.0014250203541624263,-4024.6705120592464,61.92197365354437,0.0,56.009
0.0,0.0015342967636881744,-4539.29045330647,56.47787992938424,0.0,60.304
0.0,0.001437563606757582,-3640.2398371659165,63.79477927367493,0.0,56.502
0.0,0.0014043863220028496,-4107.922959553119,58.70865508604395,0.0,55.198
0.0,0.0013577498473437818,-3486.4825504421715,54.52164479794323,0.0,53.365
0.0,0.001383294321188683,-3490.4139377195447,62.332319196508514,0.0,54.369
0.0,0.0013446468552819053,-3216.946384217583,62.27066818120092,0.0,52.85
0.0,0.001450946468552819,-3888.254206066951,67.65250740702817,0.0,57.028
0.0,0.0013878231223285163,-3868.9289414121527,52.489747987794324,0.0,54.547
0.0,0.001520176063504987,-4389.74120799885,60.067239961790506,0.0,59.749
0.0,0.0015961734174638714,-5544.087570850917,64.07706242969039,0.0,62.736
0.0,0.0014153521270099736,-3633.7383611703904,61.25867225910943,0.0,55.629
0.0,0.0014338235294117645,-4311.886076420024,61.77155797938866,0.0,56.355
0.0,0.0013964481986566252,-3929.124052180091,61.536530450949286,0.0,54.886
0.0,0.0014907134133930388,-4245.83895480737,61.169318093767885,0.0,58.591
0.0,0.0014276918379808672,-3930.394814778623,61.437279431547104,0.0,56.114
0.0,0.0012325717484225525,-2641.058972193839,52.25430509750542,0.0,48.445
0.0,0.0014004427030327702,-3780.4649546427363,66.04178215298917,0.0,55.043
0.0,0.0010493588438835744,-1938.202589831468,43.49503154548898,0.0,41.244
0.0,0.0015488245471198861,-4812.946382727888,55.43298068633244,0.0,60.875
0.0,0.001196519438225117,-3007.7104342660596,49.539063833779615,0.0,47.028
0.0,0.0014955984123753308,-4123.9208062319785,57.580614144288894,0.0,58.783
0.0,0.001400697130063098,-4000.394726426427,51.907121942154596,0.0,55.053
0.0,0.0015622582943211887,-4443.8655549959,68.15681935744894,0.0,61.403
0.0,0.0013516181559128843,-3555.8145807498113,56.436715906521975,0.0,53.124
0.0,0.0013073987380419294,-3474.904380583462,53.998934428327146,0.0,51.386
0.0,0.0015350346020761244,-3949.737933353342,68.86919767484841,0.0,60.333
0.0,0.0014477661306737228,-4051.844064276258,62.28070726214038,0.0,56.903
0.0,0.0014074394463667818,-3785.123518733369,64.46870653750162,0.0,55.318
0.0,0.0014276409525748018,-3996.4739683092466,56.535024861050914,0.0,56.112
0.0,0.0015122124974557296,-4444.289325669939,63.603819648254024,0.0,59.436
0.0,0.0014731579483004277,-3710.775292672394,69.74537021399917,0.0,57.901
0.0,0.0013638052106655812,-3505.7458774602756,56.41897831880468,0.0,53.603
0.0,0.001406548951760635,-3740.7316936253533,55.643045212275204,0.0,55.283
0.0,0.001412324445349074,-4001.056067852091,53.11564224425253,0.0,55.51
0.0,0.0015909322206391207,-5063.492576264289,61.28497557188291,0.0,62.53
0.0,0.0014534652961530634,-4379.49487889793,53.384506368772016,0.0,57.127
0.0,0.0012534093222063914,-2966.0204112159217,54.77530398388942,0.0,49.264
0.0,0.0011664970486464483,-2502.7323093063383,53.43261508785188,0.0,45.848
0.0,0.0014938428658660696,-4664.760746354587,60.52107330632091,0.0,58.714
0.0,0.0011909474862609403,-3042.4924701450773,47.641837037934685,0.0,46.809
0.0,0.001552030327702015,-5151.158697846202,57.90143358826912,0.0,61.001
0.0,0.0014672806838998576,-4124.351074890042,57.33469760810439,0.0,57.67
0.0,0.0015283940565845716,-4148.6988333024465,61.09622618233988,0.0,60.072
0.0,0.001342102584978628,-3223.539153127733,54.70012537126572,0.0,52.75
0.0,0.0012997150417260333,-3421.8419960063375,54.673651711583126,0.0,51.084
0.0,0.0013546712802768165,-4107.788020907374,53.53206071162722,0.0,53.244
0.0,0.0013952523916140852,-3776.3469639500768,54.363653051300204,0.0,54.839
0.0,0.0014780938326887849,-4125.571165782358,59.3838121775515,0.0,58.095
0.0,0.001692219621412579,-5658.493445440144,69.0546112056596,0.0,66.511
0.0,0.0012865102788520253,-3196.706293968596,52.55163702555048,0.0,50.565
0.0,0.0014146651740280887,-3776.452765705179,56.41956386280435,0.0,55.602
0.0,0.0014552717280683903,-4277.563020786629,53.866546966146295,0.0,57.198
0.0,0.0013686647669448404,-3516.904066802461,57.71157844391873,0.0,53.794
0.0,0.00167138204762874,-5725.038275931499,68.55673739422512,0.0,65.692
0.0,0.0013964736413596582,-3646.930549138455,56.006488733369274,0.0,54.887
0.0,0.0015002035416242622,-4910.798782494079,61.13619747757903,0.0,58.964
0.0,0.0013494809688581312,-3790.661904293516,51.971670812896086,0.0,53.04
0.0,0.0014021219214329333,-3198.4657218614807,61.67624419531321,0.0,55.109
0.0,0.0014509719112558517,-4059.2488386264654,56.53632602001916,0.0,57.029
0.0,0.0015906523509057603,-5010.591093874614,66.26607942417192,0.0,62.519
0.0,0.0011773356401384083,-2745.1490024431673,52.436360774144184,0.0,46.274
0.0,0.0014795695094646857,-4107.095622073311,65.48689776098055,0.0,58.153
0.0,0.001977941176470588,-7247.146046569454,79.6795360967129,0.0,77.741
0.0,0.001533762466924486,-4550.624107239085,73.27624689048179,0.0,60.283
0.0,0.0013427895379605128,-3540.576842998448,54.042237945931845,0.0,52.777
0.0,0.0014656777936087933,-4071.5374278920017,64.99400846620878,0.0,57.607
0.0,0.0014591390189293712,-4182.37412779136,59.81807247346085,0.0,57.35
0.0,0.0012564878892733565,-2665.0137073449428,54.61615639035598,0.0,49.385
0.0,0.0011938479544066761,-2778.9757914436495,48.83916749332327,0.0,46.923
0.0,0.001422730510889477,-3893.757119113221,55.81203208238366,0.0,55.919
0.0,0.0014720639120700183,-3839.4886975975323,63.478332321644636,0.0,57.858
0.0,0.0013423061266028902,-3223.988884173497,53.12746399566147,0.0,52.758
0.0,0.001655200488499898,-5028.011630384896,66.70767971437814,0.0,65.056
0.0,0.0017018878485650312,-5288.31438712991,71.59031285455923,0.0,66.891
0.0,0.001314420924078974,-3453.9070841181206,52.90183910231292,0.0,51.662
0.0,0.0013350549562385508,-3250.96514216265,55.47433070662539,0.0,52.473
0.0,0.0013697333604722167,-3756.579751424239,55.98574406492544,0.0,53.836
0.0,0.0013849226541827804,-3729.0137864397175,56.62548030880288,0.0,54.433
0.0,0.0014235446773865257,-3734.716191140687,59.3420564115569,0.0,55.951
0.0,0.0015995064115611642,-4965.513046063278,67.81755729969096,0.0,62.867
0.0,0.0014050732749847346,-3682.815847349844,56.60246966970866,0.0,55.225
0.0,0.001404437207408915,-3379.0162521915368,59.446649073331685,0.0,55.2
0.0,0.0012024221453287198,-2807.2717946159705,48.00812187425158,0.0,47.26
0.0,0.0012871463464278446,-3516.688032881917,50.663246521733946,0.0,50.59
0.0,0.001174740484429066,-2773.0848248014663,48.48307974065776,0.0,46.172
0.0,0.0014147923875432525,-4404.8759424865,61.93159953375331,0.0,55.607
0.0,0.0015843934459596983,-4481.869998050194,60.849566170028424,0.0,62.273
0.0,0.0013542641970282925,-3563.780992473755,54.22696102172333,0.0,53.228
0.0,0.0014684764909423977,-4360.320694084758,57.69129747990513,0.0,57.717
0.0,0.0013733971097089355,-3766.4382169480914,54.903585409023464,0.0,53.98
0.0,0.001651027885202524,-5523.345334226245,66.34740619414222,0.0,64.892
0.0,0.0015991502137187052,-5018.401647840425,66.28313770879241,0.0,62.853
0.0,0.0016515112965601465,-5143.665609571589,66.93185535991822,0.0,64.911
