rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00354444840219825,-24565.08489484664,120.69066121320185,0.0,139.311
0.0,0.0037135406065540405,-27527.872637630826,130.36778517816666,0.0,145.957
0.0,0.003664512517809892,-25634.58682650538,134.0993523046848,0.0,144.03
0.0,0.003455780582129046,-23456.963095006362,129.41051505873878,0.0,135.826
0.0,0.0032684459596987576,-20723.113654832305,112.68634150373938,0.0,128.463
0.0,0.003386118461225321,-21934.525028811986,137.75015612242817,0.0,133.088
0.0,0.0033113932424180745,-20482.841451470846,137.06534718943294,0.0,130.151
0.0,0.0031753765520048855,-19925.566658504522,126.7094203719616,0.0,124.805
0.0,0.0031750966822715245,-19652.576379506954,138.5076435543065,0.0,124.794
0.0,0.0031636729086098104,-17597.31493823433,139.78916374510013,0.0,124.345
0.0,0.003081060451862406,-18058.161140742428,106.55859697548013,0.0,121.098
0.0,0.0031706442092407903,-18748.70970980572,113.11405591896838,0.0,124.619
0.0,0.003572104620394871,-24043.07878273891,113.34592875814243,0.0,140.398
0.0,0.0034839710970893546,-22906.36349002537,126.39175535903622,0.0,136.934
0.0,0.0038327396702625685,-28348.987270600857,126.64058464282947,0.0,150.642
0.0,0.003952854671280277,-31562.96497648508,116.3544594867706,0.0,155.363
0.0,0.0041370343985345,-34856.10041084625,160.1657060911601,0.0,162.602
0.0,0.004015036637492367,-32863.10710359865,137.83004341683048,0.0,157.807
0.0,0.004144082027274578,-34715.454274091026,143.91589270536664,0.0,162.879
0.0,0.0038738296356604926,-29888.295501754,164.1428916074333,0.0,152.257
0.0,0.0038401689395481378,-28272.632115972057,152.47292542067095,0.0,150.934
0.0,0.004257480154691635,-35430.76423499338,177.67471986067108,0.0,167.336
0.0,0.004215296153063301,-35649.95221536531,174.56385439550533,0.0,165.678
0.0,0.004093171178506005,-33327.25554414621,176.03585131304723,0.0,160.878
0.0,0.003777859759820883,-28165.191823055087,126.59085215258504,0.0,148.485
0.0,0.0037387288825564825,-26052.535105210085,130.05696595126253,0.0,146.947
0.0,0.00363087726440057,-25199.713043106363,131.0097734454325,0.0,142.708
0.0,0.0036284347649094243,-25393.83886479863,148.94341783534549,0.0,142.612
0.0,0.0037188581314878894,-26163.100464744508,141.9750795755001,0.0,146.166
0.0,0.0031512568695298187,-19384.303921195493,119.7255908603993,0.0,123.857
0.0,0.003068593527376349,-17851.76616269762,115.66480609789349,0.0,120.608
0.0,0.0037032617545288008,-25500.40267173795,128.24454474934532,0.0,145.553
0.0,0.003975600447791574,-30518.388164254553,136.84987007282743,0.0,156.257
0.0,0.004042031345410137,-30799.215731768214,196.97693087911847,0.0,158.868
0.0,0.003941914308976185,-31499.397364476023,161.1046030706992,0.0,154.933
0.0,0.003857520863016487,-31029.23030837157,109.55224776357005,0.0,151.616
0.0,0.003757912680643191,-29436.368161000133,139.56266395954398,0.0,147.701
0.0,0.003933594545084469,-30151.00122823132,152.18702464505088,0.0,154.606
0.0,0.004218730917972725,-30907.269449231066,177.6061899092528,0.0,165.813
0.0,0.0038925554650926114,-30301.660096373285,159.30654625503047,0.0,152.993
0.0,0.003515494606146957,-26479.02714608517,131.76857940980622,0.0,138.173
0.0,0.0031540555668634236,-18768.725546769303,117.64319287930155,0.0,123.967
0.0,0.003096198860166904,-18694.184036628834,122.52453780509157,0.0,121.693
0.0,0.0031504681457358032,-18678.673347304557,125.85334445777914,0.0,123.826
0.0,0.0032450641156116424,-18664.501071595023,125.59094253693826,0.0,127.544
0.0,0.0031413342153470383,-17862.249677002208,122.9826567727521,0.0,123.467
0.0,0.0033759159373091797,-20753.495107368082,146.68693560590793,0.0,132.687
0.0,0.0035122124974557296,-23827.80422656445,143.9858920728538,0.0,138.044
0.0,0.003908813352330552,-30369.242085948656,134.2215479116846,0.0,153.632
0.0,0.003613805210665581,-24812.2611929866,127.7097472801865,0.0,142.037
0.0,0.003594901282312233,-24081.678152858876,136.4883262081307,0.0,141.294
0.0,0.0034637187054752695,-22036.32439031437,133.9368757318281,0.0,136.138
0.0,0.0035418278037858742,-23291.23181897486,137.78514907155352,0.0,139.208
0.0,0.003294372074089151,-20999.052608113074,110.22298492540092,0.0,129.482
0.0,0.0032352177895379605,-21406.59644667183,131.53911824193273,0.0,127.157
0.0,0.00325330755139426,-21107.716900624215,102.64671699939043,0.0,127.868
0.0,0.0031419957256258904,-18416.805329803403,130.81584954297318,0.0,123.493
0.0,0.0036512568695298187,-24790.123088615506,139.32027827987613,0.0,143.509
0.0,0.0036562690820272745,-26333.852985501908,116.93949054601285,0.0,143.706
0.0,0.0037623905963769587,-27656.016702552002,142.1568220754608,0.0,147.877
0.0,0.0036705424384286586,-25239.812470671324,131.51547018248297,0.0,144.267
0.0,0.003415453897822105,-20715.799284157165,141.24971507235188,0.0,134.241
0.0,0.0035229238754325262,-22898.029397358845,168.94725347033568,0.0,138.465
0.0,0.003530709342560554,-23933.587972501984,113.23519772379778,0.0,138.771
0.0,0.0033694280480358234,-23816.557085710323,118.39882416424837,0.0,132.432
0.0,0.0038240382658253614,-27639.041568782657,153.539833115147,0.0,150.3
0.0,0.0034680694076938737,-21895.608487101294,141.58106564956256,0.0,136.309
0.0,0.0036763179320170973,-27323.76515869978,126.93346369675811,0.0,144.494
0.0,0.0037642733564013844,-29034.88066296801,124.10839199086797,0.0,147.951
0.0,0.0037393395074292696,-27972.56911161316,130.88585285403286,0.0,146.971
0.0,0.003323274984734378,-22015.248956448308,124.37535868396112,0.0,130.618
0.0,0.0033155658457154485,-21000.789176614384,111.623269522632,0.0,130.315
0.0,0.003563225117036434,-23488.44927182655,142.4127489761004,0.0,140.049
0.0,0.0036660645226948905,-26306.191215363033,141.43664061750113,0.0,144.091
0.0,0.0035756411561164267,-23572.798292628355,135.0215393053813,0.0,140.537
0.0,0.003503918176267047,-23075.026833308642,144.245432679951,0.0,137.718
0.0,0.0035536586606961123,-24295.310460722674,140.87088757754344,0.0,139.673
0.0,0.003966084876857318,-30569.48309044336,144.13444878113657,0.0,155.883
0.0,0.0037818288214939953,-28039.240729617,143.26325803011912,0.0,148.641
0.0,0.003480281905149603,-23357.43207450303,121.19658791215522,0.0,136.789
0.0,0.003693135558721759,-26626.409926317512,129.69540177686017,0.0,145.155
0.0,0.004013052106655811,-30913.44232009913,157.97900960382634,0.0,157.729
0.0,0.0035797883167107674,-23808.871045001197,141.79950629844754,0.0,140.7
0.0,0.0036465754121717884,-25042.757603468417,143.0746053726523,0.0,143.325
0.0,0.0035398432729493185,-24753.255347733404,131.38517270286184,0.0,139.13
0.0,0.0034589863627111747,-23608.705785758782,126.77390911168108,0.0,135.952
0.0,0.0033513637288825563,-23201.068108377232,89.31727071711325,0.0,131.722
0.0,0.0034730816201913295,-23497.497151563744,133.12143279349698,0.0,136.506
0.0,0.003389400569916548,-22533.099550979452,105.80602696205958,0.0,133.217
0.0,0.003319127824140037,-21013.978415439502,129.2226002439774,0.0,130.455
0.0,0.0034956492977813967,-22929.150847987406,126.36853889621803,0.0,137.393
0.0,0.0037336657846529617,-26166.420001367555,150.12788047569143,0.0,146.748
0.0,0.003144336454304905,-17806.227660918576,124.02037895617893,0.0,123.585
0.0,0.003411586606961124,-21798.072402281723,141.13464967504967,0.0,134.089
0.0,0.0032989263179320173,-20564.101646001367,126.62642105159765,0.0,129.661
0.0,0.003554243842865866,-23607.251518053046,150.36434411855916,0.0,139.696
0.0,0.0037573783838795033,-28042.277158550256,121.9357051597523,0.0,147.68
0.0,0.0038624313047018115,-29523.81560990144,125.58354013569014,0.0,151.809
0.0,0.0034126552004884996,-21445.51131391039,129.51268202371227,0.0,134.131
0.0,0.0030845461021778956,-18105.46829384534,109.75720133089632,0.0,121.235
0.0,0.003081594748626094,-17845.037259890178,128.0068788348708,0.0,121.119
0.0,0.003313352330551598,-20043.81921019219,129.9793258981432,0.0,130.228
0.0,0.0036681762670466114,-24648.149211103624,149.99477396899397,0.0,144.174
0.0,0.003372252188072461,-20497.62599197214,143.20953069971415,0.0,132.543
0.0,0.0031681508243435784,-18337.86731515973,128.05133677980157,0.0,124.521
0.0,0.0028997048646448196,-16404.30647999282,103.84917483108697,0.0,113.97
0.0,0.003390774475880318,-21916.129397285604,131.62369169510785,0.0,133.271
0.0,0.003938021575412172,-30557.148684174335,153.00951948168318,0.0,154.78
0.0,0.003474811723997557,-22240.708308303452,143.89611957758717,0.0,136.574
0.0,0.003829126806431915,-27109.456777428342,138.54560081783433,0.0,150.5
0.0,0.0035395379605129254,-21974.47054522521,151.19577096911752,0.0,139.118
0.0,0.003671992672501527,-25537.723566161643,111.78800234543039,0.0,144.324
0.0,0.003345308365560757,-22582.810815108798,121.8022872231288,0.0,131.484
0.0,0.0037569713006309793,-26456.049986622333,151.76641437192413,0.0,147.664
0.0,0.0035018573173213924,-23692.279260850624,132.16550402208907,0.0,137.637
0.0,0.0037822613474455522,-28092.745799654258,151.54271567810173,0.0,148.658
0.0,0.0038328923264807652,-29078.756033204078,148.0892656878715,0.0,150.648
0.0,0.003780225931202931,-29360.306023075416,122.46582606207521,0.0,148.578
0.0,0.0038150569916547937,-29219.080628555846,128.8054175327198,0.0,149.947
0.0,0.0035433289232648076,-24702.91868035628,129.0015974512524,0.0,139.267
0.0,0.0033595562792591085,-22158.49310263867,118.5251396103268,0.0,132.044
0.0,0.0033230460004070833,-19849.28955101256,142.41951973775377,0.0,130.609
0.0,0.003197384490128231,-18621.722767995067,119.76980629429744,0.0,125.67
0.0,0.0033374211276205987,-20564.85681639004,136.572600249603,0.0,131.174
0.0,0.00383357927946265,-28600.5934140482,122.44512863625621,0.0,150.675
0.0,0.003872811927539182,-27719.352740849452,138.69359838221544,0.0,152.217
0.0,0.00398402198249542,-29590.76027411104,127.67643781483318,0.0,156.588
0.0,0.0037866374923671894,-28039.575720795303,151.5247254670766,0.0,148.83
0.0,0.0032130826378994506,-19092.635137976213,142.78442403864693,0.0,126.287
0.0,0.003117443517199267,-18032.752265143678,124.25509434035646,0.0,122.528
0.0,0.003416904131894973,-21285.32633047969,139.88111416001553,0.0,134.298
0.0,0.0033932424180744963,-22787.56923733834,120.74190740058002,0.0,133.368
0.0,0.003526689395481376,-22348.67155870777,146.04098086056587,0.0,138.613
0.0,0.0034991095053938533,-24179.630868668228,133.52708117992046,0.0,137.529
0.0,0.003837039487075107,-26735.14497555956,146.63638881941722,0.0,150.811
0.0,0.003895812131080806,-28468.15433585178,152.12240658563465,0.0,153.121
0.0,0.0039341288418481574,-29553.25369038413,162.79475523576662,0.0,154.627
0.0,0.003621285365357216,-25500.4744645511,119.63868550858163,0.0,142.331
0.0,0.003621209037248117,-25426.657181333678,128.54631620549148,0.0,142.328
0.0,0.003630037655200488,-24233.976591354833,154.1975848377401,0.0,142.675
0.0,0.0036678200692041524,-25079.060112548494,131.2467070482654,0.0,144.16
0.0,0.003911586606961124,-26410.65899271358,179.12637709300103,0.0,153.741
0.0,0.00360920008141665,-23427.463429381198,149.90282756693077,0.0,141.856
0.0,0.0032655963769590885,-20220.003730831122,124.88087308981505,0.0,128.351
0.0,0.0032230561774882964,-19153.547138286158,141.40136091310893,0.0,126.679
0.0,0.0031172399755750053,-19972.493887240373,112.35255147829268,0.0,122.52
0.0,0.0034046916344392425,-20349.0696350186,146.59268127551005,0.0,133.818
0.0,0.0036892682678607777,-26558.535113120073,141.39828136485775,0.0,145.003
0.0,0.0034987787502544273,-23562.770050757146,149.39351412315364,0.0,137.516
0.0,0.003187131080806025,-19573.46696061776,140.29352617892792,0.0,125.267
0.0,0.0030208630164868717,-18329.623651054426,109.96969679219293,0.0,118.732
0.0,0.0028163800122124973,-14430.810495032176,102.94453830531428,0.0,110.695
0.0,0.003211072664359862,-18796.902619900335,125.76087570197363,0.0,126.208
0.0,0.0037011245674740487,-26443.437691279207,133.30859131914406,0.0,145.469
0.0,0.0036334469774068796,-25448.099596112854,133.6121387429065,0.0,142.809
0.0,0.0036232698961937712,-24397.85028950982,147.72912948083223,0.0,142.409
0.0,0.0039156828821494,-29864.999502497347,115.71669146656821,0.0,153.902
0.0,0.004151434968451048,-34098.82478924351,141.86690225368585,0.0,163.168
0.0,0.0037423163036841033,-26348.419506638595,133.6048881123764,0.0,147.088
0.0,0.003414512517809892,-22044.093974793956,129.31824564832226,0.0,134.204
0.0,0.0033681813555872173,-21703.03575486748,123.33928607157377,0.0,132.383
0.0,0.003983894768980257,-30360.761185291052,153.42620805231715,0.0,156.583
0.0,0.0038217738652554446,-27383.48181106967,156.9977232068141,0.0,150.211
0.0,0.0038633217993079582,-27264.87333311309,169.35247323633925,0.0,151.844
0.0,0.003812309179727254,-28482.218414493836,128.34411024976885,0.0,149.839
0.0,0.003846758599633625,-27678.406262594304,141.13358397717442,0.0,151.193
0.0,0.0036381793201709753,-24640.649111109495,130.89014773875374,0.0,142.995
0.0,0.0035711632403826583,-24791.228401704273,142.4395085993697,0.0,140.361
0.0,0.003551394260126196,-23242.046941511413,140.9581742873386,0.0,139.584
0.0,0.003558314675351109,-24080.28722549396,146.463566182472,0.0,139.856
0.0,0.003279538978221046,-21037.066857560167,136.14808527099854,0.0,128.899
0.0,0.003723590474251985,-25128.53837722029,148.4217156496325,0.0,146.352
0.0,0.003951887848565032,-29817.754752558252,160.74812336226395,0.0,155.325
0.0,0.003630521066558111,-26676.35229794912,145.46921975774177,0.0,142.694
0.0,0.003590245267657236,-23795.769509192465,146.13457184312657,0.0,141.111
0.0,0.003298442906574395,-21727.224737666293,106.91077611411832,0.0,129.642
0.0,0.0033682576836963156,-21623.098440106816,137.9486951392466,0.0,132.386
0.0,0.003578363525340932,-23673.457897903245,166.95094360736056,0.0,140.644
0.0,0.0034700793812334624,-23878.165005150033,135.08405295286946,0.0,136.388
0.0,0.003259668227152453,-20183.824326771675,125.33563485402861,0.0,128.118
0.0,0.003364593934459597,-22540.49067210216,124.91948047379118,0.0,132.242
0.0,0.003844366985548545,-29326.439232240704,145.03098378216035,0.0,151.099
0.0,0.0035169193975167923,-25891.28251508051,121.34300599229111,0.0,138.229
0.0,0.0036240840626908205,-24793.870288597842,134.18452713710292,0.0,142.441
0.0,0.0034416598819458576,-22628.37668653456,129.32262874351525,0.0,135.271
0.0,0.0035443466313861186,-23681.501192247735,151.0221007932432,0.0,139.307
0.0,0.003805388764502341,-29855.099108539744,126.90179141642356,0.0,149.567
0.0,0.004065540403012416,-31525.84601052118,151.21073640263114,0.0,159.792
0.0,0.004119300834520659,-32103.696689810615,158.3238984060576,0.0,161.905
0.0,0.003662960512924893,-26536.933481000386,135.16697878048564,0.0,143.969
0.0,0.003964227559535925,-31277.045539170173,143.56547978536778,0.0,155.81
0.0,0.004073300427437411,-32592.962242658497,154.13015456728633,0.0,160.097
0.0,0.003904564420924079,-30922.79341116237,144.07718338990304,0.0,153.465
0.0,0.0036884286586606964,-28350.45303909844,117.16858797214168,0.0,144.97
0.0,0.003461377976796255,-22578.205906101146,146.63487534381488,0.0,136.046
0.0,0.003335792794626501,-21280.061563810516,142.82927971409092,0.0,131.11
0.0,0.003557780378587421,-24862.618882978863,130.32392577679437,0.0,139.835
0.0,0.003641970282922858,-27465.282120260992,123.30080197599122,0.0,143.144
0.0,0.003417412985955628,-22337.551092909292,139.9510470385161,0.0,134.318
0.0,0.0032997913698351315,-20756.460368201486,143.9349804298021,0.0,129.695
0.0,0.0032096733156930595,-19626.818633608655,117.50620449672839,0.0,126.153
0.0,0.003209240789741502,-20759.823641914703,124.94308843240724,0.0,126.136
0.0,0.003464787299002646,-24207.89422100818,119.12196859439678,0.0,136.18
0.0,0.0039877875025442705,-30663.878665785935,147.5258604702329,0.0,156.736
0.0,0.003683162019132913,-26547.93119240003,138.8953883363497,0.0,144.763
0.0,0.003826938733971097,-27261.200458268886,149.71125113822777,0.0,150.414
0.0,0.004097191125585182,-32178.265219707086,162.93975361547217,0.0,161.036
0.0,0.004152401791166294,-35595.28391983199,155.2914010349423,0.0,163.206
0.0,0.004079610217789538,-32546.40153114145,154.68752147158824,0.0,160.345
0.0,0.003773229187868919,-26753.695746446872,143.80686643251747,0.0,148.303
0.0,0.0036446926521473645,-24660.150455864838,126.32697026815745,0.0,143.251
0.0,0.0035476032973743134,-23749.445537074513,123.14332043600426,0.0,139.435
0.0,0.003271244657032363,-19754.109986221305,122.74924005058674,0.0,128.573
0.0,0.0029316354569509464,-16195.967829176883,128.39086242337024,0.0,115.225
0.0,0.002929498269896194,-16518.4813785041,120.81707200809993,0.0,115.141
0.0,0.0029675096682271526,-17742.19320396624,97.34926524973623,0.0,116.635
0.0,0.003070527172806839,-19010.168129542893,115.92595565520286,0.0,120.684
0.0,0.002713769590881335,-13972.333883712205,96.4332959845576,0.0,106.662
0.0,0.003196748422552412,-19296.471870420504,108.58698925973661,0.0,125.645
0.0,0.0034533126399348664,-22576.264851074637,133.7616261555144,0.0,135.729
0.0,0.003819000610624872,-27618.94063467091,140.24525910608685,0.0,150.102
0.0,0.0037578363525340927,-25794.82328155415,132.89085922303565,0.0,147.698
0.0,0.0038171687360065132,-28368.10288407297,153.84377231472988,0.0,150.03
0.0,0.0036340321595766337,-25896.458204718158,126.27372413062294,0.0,142.832
0.0,0.0037698961937716264,-27305.979904374406,126.87445823516967,0.0,148.172
0.0,0.0037898178302462854,-27944.517817674503,123.42252833068639,0.0,148.955
0.0,0.0037641207001831876,-26655.569275936297,136.52252653049385,0.0,147.945
0.0,0.003767631793201709,-26092.77704375171,140.03086448855237,0.0,148.083
0.0,0.0037567168736006512,-27233.139354910425,151.05816738691246,0.0,147.654
0.0,0.0037112253205780583,-26384.73895804183,145.17511581102573,0.0,145.866
0.0,0.003597878078567067,-25053.497547487284,140.2863957461805,0.0,141.411
0.0,0.0037437665377569713,-27196.67579198042,142.90883709008665,0.0,147.145
0.0,0.003983335029513535,-31066.97392871198,151.774947167667,0.0,156.561
0.0,0.003975218807246082,-31603.77128386027,131.5436119876271,0.0,156.242
0.0,0.004165072257276614,-33403.14626022361,119.91280690242019,0.0,163.704
0.0,0.003900417260329737,-29460.64502517461,144.99983643978408,0.0,153.302
0.0,0.003814599023000204,-29019.802605071472,144.53213784096135,0.0,149.929
0.0,0.003661586606961124,-26290.95961311876,143.1508123145951,0.0,143.915
0.0,0.003509566456340322,-25064.576808844664,128.67877562638964,0.0,137.94
0.0,0.003338795033584368,-21924.06368402655,127.25640758932734,0.0,131.228
0.0,0.0036997506615102783,-25267.24211576605,146.53633434667927,0.0,145.415
0.0,0.003873117239975575,-28780.2019033842,128.04102579471663,0.0,152.229
0.0,0.003704381233462243,-26139.408945923413,138.2605957945835,0.0,145.597
0.0,0.003731248727864848,-26283.617611740276,138.49714182993665,0.0,146.653
0.0,0.003652249134948097,-26516.38268079788,126.25389802745327,0.0,143.548
0.0,0.003676088947689802,-25785.138469618716,129.4772914110405,0.0,144.485
0.0,0.003583604722165683,-23641.09474610155,156.68470376194438,0.0,140.85
0.0,0.0034048951760635047,-22683.02587350305,121.0289286518887,0.0,133.826
0.0,0.003599659067779361,-27187.941415799094,108.74761553305184,0.0,141.481
0.0,0.00362077651129656,-25949.66697180999,141.97742712498388,0.0,142.311
0.0,0.0038533482597191133,-30528.214243111623,133.4857545668288,0.0,151.452
0.0,0.0037029055566863422,-28608.72557050742,107.52322667348722,0.0,145.539
0.0,0.003421712802768166,-21981.063050903602,138.28703675189516,0.0,134.487
0.0,0.003485726643598616,-22900.848811179705,128.2841321192581,0.0,137.003
0.0,0.0036477203338082637,-25437.921711441086,152.17555435808598,0.0,143.37
0.0,0.003312792591084877,-20873.601685991136,143.14167577777707,0.0,130.206
0.0,0.003092433340118054,-18502.100886951233,115.98712142917273,0.0,121.545
0.0,0.0030432525951557096,-17340.955348603995,130.5202788000345,0.0,119.612
0.0,0.0033976694484021985,-24456.014405494538,117.81658695698863,0.0,133.542
0.0,0.003323707510685935,-22078.74604394703,124.888113194097,0.0,130.635
0.0,0.0033961174435171992,-22182.569432610355,121.25933087084722,0.0,133.481
0.0,0.003550427437410951,-23433.409460858762,148.38406386710506,0.0,139.546
0.0,0.0035143751272135155,-22821.57310838361,145.9670164428571,0.0,138.129
0.0,0.0033861693466313864,-20301.03880105122,139.22444863151054,0.0,133.09
0.0,0.0032252442499491147,-18998.56717756106,131.54384494306245,0.0,126.765
0.0,0.003580984123753308,-25189.53407801784,107.05208831665755,0.0,140.747
0.0,0.0036400620801954,-26090.57759724324,127.73522844818315,0.0,143.069
0.0,0.0037042794626501122,-25643.617011247403,143.16189735490218,0.0,145.593
0.0,0.003425732749847344,-22943.63981597851,124.00855982183269,0.0,134.645
0.0,0.0032541726032973744,-21575.230574422712,108.94232693207971,0.0,127.902
0.0,0.0033468349277427233,-23045.787962714083,116.80440950353406,0.0,131.544
0.0,0.0038717433340118056,-28746.32937408214,151.83199036231073,0.0,152.175
0.0,0.0038988906981477713,-29263.247542515488,157.9348702262878,0.0,153.242
0.0,0.0038902656218196617,-28135.8142128942,153.72894405667134,0.0,152.903
0.0,0.0036857317321392228,-25201.107010531046,142.82918949585874,0.0,144.864
0.0,0.0035726389171585587,-24745.589156254337,127.81434679594857,0.0,140.419
0.0,0.0033603195603500915,-23341.704821257703,124.79373363162048,0.0,132.074
0.0,0.0033674435171992677,-24874.872541997287,130.63526365418065,0.0,132.354
0.0,0.003550020354162426,-24734.068412784247,124.11013016960445,0.0,139.53
0.0,0.003549053531447181,-23965.88080062974,122.18785202488526,0.0,139.492
0.0,0.0033177030327702015,-20256.32269706815,120.80702952816273,0.0,130.399
0.0,0.00347621107266436,-22214.11233311428,167.06064594213612,0.0,136.629
0.0,0.0035483920211683293,-25116.8278082248,161.54011764401233,0.0,139.466
0.0,0.0036741044168532465,-27407.950222423642,137.85686717239042,0.0,144.407
0.0,0.00361792692855689,-25071.086595442004,135.20347147098974,0.0,142.199
0.0,0.003708248524323224,-26761.190752871447,140.4531009985632,0.0,145.749
0.0,0.003860421331162223,-28521.508440927402,149.7317881006794,0.0,151.73
0.0,0.003594723183391004,-24870.17621566747,122.70835168506315,0.0,141.287
0.0,0.0032826938733971096,-21527.75965454288,106.31766863401532,0.0,129.023
0.0,0.003242876043150824,-21103.548946937044,105.99698208239758,0.0,127.458
0.0,0.0034863627111744355,-23241.750549010907,132.5620260815607,0.0,137.028
0.0,0.003337014044372074,-21582.47333385178,143.91524290894623,0.0,131.158
0.0,0.003171025849786281,-18548.960071601083,127.68409691606455,0.0,124.634
0.0,0.0033553836759617345,-20715.663632177853,136.37452544087765,0.0,131.88
0.0,0.003310629961327091,-22560.596599866814,130.16339265828776,0.0,130.121
0.0,0.0034287604315082435,-22533.49220178419,133.02195413481644,0.0,134.764
0.0,0.003638815387746794,-24852.35485978055,131.55691561912127,0.0,143.02
0.0,0.0036031956035009164,-23921.603140306146,151.13366210106685,0.0,141.62
0.0,0.003361617138204763,-21392.572562174577,123.34300257351182,0.0,132.125
0.0,0.003503689191939752,-23392.51936325223,143.7312156633039,0.0,137.709
0.0,0.0038571137797679626,-28241.768638265003,152.7774051297376,0.0,151.6
0.0,0.004110624872786485,-33699.36157497315,144.46742660644895,0.0,161.564
0.0,0.0035608843883574194,-24835.68452314522,119.76485131265736,0.0,139.957
0.0,0.003195603500915937,-19158.016600822673,126.75222352041628,0.0,125.6
0.0,0.0032001068593527373,-17673.56121197173,126.58840693805521,0.0,125.777
0.0,0.003602966619173621,-22795.41981161922,144.541766935019,0.0,141.611
0.0,0.0035517504579686545,-23394.46036472427,133.48447663236948,0.0,139.598
0.0,0.003503790962751883,-21833.93975929865,156.05157723942503,0.0,137.713
0.0,0.0034058874414817837,-22317.927997681865,125.81353606934017,0.0,133.865
0.0,0.0036703643395074293,-26148.08805042079,120.84239919905457,0.0,144.26
0.0,0.003963591491960105,-28629.759894779247,188.6195882035799,0.0,155.785
0.0,0.00377048137594138,-26709.773886762297,121.76953267571892,0.0,148.195
0.0,0.004078999592916752,-31772.760121376843,151.82834637600573,0.0,160.321
0.0,0.0040297679625483415,-30715.486084393033,163.8598555990079,0.0,158.386
0.0,0.003956060451862406,-29266.42132735052,165.4174442248127,0.0,155.489
0.0,0.00392680134337472,-28456.485395777836,140.95526349637834,0.0,154.339
0.0,0.00338133523305516,-21704.07930859475,129.15757047768764,0.0,132.9
0.0,0.0033039385304294722,-20520.44799285031,136.83826948700866,0.0,129.858
