rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015760736820679831,-5037.780852846075,62.124035238888595,0.0,61.946
0.0,0.002462014044372074,-10615.707689837656,93.79883931237183,0.0,96.767
0.0,0.00337573783838795,-22060.176594415738,147.37224253735778,0.0,132.68
0.0,0.0036631640545491556,-26552.55332410455,151.05609212021398,0.0,143.977
0.0,0.003412070018318747,-21859.34445790896,147.07051421480188,0.0,134.108
0.0,0.003696010584164462,-26342.5386254535,142.85102955839045,0.0,145.268
0.0,0.003662527986973336,-25920.972387380916,130.87585663690302,0.0,143.952
0.0,0.0038394565438632203,-26887.141658216216,184.86423728789953,0.0,150.906
0.0,0.0038289487075106854,-30018.99140982961,140.4772032631799,0.0,150.493
0.0,0.003507073071443111,-23960.735691877737,127.95033731375091,0.0,137.842
0.0,0.003300351109301853,-20849.84876073127,105.87832082704014,0.0,129.717
0.0,0.003180210665581111,-18076.85665698041,118.17734699744213,0.0,124.995
0.0,0.0034450183187461837,-22120.926151794574,126.22721409658081,0.0,135.403
0.0,0.0034294473844901285,-22290.285136518174,129.209801894738,0.0,134.791
0.0,0.003092382454711989,-18354.6498836341,106.55911199034028,0.0,121.543
0.0,0.002976363728882556,-16448.331506959898,124.07341371550717,0.0,116.983
0.0,0.0032939141054345615,-21133.492087146544,132.62671652432303,0.0,129.464
0.0,0.0033644921636474655,-22459.20688811448,142.72363158405662,0.0,132.238
0.0,0.0034467738652554443,-22726.523296444742,119.22234544317261,0.0,135.472
0.0,0.0037762059841237533,-27476.13808362868,138.90398259064295,0.0,148.42
0.0,0.0038449776104213314,-30280.19485813353,114.85228790579923,0.0,151.123
0.0,0.0033058976185629963,-23446.63197112618,126.91399895150495,0.0,129.935
0.0,0.003396320985141462,-21622.02333119936,124.01072609692213,0.0,133.489
0.0,0.0032797679625483412,-19981.276574814354,135.12320307375487,0.0,128.908
0.0,0.003489644819865663,-23104.714587923816,147.50421935164957,0.0,137.157
0.0,0.003575157744758803,-24628.0544359071,126.21500107541067,0.0,140.518
0.0,0.0038314929778139628,-27818.48717157495,157.38289864771446,0.0,150.593
0.0,0.0037032617545288008,-25046.767425507634,139.67574513720936,0.0,145.553
0.0,0.0036981477712192145,-26887.88998668705,152.92849003779952,0.0,145.352
0.0,0.0036588896804396497,-26151.84187169404,145.6839174722411,0.0,143.809
0.0,0.003983894768980257,-31341.328985557444,125.4193104617708,0.0,156.583
0.0,0.0037752391614085078,-27556.63987460537,116.19815983218149,0.0,148.382
0.0,0.003427081213108081,-22688.89161869374,150.13002547130472,0.0,134.698
0.0,0.0032101821697537143,-19691.076404912463,106.67312080533208,0.0,126.173
0.0,0.0034814013840830447,-22665.7627745879,111.99411203083321,0.0,136.833
0.0,0.0036232190107877067,-23885.097605702787,151.28578581963322,0.0,142.407
0.0,0.0038289741502137184,-25767.13201228264,189.9290262828858,0.0,150.494
0.0,0.0034614543049053532,-20843.777583147097,160.31769321519235,0.0,136.049
0.0,0.003812054752696927,-27022.895647052497,155.4479685115241,0.0,149.829
0.0,0.0033033533482597194,-20051.299437302543,136.23528632083284,0.0,129.835
0.0,0.002800936291471606,-15108.234662615268,90.2286371620048,0.0,110.088
0.0,0.0029516079788316713,-17386.36362904176,101.09096003344825,0.0,116.01
0.0,0.002978831671076735,-17748.627532779134,96.69233638183843,0.0,117.08
0.0,0.0028422806838998573,-16162.946745687137,116.49737733538174,0.0,111.713
0.0,0.0031161968247506618,-20676.594206549573,112.79234107682414,0.0,122.479
0.0,0.00343359454508447,-25032.134957963935,142.9457085750847,0.0,134.954
0.0,0.0035285467128027682,-25331.290454570466,137.83435868061446,0.0,138.686
0.0,0.0036646906167311214,-25105.468784670506,162.60008329592287,0.0,144.037
0.0,0.0037679371056381036,-28016.31417563186,118.44400243371216,0.0,148.095
0.0,0.0033100702218603704,-20833.410687790707,138.55899446872166,0.0,130.099
0.0,0.002996285365357216,-15923.539076832458,122.62508545674686,0.0,117.766
0.0,0.0034266995725625894,-19753.08137727078,166.0999647709881,0.0,134.683
0.0,0.0037813962955424384,-27456.04617449598,154.56571846061235,0.0,148.624
0.0,0.0037159831060451865,-25930.171539080835,150.4565409529124,0.0,146.053
0.0,0.0038657388560960717,-27373.343783346976,155.61024750767317,0.0,151.939
0.0,0.003645455933238347,-24968.950705921492,132.71469263903253,0.0,143.281
0.0,0.0032905556686342353,-19416.15870234185,139.9954298426701,0.0,129.332
0.0,0.003311749440260533,-21179.23438488562,125.95238920309235,0.0,130.165
0.0,0.003195450844697741,-19699.90956561748,128.09064595187567,0.0,125.594
0.0,0.0034408966008548747,-23716.877329182767,145.8325301523018,0.0,135.241
0.0,0.0031714583757378387,-19688.809504890207,123.42785852764447,0.0,124.651
0.0,0.0033353093832688783,-21070.0237736104,127.36816563997903,0.0,131.091
0.0,0.0031616120496641563,-18092.206451211434,141.81983030127344,0.0,124.264
0.0,0.0035446265011194788,-22970.600673549452,157.85984273036593,0.0,139.318
0.0,0.0036872582943211886,-25942.566220561846,127.94228852572103,0.0,144.924
0.0,0.003897745776511296,-28228.327888473592,143.2575096236507,0.0,153.197
0.0,0.004173519234683493,-33420.39078284171,136.29016810653889,0.0,164.036
0.0,0.003875686952981885,-29347.691763955485,135.46204387998785,0.0,152.33
0.0,0.003602025239161408,-24750.785299592004,155.07343101309723,0.0,141.574
0.0,0.0033797577854671277,-20706.814761367255,132.96963470383116,0.0,132.838
0.0,0.003171941787095461,-18423.929497380486,122.75108868524968,0.0,124.67
0.0,0.0030353399145125175,-16119.253121010746,117.49157583982861,0.0,119.301
