rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014838947689802561,-4118.133648512733,70.34953259095911,0.0,58.323
0.0,0.0025500966822715244,-12943.383757506917,91.29564159347419,0.0,100.229
0.0,0.003047730510889477,-17296.33372717284,106.2720540891185,0.0,119.788
0.0,0.003078592509668227,-17985.01012275436,116.39343951998038,0.0,121.001
0.0,0.0034198300427437413,-21883.289181259304,119.79136731169952,0.0,134.413
0.0,0.003066507225727661,-18146.815039749246,122.1957611467078,0.0,120.526
0.0,0.003140392835334826,-18978.959402866436,124.1460536292165,0.0,123.43
0.0,0.002964202116832892,-17133.18654008106,96.29756755481576,0.0,116.505
0.0,0.002874567474048443,-15368.177815904475,118.3389814661249,0.0,112.982
0.0,0.0031748168125381644,-19366.80325257881,145.98125298358,0.0,124.783
0.0,0.003317881131691431,-21936.169537944555,135.43972344876926,0.0,130.406
0.0,0.0031463973132505596,-18414.16467451297,117.93594283766824,0.0,123.666
0.0,0.003273559943008345,-20716.672078639847,112.3791194010645,0.0,128.664
0.0,0.0032021422755953593,-19316.194890338225,119.75269947293901,0.0,125.857
0.0,0.0033831162222674534,-22722.41195026691,119.53174843945229,0.0,132.97
0.0,0.0033945399959291675,-23253.988818058475,144.09762161978998,0.0,133.419
0.0,0.0034669753714634648,-22336.637696005368,138.7629809194685,0.0,136.266
0.0,0.003354238754325259,-21789.325331400738,116.47503043764928,0.0,131.835
0.0,0.0033749745572969675,-21682.06018203178,125.51784182940312,0.0,132.65
0.0,0.0038626094036230407,-30612.642975642757,126.88617758735772,0.0,151.816
0.0,0.004127213515163851,-34770.1326477854,127.4205064929487,0.0,162.216
0.0,0.00400615713413393,-32094.655704816672,132.36781628989905,0.0,157.458
0.0,0.003985192346834927,-30990.667823290503,137.7253170471663,0.0,156.634
0.0,0.003654131894972522,-26027.099322607613,134.05532922267471,0.0,143.622
0.0,0.0034326531650722574,-23146.279643725768,126.09798625156411,0.0,134.917
0.0,0.003161713820476287,-19995.676911120074,113.4391748249695,0.0,124.268
0.0,0.0035079381233462242,-24347.7230311571,128.22219455916664,0.0,137.876
0.0,0.003710741909220436,-26685.155148321242,163.66985043608386,0.0,145.847
0.0,0.00385451862405862,-27913.484053119613,147.069911180412,0.0,151.498
0.0,0.0034896448198656624,-22586.79313417897,137.5944600608007,0.0,137.157
0.0,0.0035473997557500508,-23098.190698212416,143.655053258709,0.0,139.427
0.0,0.0034150468145735806,-21924.436808642495,139.05977877726806,0.0,134.225
0.0,0.0036699572562589053,-24994.81665013639,149.82803886440837,0.0,144.244
0.0,0.003248447995115001,-19644.705721003935,158.3054049806352,0.0,127.677
0.0,0.003558441888866273,-24409.115483273938,145.54017609420214,0.0,139.861
0.0,0.0035177844494199066,-23101.185595600455,153.42757587179207,0.0,138.263
0.0,0.0031440311418685116,-19083.77559866801,116.84653931409531,0.0,123.573
0.0,0.0030072766130673726,-16501.451522678635,120.63022332760333,0.0,118.198
0.0,0.0032022186037044577,-18298.171694343702,152.24607082824969,0.0,125.86
0.0,0.003195730714431101,-19222.407865843496,130.28117013792533,0.0,125.605
0.0,0.003338006309790352,-21860.883114642962,133.12620262253216,0.0,131.197
0.0,0.0035285721555058007,-23285.722113082367,143.33704991509202,0.0,138.687
0.0,0.0034073631182576837,-22293.699394129082,135.63221628942105,0.0,133.923
0.0,0.0034161154081009566,-24291.63687357141,113.63953390896191,0.0,134.267
0.0,0.003355867087319357,-21067.131054059133,114.88855732660086,0.0,131.899
0.0,0.0034848870343985347,-22882.22729577677,139.6705504810423,0.0,136.97
0.0,0.0032720842662324447,-21066.088430768043,118.46405642402033,0.0,128.606
0.0,0.0032021168328923264,-19166.88306506244,113.34479665289146,0.0,125.856
0.0,0.003472191125585182,-23594.124004520985,131.07508854026028,0.0,136.471
0.0,0.0035101007531040096,-25577.174732751362,125.53265896217297,0.0,137.961
0.0,0.003575997353958884,-25058.136873593285,134.1893004405883,0.0,140.551
0.0,0.003930439649908407,-29202.155341508096,165.28640033741218,0.0,154.482
0.0,0.00402002340728679,-32488.84282896714,151.9387721970185,0.0,158.003
0.0,0.0038763484632607366,-29754.99359262527,157.2526678223051,0.0,152.356
0.0,0.003819814777121921,-28952.87013198019,179.5114263281922,0.0,150.134
0.0,0.003966720944433136,-31239.69232227702,148.6868748550401,0.0,155.908
0.0,0.004295466110319561,-36220.46301313227,143.74977925386116,0.0,168.829
0.0,0.003929421941787096,-29972.178843366513,166.3421558278653,0.0,154.442
0.0,0.0038348005292082234,-29563.59936309418,145.8007446738876,0.0,150.723
0.0,0.0035103806228373702,-24625.379777839906,130.18704943736464,0.0,137.972
0.0,0.0037304345613678,-27375.357755338246,156.20940562944185,0.0,146.621
0.0,0.00372318339100346,-25870.373184321506,154.18673501507675,0.0,146.336
0.0,0.003733945654386322,-28080.94313295611,145.59749871531656,0.0,146.759
0.0,0.003986617138204762,-31929.373064325504,149.46220541830994,0.0,156.69
0.0,0.0035462548341135764,-25426.182071127765,129.46007695457214,0.0,139.382
0.0,0.0033210614695705276,-21869.085371485133,122.78459569839765,0.0,130.531
0.0,0.0031322511703643398,-19787.557600622127,115.32937458167495,0.0,123.11
0.0,0.0033728628129452475,-21920.67270930774,132.29478787709215,0.0,132.567
0.0,0.00328371158151842,-21144.133039988614,105.56545404926328,0.0,129.063
0.0,0.0034778648483614898,-23985.59867088317,104.45093739759983,0.0,136.694
0.0,0.0035596376959088133,-26033.561262065898,143.4297450863843,0.0,139.908
0.0,0.0039641512314268264,-30483.8800308012,160.12707883170592,0.0,155.807
0.0,0.003852559535925096,-28972.11502572071,149.18833316982872,0.0,151.421
0.0,0.0035492570730714435,-23525.797518181706,158.33322360697792,0.0,139.5
0.0,0.003339354773051089,-21784.364861629227,142.6324961246203,0.0,131.25
0.0,0.0033017504579686547,-19837.793001558115,140.5498356973292,0.0,129.772
0.0,0.003479086098107063,-23087.84827395545,136.96816016863443,0.0,136.742
0.0,0.0035236362711174437,-23327.896420419365,141.45399377764883,0.0,138.493
0.0,0.0034799257073071443,-23489.667045304417,119.59760468856132,0.0,136.775
0.0,0.0035736820679829026,-24953.460597819238,116.55836295691834,0.0,140.46
0.0,0.003418430694076939,-21820.941067598163,126.98928102529092,0.0,134.358
0.0,0.003208553836759617,-19126.73347503958,139.21767426880302,0.0,126.109
0.0,0.003131055363321799,-17978.69826952426,136.78502518037953,0.0,123.063
0.0,0.0032003867290860983,-18878.182650217044,124.35984597367553,0.0,125.788
0.0,0.0033698605739873803,-20032.637685028065,138.73339678955307,0.0,132.449
0.0,0.0034387085283940568,-23498.22282319209,114.03059040300289,0.0,135.155
0.0,0.003461276205984124,-22727.677973717346,136.85761368038916,0.0,136.042
0.0,0.0032981121514349685,-21235.67279911308,122.16503411785042,0.0,129.629
0.0,0.0031483309586810507,-18619.037740575663,136.17562539748195,0.0,123.742
0.0,0.0029762365153673926,-17497.274478011936,128.08906170277797,0.0,116.978
0.0,0.0032288062283737026,-19428.355699439744,161.45573192875779,0.0,126.905
0.0,0.0033600396906167313,-21242.830050538458,120.09579721216905,0.0,132.063
0.0,0.003595690006106249,-22439.68720781551,176.279872440151,0.0,141.325
0.0,0.0033390240179116625,-19555.8164922504,162.3369516281071,0.0,131.237
0.0,0.0031975371463464275,-20412.321943987186,113.12373848829702,0.0,125.676
0.0,0.003526256869529819,-24939.073527566892,107.264235525344,0.0,138.596
0.0,0.003603475473234276,-24496.52879915545,151.44362516593162,0.0,141.631
0.0,0.0038791980460004065,-29170.338269729167,160.51724397866087,0.0,152.468
0.0,0.004226872582943212,-35439.141100242916,143.56027145968537,0.0,166.133
0.0,0.003987278648483615,-31305.91788502948,149.20349886802262,0.0,156.716
0.0,0.0037196977406879707,-26119.91663898035,151.42047404463253,0.0,146.199
0.0,0.0032276104213311623,-20053.55309073227,131.56605851439062,0.0,126.858
0.0,0.003127875025442703,-18502.043740250767,120.67404210215818,0.0,122.938
0.0,0.0029561622226745364,-16169.900552591487,116.6838415857676,0.0,116.189
0.0,0.0032502544270303275,-19576.305827882137,128.0835222091529,0.0,127.748
0.0,0.0033779259108487683,-22571.456224057078,114.39516994487659,0.0,132.766
0.0,0.003429574598005292,-22515.208966687984,151.0806425982948,0.0,134.796
0.0,0.00367303582332587,-25000.823744958863,148.34057306476873,0.0,144.365
0.0,0.003564904335436597,-23302.177547173553,148.25469276909834,0.0,140.115
0.0,0.003779869733360472,-28190.74524324374,136.1294334815032,0.0,148.564
0.0,0.0032663087726440055,-23044.03901878661,124.01414353522722,0.0,128.379
0.0,0.0031208782821086907,-18513.10863778244,121.46282875369408,0.0,122.663
0.0,0.003339329330348056,-20906.904130335097,126.4079439528751,0.0,131.249
0.0,0.0033809535925096684,-22695.433025282488,121.849893563094,0.0,132.885
0.0,0.003479544066761653,-22802.16818257178,140.96458157317713,0.0,136.76
0.0,0.0034282006920415228,-21502.371882408537,127.3082954376786,0.0,134.742
0.0,0.0030045542438428656,-16838.290445070215,115.63926302888738,0.0,118.091
0.0,0.003161586606961123,-18334.219418652836,121.24491544626211,0.0,124.263
0.0,0.003280175045796865,-21130.25108065282,104.09971984283447,0.0,128.924
0.0,0.003209342560553633,-20719.72266655609,110.59765259090419,0.0,126.14
0.0,0.00310617239975575,-21011.255368635142,101.6766442824036,0.0,122.085
0.0,0.0029676368817423164,-18781.873540925473,110.5181595943282,0.0,116.64
0.0,0.0029297526969265216,-16357.338887315284,100.64218622028372,0.0,115.151
0.0,0.003172374313047018,-18826.073016058108,149.09019229066382,0.0,124.687
0.0,0.003616756564217382,-23843.719515421955,137.34973232862532,0.0,142.153
0.0,0.003601312843476491,-23971.3302062552,162.4962539373547,0.0,141.546
0.0,0.003496158151842052,-23480.398567416294,158.2118312925037,0.0,137.413
0.0,0.0030932475066151027,-19056.20821371339,133.89786779867094,0.0,121.577
0.0,0.003233767555465092,-18429.966918644266,138.04936260415585,0.0,127.1
0.0,0.0031879706900061065,-19479.150410944156,121.75892169368383,0.0,125.3
0.0,0.0033060502747811926,-20650.584592887204,126.42355480474411,0.0,129.941
0.0,0.0031927793608792997,-18841.264591502928,120.36582766067936,0.0,125.489
0.0,0.003639197028292286,-23893.1223414481,168.6487623938464,0.0,143.035
0.0,0.003877900468145736,-29141.60093386484,133.38796631011914,0.0,152.417
